
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:23.0193502 1613574203.019350290 1613574203.018955708 +0.000394583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:34.2045197 1613574814.204519749 1613574814.203924179 +0.000595331, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:35.2048481 1613574815.204848289 1613574815.204252243 +0.000595808, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:36.2051730 1613574816.205173016 1613574816.204576731 +0.000596046, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:37.2054261 1613574817.205426216 1613574817.204829931 +0.000596285, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:38.2056729 1613574818.205672979 1613574818.205076218 +0.000596523, ltcy: 0.16 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:39.2059419 1613574819.205941916 1613574819.205344677 +0.000597000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:40.2062594 1613574820.206259489 1613574820.205661774 +0.000597477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:41.2065776 1613574821.206577778 1613574821.205979586 +0.000597954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:42.2068940 1613574822.206893921 1613574822.206295729 +0.000597954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:43.2072250 1613574823.207225084 1613574823.206626415 +0.000598431, ltcy: 0.33 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:44.2076140 1613574824.207614183 1613574824.207015038 +0.000598907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:45.2078868 1613574825.207886934 1613574825.207287312 +0.000599384, ltcy: 0.30 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:46.2081776 1613574826.208177805 1613574826.207578421 +0.000599146, ltcy: 0.13 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:47.2084030 1613574827.208403111 1613574827.207803488 +0.000599623, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:48.2086152 1613574828.208615303 1613574828.208015203 +0.000600100, ltcy: 0.12 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:49.2088619 1613574829.208862066 1613574829.208261251 +0.000600576, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:50.2091823 1613574830.209182501 1613574830.208581448 +0.000600815, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:51.2094322 1613574831.209432364 1613574831.208831310 +0.000600815, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:52.2096393 1613574832.209639311 1613574832.209038019 +0.000601053, ltcy: 0.27 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:53.2099719 1613574833.209971905 1613574833.209370375 +0.000601530, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:54.2101762 1613574834.210176229 1613574834.209573746 +0.000602007, ltcy: 0.49 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:55.2104341 1613574835.210434198 1613574835.209831953 +0.000602007, ltcy: 0.12 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:56.2107110 1613574836.210711002 1613574836.210108519 +0.000602484, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:57.2109769 1613574837.210976839 1613574837.210373640 +0.000602961, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:58.2112687 1613574838.211268663 1613574838.210665464 +0.000603199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:13:59.2115183 1613574839.211518288 1613574839.210914373 +0.000603676, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:00.2118588 1613574840.211858749 1613574840.211254597 +0.000603914, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:01.2121842 1613574841.212184191 1613574841.211579561 +0.000604391, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:02.2125106 1613574842.212510586 1613574842.211905718 +0.000604630, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:03.2128262 1613574843.212826252 1613574843.212220907 +0.000605106, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:04.2131482 1613574844.213148117 1613574844.212542534 +0.000605345, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:05.2134691 1613574845.213469267 1613574845.212863207 +0.000605822, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:06.2137877 1613574846.213787794 1613574846.213181257 +0.000606298, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:07.2140631 1613574847.214063168 1613574847.213456392 +0.000606537, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:08.2143596 1613574848.214359760 1613574848.213752508 +0.000607014, ltcy: 0.31 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:09.2146197 1613574849.214619637 1613574849.214012861 +0.000606775, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:10.2148223 1613574850.214822292 1613574850.214215279 +0.000606775, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:11.2150938 1613574851.215093851 1613574851.214485884 +0.000607729, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:12.2153994 1613574852.215399504 1613574852.214791059 +0.000608206, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:13.2157087 1613574853.215708733 1613574853.215100050 +0.000608444, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:14.2160852 1613574854.216085196 1613574854.215476274 +0.000608683, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:15.2163369 1613574855.216336966 1613574855.215727806 +0.000608921, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:16.2166036 1613574856.216603518 1613574856.215993881 +0.000609398, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:17.2169107 1613574857.216910839 1613574857.216300488 +0.000610113, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:18.2172170 1613574858.217216969 1613574858.216606617 +0.000610113, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:19.2175359 1613574859.217535973 1613574859.216925144 +0.000610590, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:20.2178531 1613574860.217853308 1613574860.217242241 +0.000610828, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:21.2181558 1613574861.218155861 1613574861.217544794 +0.000610828, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:22.2184209 1613574862.218420982 1613574862.217809200 +0.000611544, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:23.2187008 1613574863.218700886 1613574863.218089342 +0.000611544, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:24.2189476 1613574864.218947649 1613574864.218335152 +0.000612259, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:25.2192551 1613574865.219255209 1613574865.218642473 +0.000612497, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:26.2196470 1613574866.219647169 1613574866.219033957 +0.000612974, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:27.2199601 1613574867.219960213 1613574867.219346762 +0.000613213, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:28.2202676 1613574868.220267534 1613574868.219653845 +0.000613451, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:29.2205887 1613574869.220588684 1613574869.219974756 +0.000613689, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:30.2209092 1613574870.220909357 1613574870.220294714 +0.000614405, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:31.2212273 1613574871.221227407 1613574871.220612764 +0.000614405, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:32.2215471 1613574872.221547127 1613574872.220932007 +0.000614882, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:33.2218282 1613574873.221828222 1613574873.221213341 +0.000614643, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:34.2220734 1613574874.222073317 1613574874.221457720 +0.000615358, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:35.2223792 1613574875.222379208 1613574875.221763134 +0.000615835, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:36.2227298 1613574876.222729921 1613574876.222113371 +0.000616312, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:37.2230447 1613574877.223044872 1613574877.222427845 +0.000616789, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:38.2233599 1613574878.223359823 1613574878.222742796 +0.000616789, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:39.2236817 1613574879.223681688 1613574879.223064184 +0.000617266, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:40.2239992 1613574880.223999262 1613574880.223381519 +0.000617504, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:41.2242705 1613574881.224270582 1613574881.223652840 +0.000617743, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:42.2239021 1613574882.223902225 1613574882.223835707 +0.000066280, ltcy: 0.15 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:43.2240515 1613574883.224051476 1613574883.224082947 -0.000031710, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:44.2244064 1613574884.224406481 1613574884.224389315 +0.000016689, ltcy: 0.40 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:45.2246148 1613574885.224614859 1613574885.224613667 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:46.2249064 1613574886.224906445 1613574886.224901199 +0.000005245, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:47.2251701 1613574887.225170135 1613574887.225165367 +0.000004530, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:48.2255733 1613574888.225573301 1613574888.225568533 +0.000004530, ltcy: 0.30 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:49.2258419 1613574889.225841999 1613574889.225837469 +0.000004292, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:50.2261228 1613574890.226122856 1613574890.226118088 +0.000004530, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:51.2264173 1613574891.226417303 1613574891.226412773 +0.000004292, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:52.2266095 1613574892.226609468 1613574892.226605415 +0.000004053, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:53.2269172 1613574893.226917267 1613574893.226912737 +0.000004292, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:54.2272777 1613574894.227277756 1613574894.227273464 +0.000004053, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:55.2275856 1613574895.227585554 1613574895.227581263 +0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:56.2279595 1613574896.227959633 1613574896.227955580 +0.000003815, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:57.2282541 1613574897.228254080 1613574897.228250027 +0.000003815, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:58.2286309 1613574898.228631020 1613574898.228626966 +0.000003815, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:14:59.2290177 1613574899.229017735 1613574899.229013681 +0.000003815, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:00.2293849 1613574900.229384899 1613574900.229381084 +0.000003576, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:01.2297553 1613574901.229755402 1613574901.229751587 +0.000003576, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:02.2300747 1613574902.230074644 1613574902.230070829 +0.000003576, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:03.2304158 1613574903.230415821 1613574903.230412245 +0.000003338, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:04.2307282 1613574904.230728149 1613574904.230724573 +0.000003338, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:05.2310494 1613574905.231049538 1613574905.231045961 +0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:06.2313596 1613574906.231359720 1613574906.231356144 +0.000003338, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:07.2316672 1613574907.231667280 1613574907.231663704 +0.000003338, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:08.2319769 1613574908.231976986 1613574908.231973648 +0.000003099, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:09.2323033 1613574909.232303381 1613574909.232300043 +0.000003099, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:10.2326209 1613574910.232620955 1613574910.232617617 +0.000003099, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:11.2329441 1613574911.232944250 1613574911.232940912 +0.000003099, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:12.2333320 1613574912.233332157 1613574912.233329058 +0.000002861, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:13.2336466 1613574913.233646631 1613574913.233643532 +0.000002861, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:14.2339720 1613574914.233972073 1613574914.233969212 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:15.2342920 1613574915.234292030 1613574915.234289169 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:16.2346166 1613574916.234616756 1613574916.234613895 +0.000002623, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:17.2349396 1613574917.234939575 1613574917.234936953 +0.000002384, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:18.2352558 1613574918.235255957 1613574918.235253096 +0.000002623, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:19.2355766 1613574919.235576630 1613574919.235574007 +0.000002384, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:20.2358944 1613574920.235894442 1613574920.235891819 +0.000002384, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:21.2362102 1613574921.236210346 1613574921.236207724 +0.000002384, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:22.2365321 1613574922.236532211 1613574922.236529589 +0.000002384, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:23.2368425 1613574923.236842632 1613574923.236840248 +0.000002146, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:24.2371601 1613574924.237160206 1613574924.237157822 +0.000002146, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:25.2374827 1613574925.237482786 1613574925.237480402 +0.000002146, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:26.2377602 1613574926.237760305 1613574926.237757921 +0.000002146, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:27.2380771 1613574927.238077164 1613574927.238075018 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:28.2384060 1613574928.238405943 1613574928.238404036 +0.000001669, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:29.2387264 1613574929.238726377 1613574929.238724470 +0.000001669, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:30.2390666 1613574930.239066601 1613574930.239064693 +0.000001669, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:31.2393845 1613574931.239384651 1613574931.239382744 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:32.2396550 1613574932.239655018 1613574932.239653111 +0.000001669, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:33.2399550 1613574933.239954948 1613574933.239953518 +0.000001192, ltcy: 0.20 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:34.2402405 1613574934.240240574 1613574934.240238428 +0.000001907, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:35.2405722 1613574935.240572214 1613574935.240570545 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:36.2408902 1613574936.240890265 1613574936.240888596 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:37.2412117 1613574937.241211891 1613574937.241210222 +0.000001431, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:38.2415915 1613574938.241591692 1613574938.241590261 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:39.2419108 1613574939.241910934 1613574939.241909504 +0.000001192, ltcy: 0.33 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:40.2422250 1613574940.242225170 1613574940.242223740 +0.000001192, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:41.2425498 1613574941.242549896 1613574941.242548704 +0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:42.2428711 1613574942.242871284 1613574942.242870092 +0.000000954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:43.2431888 1613574943.243188858 1613574943.243187666 +0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:44.2434982 1613574944.243498325 1613574944.243497133 +0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:45.2438150 1613574945.243814945 1613574945.243813992 +0.000000715, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:46.2440692 1613574946.244069338 1613574946.244068861 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:47.2443685 1613574947.244368553 1613574947.244368076 +0.000000238, ltcy: 0.32 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:48.2449739 1613574948.244973898 1613574948.244974852 -0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:49.2452229 1613574949.245223045 1613574949.245223999 -0.000001192, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:50.2455427 1613574950.245542765 1613574950.245544672 -0.000002146, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:51.2458218 1613574951.245821714 1613574951.245824337 -0.000002861, ltcy: 0.30 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:52.2461621 1613574952.246162176 1613574952.246165752 -0.000003815, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:53.2464714 1613574953.246471405 1613574953.246475697 -0.000004530, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:54.2467911 1613574954.246791124 1613574954.246796131 -0.000005245, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:55.2470980 1613574955.247098207 1613574955.247103930 -0.000005960, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:56.2474524 1613574956.247452497 1613574956.247459173 -0.000006914, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:57.2477775 1613574957.247777462 1613574957.247784853 -0.000007629, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:15:58.2480850 1613574958.248085022 1613574958.248092890 -0.000008106, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
