
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 16:20:47.4552198 1613578847.455219984 1613578847.455219746 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:48.4554923 1613578848.455492258 1613578848.455492258 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:49.4557547 1613578849.455754757 1613578849.455754757 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:50.4560359 1613578850.456035852 1613578850.456035852 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:51.4562977 1613578851.456297636 1613578851.456297636 -0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:52.4565758 1613578852.456575871 1613578852.456575871 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:53.4568199 1613578853.456820011 1613578853.456819773 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:54.4571008 1613578854.457100868 1613578854.457100630 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:55.4572871 1613578855.457287073 1613578855.457287073 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:56.4574799 1613578856.457479954 1613578856.457479715 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:57.4577696 1613578857.457769632 1613578857.457769394 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:58.4580858 1613578858.458085775 1613578858.458085775 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:20:59.4583443 1613578859.458344221 1613578859.458344221 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:00.4585532 1613578860.458553314 1613578860.458553076 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:01.4587242 1613578861.458724260 1613578861.458724022 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:02.4589671 1613578862.458967209 1613578862.458966970 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:03.4592462 1613578863.459246159 1613578863.459246159 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:04.4595165 1613578864.459516525 1613578864.459516287 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:21:05.4597235 1613578865.459723473 1613578865.459723473 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:06.4599917 1613578866.459991693 1613578866.459991693 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:07.4601492 1613578867.460149288 1613578867.460148811 +0.000000000, ltcy: 0.40 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:08.4603967 1613578868.460396767 1613578868.460396528 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:09.4605799 1613578869.460579872 1613578869.460579872 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:10.4608501 1613578870.460850239 1613578870.460850000 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:11.4611230 1613578871.461122990 1613578871.461122990 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:12.4613332 1613578872.461333275 1613578872.461333036 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:13.4615136 1613578873.461513519 1613578873.461513519 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:14.4617066 1613578874.461706638 1613578874.461706638 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:15.4618896 1613578875.461889505 1613578875.461889505 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:16.4621278 1613578876.462127924 1613578876.462127686 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:17.4624212 1613578877.462421179 1613578877.462421179 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:18.4626157 1613578878.462615728 1613578878.462615728 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:19.4628842 1613578879.462884188 1613578879.462884188 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:20.4631659 1613578880.463165998 1613578880.463165760 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:21.4633702 1613578881.463370323 1613578881.463370085 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:22.4635509 1613578882.463551044 1613578882.463551044 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:23.4637633 1613578883.463763237 1613578883.463763237 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:24.4640394 1613578884.464039564 1613578884.464039326 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:25.4643062 1613578885.464306355 1613578885.464306116 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:26.4645800 1613578886.464580059 1613578886.464580059 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:27.4648371 1613578887.464837074 1613578887.464837074 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:28.4650954 1613578888.465095520 1613578888.465095520 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:29.4653920 1613578889.465392113 1613578889.465392113 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:30.4655943 1613578890.465594292 1613578890.465594292 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:31.4657906 1613578891.465790749 1613578891.465790749 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:32.4659997 1613578892.465999842 1613578892.465999842 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:33.4661987 1613578893.466198683 1613578893.466198683 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:34.4663908 1613578894.466390848 1613578894.466390848 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:35.4665909 1613578895.466590881 1613578895.466590881 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:36.4667889 1613578896.466789007 1613578896.466789007 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:37.4670303 1613578897.467030287 1613578897.467030287 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:38.4672986 1613578898.467298746 1613578898.467298746 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:39.4675575 1613578899.467557669 1613578899.467557430 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:40.4677872 1613578900.467787266 1613578900.467787266 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:41.4679907 1613578901.467990875 1613578901.467990637 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:42.4683223 1613578902.468322277 1613578902.468322277 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:43.4685967 1613578903.468596697 1613578903.468596697 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:44.4688028 1613578904.468802929 1613578904.468802929 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:45.4690368 1613578905.469036818 1613578905.469036818 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:46.4692671 1613578906.469267130 1613578906.469267130 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:21:47.4695443 1613578907.469544411 1613578907.469544172 +0.000000000, ltcy: 0.18 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:48.4697389 1613578908.469738960 1613578908.469738960 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:49.4700260 1613578909.470026016 1613578909.470026016 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:50.4703497 1613578910.470349789 1613578910.470349789 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:51.4705518 1613578911.470551968 1613578911.470551968 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 16:21:52.4708045 1613578912.470804453 1613578912.470804453 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:53.4710190 1613578913.471019030 1613578913.471019030 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:54.4712977 1613578914.471297741 1613578914.471297741 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:55.4715180 1613578915.471518040 1613578915.471518040 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:56.4718103 1613578916.471810341 1613578916.471810341 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:57.4721249 1613578917.472125053 1613578917.472124815 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:58.4723636 1613578918.472363710 1613578918.472363710 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:21:59.4726187 1613578919.472618818 1613578919.472618818 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:00.4728504 1613578920.472850323 1613578920.472850561 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:01.4730454 1613578921.473045588 1613578921.473045588 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:02.4732486 1613578922.473248720 1613578922.473248720 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:03.4735236 1613578923.473523617 1613578923.473523617 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:04.4737622 1613578924.473762274 1613578924.473762274 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:05.4739730 1613578925.473973036 1613578925.473973036 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:06.4742090 1613578926.474209070 1613578926.474209070 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:07.4744222 1613578927.474422216 1613578927.474422216 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:08.4747327 1613578928.474732637 1613578928.474732637 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:09.4754908 1613578929.475490808 1613578929.475490808 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:10.4757093 1613578930.475709438 1613578930.475709438 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:11.4759507 1613578931.475950718 1613578931.475950718 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:12.4762093 1613578932.476209402 1613578932.476209402 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:13.4764715 1613578933.476471424 1613578933.476471663 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:14.4766614 1613578934.476661444 1613578934.476661444 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:15.4768431 1613578935.476843119 1613578935.476843119 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:16.4770375 1613578936.477037668 1613578936.477037668 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:17.4772197 1613578937.477219820 1613578937.477219820 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:18.4774167 1613578938.477416754 1613578938.477416754 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:19.4776849 1613578939.477684975 1613578939.477684975 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:20.4778834 1613578940.477883339 1613578940.477883339 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:21.4782360 1613578941.478236198 1613578941.478235960 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:22.4785155 1613578942.478515625 1613578942.478515625 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:23.4788054 1613578943.478805542 1613578943.478805542 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:24.4790738 1613578944.479074001 1613578944.479074001 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:25.4793378 1613578945.479337931 1613578945.479337931 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:26.4795552 1613578946.479555368 1613578946.479555368 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:27.4797633 1613578947.479763269 1613578947.479763508 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:28.4799736 1613578948.479973555 1613578948.479973555 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:29.4801614 1613578949.480161428 1613578949.480161428 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:30.4804343 1613578950.480434418 1613578950.480434418 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:31.4806368 1613578951.480636835 1613578951.480636835 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:32.4809026 1613578952.480902672 1613578952.480902672 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:33.4810978 1613578953.481097698 1613578953.481097698 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:34.4813811 1613578954.481381178 1613578954.481381178 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:35.4815834 1613578955.481583357 1613578955.481583357 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:36.4818317 1613578956.481831789 1613578956.481831789 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:37.4820771 1613578957.482077122 1613578957.482077122 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:38.4822778 1613578958.482277870 1613578958.482277870 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:39.4824697 1613578959.482469797 1613578959.482469797 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:40.4826423 1613578960.482642412 1613578960.482642412 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:41.4828326 1613578961.482832670 1613578961.482832670 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:42.4830894 1613578962.483089447 1613578962.483089447 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:43.4833772 1613578963.483377218 1613578963.483377218 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:44.4835841 1613578964.483584166 1613578964.483584166 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:45.4837753 1613578965.483775377 1613578965.483775377 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:46.4840140 1613578966.484014034 1613578966.484014034 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:47.4842980 1613578967.484297991 1613578967.484298229 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:48.4845591 1613578968.484559059 1613578968.484559298 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:49.4847745 1613578969.484774590 1613578969.484774590 -0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:50.4849693 1613578970.484969378 1613578970.484969378 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:51.4851660 1613578971.485166073 1613578971.485166073 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:52.4854471 1613578972.485447168 1613578972.485447168 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:53.4856464 1613578973.485646486 1613578973.485646486 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:54.4858302 1613578974.485830307 1613578974.485830307 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:55.4860653 1613578975.486065388 1613578975.486065388 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:56.4863079 1613578976.486308098 1613578976.486308098 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:57.4864991 1613578977.486499071 1613578977.486499310 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:58.4866683 1613578978.486668348 1613578978.486668587 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:22:59.4868640 1613578979.486864090 1613578979.486864090 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:00.4871385 1613578980.487138510 1613578980.487138510 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:01.4874130 1613578981.487413168 1613578981.487413168 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:02.4877261 1613578982.487726212 1613578982.487726212 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:03.4879961 1613578983.487996101 1613578983.487996101 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:04.4881817 1613578984.488181829 1613578984.488181591 +0.000000000, ltcy: 0.22 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:05.4883784 1613578985.488378525 1613578985.488378525 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:06.4885685 1613578986.488568544 1613578986.488568544 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:07.4887541 1613578987.488754034 1613578987.488754272 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:08.4889527 1613578988.488952637 1613578988.488952637 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 16:23:09.4891594 1613578989.489159584 1613578989.489159584 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 16:23:10.4893511 1613578990.489351273 1613578990.489351273 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
