
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 16:44:42.3059371 1613580282.305937052 1613580282.305836439 +0.000100374, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:43.3065220 1613580283.306522131 1613580283.306421041 +0.000100613, ltcy: 0.39 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:44.3069261 1613580284.306926012 1613580284.306825161 +0.000100613, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:45.3143331 1613580285.314333200 1613580285.314231873 +0.000101089, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:46.3149487 1613580286.314948797 1613580286.314847708 +0.000100851, ltcy: 0.23 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:47.3153589 1613580287.315358877 1613580287.315256834 +0.000101805, ltcy: 0.35 us, exec: 0.26 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:48.3156150 1613580288.315614939 1613580288.315513134 +0.000101566, ltcy: 0.14 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:49.3158191 1613580289.315819263 1613580289.315716982 +0.000102043, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:50.3230002 1613580290.323000193 1613580290.322897911 +0.000102043, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:51.3232469 1613580291.323246956 1613580291.323144436 +0.000102282, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:52.3262741 1613580292.326274157 1613580292.326171398 +0.000102520, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:53.3423104 1613580293.342310429 1613580293.342207432 +0.000102758, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:54.3542714 1613580294.354271412 1613580294.354168177 +0.000102997, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:55.3623396 1613580295.362339735 1613580295.362236261 +0.000103235, ltcy: 0.16 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:56.3625441 1613580296.362544060 1613580296.362440586 +0.000103235, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:57.3627494 1613580297.362749338 1613580297.362645388 +0.000103712, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:58.3631518 1613580298.363151789 1613580298.363047600 +0.000103951, ltcy: 0.20 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:44:59.3633530 1613580299.363353014 1613580299.363248587 +0.000104189, ltcy: 0.16 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:00.3638614 1613580300.363861561 1613580300.363756657 +0.000104666, ltcy: 0.16 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:01.3640710 1613580301.364071131 1613580301.363966227 +0.000104666, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:02.3644847 1613580302.364484787 1613580302.364379644 +0.000104904, ltcy: 0.14 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:03.3647631 1613580303.364763260 1613580303.364657879 +0.000105143, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:04.3650553 1613580304.365055323 1613580304.364950418 +0.000104666, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:05.3655750 1613580305.365575075 1613580305.365469456 +0.000105381, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:06.3658440 1613580306.365844011 1613580306.365738392 +0.000105381, ltcy: 0.18 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:07.3661234 1613580307.366123438 1613580307.366017342 +0.000105858, ltcy: 0.18 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:08.3665341 1613580308.366534233 1613580308.366427660 +0.000106335, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:09.3670680 1613580309.367068052 1613580309.366961956 +0.000105858, ltcy: 0.14 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:10.3702706 1613580310.370270729 1613580310.370163918 +0.000106573, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:11.3704752 1613580311.370475292 1613580311.370368242 +0.000106812, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:12.3742247 1613580312.374224663 1613580312.374117374 +0.000107050, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:13.3744102 1613580313.374410391 1613580313.374302864 +0.000107288, ltcy: 0.13 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:14.3900854 1613580314.390085459 1613580314.389977932 +0.000107288, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:15.3902657 1613580315.390265703 1613580315.390157700 +0.000107765, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:16.3904823 1613580316.390482426 1613580316.390374184 +0.000108004, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:17.3907020 1613580317.390702009 1613580317.390593767 +0.000108004, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:18.3909357 1613580318.390935659 1613580318.390827179 +0.000108242, ltcy: 0.17 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:19.3911686 1613580319.391168594 1613580319.391059875 +0.000108480, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:20.3913723 1613580320.391372442 1613580320.391263247 +0.000108957, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:21.3916443 1613580321.391644478 1613580321.391535044 +0.000109196, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:22.3918634 1613580322.391863346 1613580322.391753912 +0.000109196, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:23.3943067 1613580323.394306660 1613580323.394196987 +0.000109434, ltcy: 0.17 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:24.3946179 1613580324.394618034 1613580324.394508123 +0.000109673, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:25.3949435 1613580325.394943476 1613580325.394833326 +0.000109911, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:26.3955645 1613580326.395564556 1613580326.395454168 +0.000110149, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:27.3982828 1613580327.398282766 1613580327.398172140 +0.000110388, ltcy: 0.26 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:28.4063125 1613580328.406312466 1613580328.406201601 +0.000110626, ltcy: 0.30 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:29.4067031 1613580329.406703234 1613580329.406592131 +0.000110865, ltcy: 0.14 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:30.4070028 1613580330.407002926 1613580330.406891584 +0.000111103, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:31.4074523 1613580331.407452345 1613580331.407340765 +0.000111341, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:32.4077002 1613580332.407700300 1613580332.407588243 +0.000111818, ltcy: 0.26 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:33.4079034 1613580333.407903433 1613580333.407791376 +0.000111818, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:34.4144099 1613580334.414409876 1613580334.414297581 +0.000112057, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:35.4146253 1613580335.414625406 1613580335.414512873 +0.000112295, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:36.4148241 1613580336.414824009 1613580336.414711475 +0.000112295, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:37.4150201 1613580337.415020227 1613580337.414907217 +0.000112772, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:38.4152345 1613580338.415234566 1613580338.415121317 +0.000113010, ltcy: 0.20 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:39.4154405 1613580339.415440559 1613580339.415327072 +0.000113249, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:40.4157202 1613580340.415720224 1613580340.415606737 +0.000113249, ltcy: 0.17 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:41.4162783 1613580341.416278362 1613580341.416164398 +0.000113726, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:42.4165522 1613580342.416552305 1613580342.416438103 +0.000113964, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:43.4168735 1613580343.416873693 1613580343.416759253 +0.000114202, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:44.4171913 1613580344.417191267 1613580344.417076826 +0.000114202, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:45.4176092 1613580345.417609215 1613580345.417494535 +0.000114441, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:46.4222827 1613580346.422282696 1613580346.422167778 +0.000114679, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:47.4225738 1613580347.422573805 1613580347.422458410 +0.000115156, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:48.4247050 1613580348.424705029 1613580348.424589157 +0.000115633, ltcy: 0.15 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:49.4252602 1613580349.425260305 1613580349.425143719 +0.000116348, ltcy: 0.23 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:50.4257680 1613580350.425768137 1613580350.425651312 +0.000116587, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:51.4262267 1613580351.426226616 1613580351.426109076 +0.000117302, ltcy: 0.18 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:52.4266266 1613580352.426626682 1613580352.426508904 +0.000117540, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:53.4269714 1613580353.426971436 1613580353.426853180 +0.000118017, ltcy: 0.21 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:54.4277775 1613580354.427777529 1613580354.427658796 +0.000118494, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:55.4280704 1613580355.428070545 1613580355.427951336 +0.000118971, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:56.4282748 1613580356.428274870 1613580356.428155184 +0.000119448, ltcy: 0.23 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:57.4285662 1613580357.428566217 1613580357.428446293 +0.000119686, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:58.4463140 1613580358.446314096 1613580358.446193457 +0.000120401, ltcy: 0.23 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:45:59.4466252 1613580359.446625233 1613580359.446504354 +0.000120640, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:00.4469133 1613580360.446913481 1613580360.446791887 +0.000121355, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:01.4471299 1613580361.447129965 1613580361.447007895 +0.000121832, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:02.4477381 1613580362.447738171 1613580362.447615862 +0.000122070, ltcy: 0.17 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:03.4543020 1613580363.454302073 1613580363.454179287 +0.000122547, ltcy: 0.24 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:04.4589956 1613580364.458995581 1613580364.458872557 +0.000122786, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:05.4592692 1613580365.459269285 1613580365.459145308 +0.000123739, ltcy: 0.31 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:06.4594807 1613580366.459480762 1613580366.459356546 +0.000123978, ltcy: 0.26 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:07.4597864 1613580367.459786415 1613580367.459661961 +0.000124216, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:08.4599991 1613580368.459999084 1613580368.459874153 +0.000124693, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:09.4602360 1613580369.460236073 1613580369.460110426 +0.000125408, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:10.4662909 1613580370.466290951 1613580370.466165066 +0.000125647, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:11.4664893 1613580371.466489315 1613580371.466362953 +0.000126123, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:12.4667854 1613580372.466785431 1613580372.466658592 +0.000126600, ltcy: 0.18 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:13.4742972 1613580373.474297285 1613580373.474170446 +0.000126600, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:14.4745929 1613580374.474592924 1613580374.474465132 +0.000127554, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:15.4765337 1613580375.476533651 1613580375.476405382 +0.000128031, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:16.4768504 1613580376.476850510 1613580376.476721764 +0.000128508, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:17.4770453 1613580377.477045298 1613580377.476916075 +0.000128984, ltcy: 0.17 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:18.4773150 1613580378.477315187 1613580378.477185488 +0.000129461, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:19.4776037 1613580379.477603674 1613580379.477473736 +0.000129700, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:20.4778082 1613580380.477808237 1613580380.477677822 +0.000130177, ltcy: 0.14 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:21.4784278 1613580381.478427887 1613580381.478296995 +0.000130653, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:22.4787304 1613580382.478730440 1613580382.478599548 +0.000130653, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:23.4789252 1613580383.478925228 1613580383.478793383 +0.000131607, ltcy: 0.15 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:24.4792094 1613580384.479209423 1613580384.479077101 +0.000132084, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:25.4794560 1613580385.479456186 1613580385.479323149 +0.000132799, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:26.4797342 1613580386.479734182 1613580386.479600668 +0.000133276, ltcy: 0.29 us, exec: 0.35 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 16:46:27.4802654 1613580387.480265379 1613580387.480131626 +0.000133514, ltcy: 0.20 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:28.4804869 1613580388.480486870 1613580388.480352402 +0.000133991, ltcy: 0.40 us, exec: 0.70 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 16:46:29.4807559 1613580389.480755806 1613580389.480621338 +0.000134230, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:30.4809619 1613580390.480962038 1613580390.480826855 +0.000134945, ltcy: 0.25 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:31.4863637 1613580391.486363888 1613580391.486228228 +0.000135422, ltcy: 0.15 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:32.4865650 1613580392.486565113 1613580392.486428976 +0.000135899, ltcy: 0.14 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:33.4867630 1613580393.486763000 1613580393.486626625 +0.000136137, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:34.4869664 1613580394.486966372 1613580394.486829519 +0.000136614, ltcy: 0.14 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:35.4871844 1613580395.487184525 1613580395.487046957 +0.000137329, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:36.4875521 1613580396.487552166 1613580396.487414360 +0.000137568, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:37.4879913 1613580397.487991333 1613580397.487853050 +0.000138044, ltcy: 0.22 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:38.4882250 1613580398.488224983 1613580398.488086224 +0.000138521, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:39.4884918 1613580399.488491774 1613580399.488352537 +0.000138998, ltcy: 0.27 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:40.4887459 1613580400.488745928 1613580400.488606215 +0.000139475, ltcy: 0.16 us, exec: 0.45 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 16:46:41.4890735 1613580401.489073515 1613580401.488933325 +0.000139952, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:42.4895209 1613580402.489521027 1613580402.489380360 +0.000140429, ltcy: 0.15 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:43.4897988 1613580403.489798784 1613580403.489657879 +0.000140667, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:44.4943835 1613580404.494383574 1613580404.494241953 +0.000141382, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:45.4947051 1613580405.494705200 1613580405.494563341 +0.000141621, ltcy: 0.15 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:46.4949077 1613580406.494907856 1613580406.494765520 +0.000142097, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:47.4952942 1613580407.495294333 1613580407.495151520 +0.000142574, ltcy: 0.15 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:48.4954981 1613580408.495498180 1613580408.495354891 +0.000143051, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:49.4957033 1613580409.495703459 1613580409.495559454 +0.000143766, ltcy: 0.16 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:50.4959153 1613580410.495915413 1613580410.495770931 +0.000144243, ltcy: 0.27 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:51.4961215 1613580411.496121645 1613580411.495977402 +0.000144005, ltcy: 0.23 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:52.4966974 1613580412.496697426 1613580412.496552706 +0.000144482, ltcy: 0.15 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:53.4969983 1613580413.496998310 1613580413.496853113 +0.000144958, ltcy: 0.23 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:54.4983055 1613580414.498305559 1613580414.498160124 +0.000145197, ltcy: 0.21 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:55.5065242 1613580415.506524324 1613580415.506378651 +0.000145435, ltcy: 0.14 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:56.5068105 1613580416.506810665 1613580416.506664515 +0.000145912, ltcy: 0.15 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:57.5070867 1613580417.507086754 1613580417.506941080 +0.000145435, ltcy: 0.14 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:58.5073541 1613580418.507354021 1613580418.507207632 +0.000146151, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:46:59.5077166 1613580419.507716656 1613580419.507569790 +0.000146627, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:47:00.5079810 1613580420.507981062 1613580420.507833958 +0.000146866, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:47:01.5084375 1613580421.508437634 1613580421.508290768 +0.000146627, ltcy: 0.15 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:47:02.5103113 1613580422.510311365 1613580422.510163784 +0.000147343, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:47:03.5107430 1613580423.510743141 1613580423.510595083 +0.000147820, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:47:04.5143175 1613580424.514317513 1613580424.514169216 +0.000148058, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:47:05.5234151 1613580425.523415089 1613580425.523266792 +0.000148058, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
