
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:36.3923190 1613574216.392318964 1613574216.392355442 -0.000036716, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:04.0484621 1613579644.048462152 1613579644.048456907 +0.000005007, ltcy: 0.26 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 16:34:05.0487293 1613579645.048729420 1613579645.048723936 +0.000005245, ltcy: 0.27 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 16:34:06.0489719 1613579646.048971891 1613579646.048966885 +0.000005007, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:07.0492448 1613579647.049244881 1613579647.049239397 +0.000005245, ltcy: 0.29 us, exec: 0.28 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 16:34:08.0495379 1613579648.049537897 1613579648.049532890 +0.000005007, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:09.0497347 1613579649.049734831 1613579649.049730062 +0.000004530, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:10.0500680 1613579650.050068140 1613579650.050062895 +0.000005007, ltcy: 0.27 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 16:34:11.0503777 1613579651.050377846 1613579651.050372839 +0.000004768, ltcy: 0.31 us, exec: 0.30 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 16:34:12.0507010 1613579652.050701141 1613579652.050696373 +0.000004530, ltcy: 0.28 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 16:34:13.0509701 1613579653.050970078 1613579653.050965548 +0.000004292, ltcy: 0.27 us, exec: 0.24 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 16:34:14.0512777 1613579654.051277637 1613579654.051273346 +0.000004053, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 16:34:15.0515880 1613579655.051588058 1613579655.051583767 +0.000003815, ltcy: 0.36 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:16.0518665 1613579656.051866531 1613579656.051862478 +0.000003815, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:17.0521698 1613579657.052169800 1613579657.052165985 +0.000003576, ltcy: 0.27 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 16:34:18.0524735 1613579658.052473545 1613579658.052469969 +0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:19.0527816 1613579659.052781582 1613579659.052778244 +0.000003099, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:20.0531017 1613579660.053101778 1613579660.053098440 +0.000003099, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:21.0534101 1613579661.053410053 1613579661.053406954 +0.000002861, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:22.0537614 1613579662.053761482 1613579662.053758383 +0.000002861, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:23.0540388 1613579663.054038763 1613579663.054036140 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:24.0543406 1613579664.054340601 1613579664.054337978 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:25.0545865 1613579665.054586649 1613579665.054584503 +0.000002146, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:26.0548352 1613579666.054835320 1613579666.054832935 +0.000002146, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:27.0551476 1613579667.055147648 1613579667.055145502 +0.000001907, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:28.0554584 1613579668.055458546 1613579668.055456638 +0.000001669, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:29.0557225 1613579669.055722475 1613579669.055720806 +0.000001431, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:30.0559990 1613579670.055999041 1613579670.055997372 +0.000001431, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:31.0563100 1613579671.056310177 1613579671.056308746 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:32.0566287 1613579672.056628704 1613579672.056627512 +0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:33.0569038 1613579673.056903839 1613579673.056902647 +0.000000954, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:34.0571731 1613579674.057173252 1613579674.057171822 +0.000001192, ltcy: 0.27 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:35.0574929 1613579675.057492971 1613579675.057491541 +0.000001192, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:36.0577745 1613579676.057774544 1613579676.057773590 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:37.0580205 1613579677.058020592 1613579677.058019161 +0.000001192, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:38.0583467 1613579678.058346748 1613579678.058345318 +0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:39.0586661 1613579679.058666229 1613579679.058664560 +0.000001431, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:40.0589299 1613579680.058929920 1613579680.058928251 +0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:41.0592460 1613579681.059246063 1613579681.059244394 +0.000001431, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:42.0595553 1613579682.059555292 1613579682.059553623 +0.000001431, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:43.0598390 1613579683.059839010 1613579683.059837341 +0.000001431, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:44.0601356 1613579684.060135603 1613579684.060133934 +0.000001431, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:45.0604531 1613579685.060453176 1613579685.060451269 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:46.0607277 1613579686.060727835 1613579686.060725927 +0.000001669, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:47.0610376 1613579687.061037540 1613579687.061035633 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:48.0613489 1613579688.061348915 1613579688.061347008 +0.000001669, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:49.0617031 1613579689.061703205 1613579689.061701059 +0.000001907, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:50.0620089 1613579690.062008858 1613579690.062006950 +0.000001669, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:51.0623257 1613579691.062325716 1613579691.062323570 +0.000001907, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:52.0626371 1613579692.062637091 1613579692.062634945 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:53.0629445 1613579693.062944651 1613579693.062942266 +0.000002146, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:54.0632504 1613579694.063250542 1613579694.063248158 +0.000002146, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:55.0635652 1613579695.063565254 1613579695.063562870 +0.000002146, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:56.0639746 1613579696.063974619 1613579696.063971996 +0.000002146, ltcy: 0.45 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:57.0642761 1613579697.064276218 1613579697.064274073 +0.000001907, ltcy: 0.19 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:58.0645526 1613579698.064552546 1613579698.064550161 +0.000002146, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:34:59.0648364 1613579699.064836502 1613579699.064833879 +0.000002384, ltcy: 0.34 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:00.0651910 1613579700.065191031 1613579700.065188408 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:01.0654558 1613579701.065455914 1613579701.065453291 +0.000002384, ltcy: 0.29 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:02.0658348 1613579702.065834761 1613579702.065832138 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:03.0661135 1613579703.066113472 1613579703.066110849 +0.000002384, ltcy: 0.28 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:04.0663841 1613579704.066384077 1613579704.066381454 +0.000002384, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:05.0666969 1613579705.066696882 1613579705.066694260 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:06.0669708 1613579706.066970825 1613579706.066967964 +0.000002623, ltcy: 0.26 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:07.0672844 1613579707.067284346 1613579707.067281485 +0.000002623, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:08.0675947 1613579708.067594767 1613579708.067591667 +0.000002861, ltcy: 0.29 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:09.0679043 1613579709.067904472 1613579709.067901373 +0.000002861, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:10.0682124 1613579710.068212509 1613579710.068209410 +0.000002861, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:11.0685206 1613579711.068520784 1613579711.068517447 +0.000003099, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:12.0688640 1613579712.068864107 1613579712.068861008 +0.000002861, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:13.0691497 1613579713.069149733 1613579713.069147110 +0.000002623, ltcy: 0.11 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:14.0693813 1613579714.069381237 1613579714.069378376 +0.000002623, ltcy: 0.21 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:15.0696723 1613579715.069672346 1613579715.069669247 +0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:16.0700591 1613579716.070059061 1613579716.070055962 +0.000002861, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:17.0704278 1613579717.070427895 1613579717.070424795 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:18.0707523 1613579718.070752382 1613579718.070749283 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:19.0712071 1613579719.071207047 1613579719.071203947 +0.000002861, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:20.0714550 1613579720.071455002 1613579720.071451902 +0.000002861, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:21.0717655 1613579721.071765661 1613579721.071762562 +0.000002861, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:22.0720929 1613579722.072093010 1613579722.072089911 +0.000002861, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:23.0724007 1613579723.072400808 1613579723.072397709 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:24.0727200 1613579724.072720051 1613579724.072716951 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:25.0730321 1613579725.073032141 1613579725.073029041 +0.000002861, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:26.0733478 1613579726.073347807 1613579726.073344946 +0.000002623, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:27.0736728 1613579727.073672771 1613579727.073669910 +0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:28.0739838 1613579728.073983908 1613579728.073981047 +0.000002623, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:29.0743029 1613579729.074302912 1613579729.074300051 +0.000002623, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:30.0746078 1613579730.074607849 1613579730.074604988 +0.000002623, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:31.0749169 1613579731.074917078 1613579731.074913979 +0.000002861, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:32.0752223 1613579732.075222492 1613579732.075219393 +0.000002861, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:33.0755284 1613579733.075528383 1613579733.075525522 +0.000002623, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:34.0758687 1613579734.075868845 1613579734.075865984 +0.000002623, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:35.0761966 1613579735.076196671 1613579735.076193810 +0.000002623, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:36.0765017 1613579736.076501846 1613579736.076498985 +0.000002623, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:37.0768095 1613579737.076809406 1613579737.076806784 +0.000002384, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:38.0771262 1613579738.077126265 1613579738.077123404 +0.000002623, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:39.0774350 1613579739.077435017 1613579739.077432394 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:40.0777468 1613579740.077746868 1613579740.077744007 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:41.0780566 1613579741.078056574 1613579741.078053474 +0.000002384, ltcy: 0.65 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:42.0783263 1613579742.078326225 1613579742.078323603 +0.000002384, ltcy: 0.29 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:43.0786618 1613579743.078661919 1613579743.078659058 +0.000002384, ltcy: 0.45 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:44.0789724 1613579744.078972578 1613579744.078969717 +0.000002623, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:45.0792554 1613579745.079255342 1613579745.079252720 +0.000002384, ltcy: 0.27 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:46.0795590 1613579746.079559088 1613579746.079556465 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:47.0798702 1613579747.079870224 1613579747.079867601 +0.000002384, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:48.0801764 1613579748.080176353 1613579748.080173731 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:49.0804803 1613579749.080480337 1613579749.080477715 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:50.0807570 1613579750.080757141 1613579750.080754280 +0.000002623, ltcy: 0.29 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:51.0810284 1613579751.081028461 1613579751.081025839 +0.000002384, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:52.0812920 1613579752.081292152 1613579752.081289530 +0.000002384, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:53.0816046 1613579753.081604719 1613579753.081602097 +0.000002384, ltcy: 0.30 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:54.0819910 1613579754.081990957 1613579754.081988335 +0.000002384, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:55.0822526 1613579755.082252741 1613579755.082250118 +0.000002384, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:56.0825589 1613579756.082558870 1613579756.082556248 +0.000002384, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:57.0828731 1613579757.082873106 1613579757.082870483 +0.000002384, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:58.0831853 1613579758.083185196 1613579758.083182573 +0.000002384, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:35:59.0834948 1613579759.083494902 1613579759.083492279 +0.000002384, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:00.0838252 1613579760.083825111 1613579760.083822250 +0.000002623, ltcy: 0.27 us, exec: 0.32 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:01.0841363 1613579761.084136248 1613579761.084133625 +0.000002384, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:02.0844433 1613579762.084443331 1613579762.084440708 +0.000002384, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:03.0847537 1613579763.084753752 1613579763.084750891 +0.000002623, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:04.0850673 1613579764.085067511 1613579764.085064411 +0.000002861, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:05.0853806 1613579765.085380554 1613579765.085377693 +0.000002623, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:06.0856894 1613579766.085689545 1613579766.085686445 +0.000002861, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:07.0859477 1613579767.085947752 1613579767.085945129 +0.000002384, ltcy: 0.14 us, exec: 0.08 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:08.0862341 1613579768.086234093 1613579768.086231470 +0.000002623, ltcy: 0.09 us, exec: 0.03 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:09.0865022 1613579769.086502314 1613579769.086499214 +0.000002861, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:10.0868445 1613579770.086844444 1613579770.086841345 +0.000002861, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:11.0870973 1613579771.087097406 1613579771.087094545 +0.000002623, ltcy: 0.17 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:12.0873210 1613579772.087321043 1613579772.087318182 +0.000002861, ltcy: 0.09 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:13.0875082 1613579773.087508202 1613579773.087505102 +0.000002861, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:14.0878523 1613579774.087852240 1613579774.087848902 +0.000003099, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:15.0881493 1613579775.088149309 1613579775.088145971 +0.000003099, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:16.0884615 1613579776.088461637 1613579776.088458061 +0.000003338, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:17.0887746 1613579777.088774681 1613579777.088771105 +0.000003338, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:18.0890391 1613579778.089039087 1613579778.089035988 +0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:19.0892165 1613579779.089216471 1613579779.089213371 +0.000002861, ltcy: 0.17 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:20.0894743 1613579780.089474440 1613579780.089470863 +0.000003338, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:21.0897882 1613579781.089788198 1613579781.089784622 +0.000003338, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:22.0900938 1613579782.090093851 1613579782.090090275 +0.000003338, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:23.0903658 1613579783.090365887 1613579783.090362310 +0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:24.0906897 1613579784.090689659 1613579784.090686321 +0.000003099, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:25.0910970 1613579785.091097116 1613579785.091093063 +0.000003338, ltcy: 0.60 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:26.0913684 1613579786.091368437 1613579786.091364861 +0.000003338, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:27.0917469 1613579787.091746807 1613579787.091743231 +0.000003338, ltcy: 0.30 us, exec: 0.31 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:36:28.0920567 1613579788.092056751 1613579788.092053175 +0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
