
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 09:36:26.5508918 1613554586.550891876 1613554586.550921440 -0.000029564, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:12.8541660 1613559432.854166031 1613559432.854177713 -0.000011921, ltcy: 0.18 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:13.8543891 1613559433.854389191 1613559433.854400873 -0.000011921, ltcy: 0.20 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:14.8546075 1613559434.854607582 1613559434.854619265 -0.000011921, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:15.8548333 1613559435.854833364 1613559435.854845047 -0.000011921, ltcy: 0.21 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:16.8550527 1613559436.855052710 1613559436.855064392 -0.000011921, ltcy: 0.20 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:17.8552790 1613559437.855278969 1613559437.855290651 -0.000011921, ltcy: 0.18 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:18.8554862 1613559438.855486393 1613559438.855497837 -0.000011683, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:19.8557253 1613559439.855725288 1613559439.855736971 -0.000011921, ltcy: 0.19 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:20.8559231 1613559440.855923176 1613559440.855934858 -0.000011921, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:21.8561417 1613559441.856141806 1613559441.856153250 -0.000011683, ltcy: 0.18 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:22.8563549 1613559442.856354952 1613559442.856366634 -0.000011921, ltcy: 0.19 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:23.8565877 1613559443.856587648 1613559443.856599331 -0.000011921, ltcy: 0.21 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:24.8568161 1613559444.856816053 1613559444.856827736 -0.000011921, ltcy: 0.26 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:25.8570424 1613559445.857042313 1613559445.857053995 -0.000011921, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:26.8572614 1613559446.857261419 1613559446.857273102 -0.000011921, ltcy: 0.19 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:27.8574751 1613559447.857475281 1613559447.857486725 -0.000011683, ltcy: 0.17 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:28.8576911 1613559448.857691050 1613559448.857702732 -0.000011921, ltcy: 0.18 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:29.8579031 1613559449.857903242 1613559449.857914686 -0.000011683, ltcy: 0.18 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:30.8581217 1613559450.858121634 1613559450.858133316 -0.000011921, ltcy: 0.17 us, exec: 0.12 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:31.8583566 1613559451.858356714 1613559451.858368158 -0.000011683, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:32.8585891 1613559452.858589172 1613559452.858600616 -0.000011683, ltcy: 0.17 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:33.8588056 1613559453.858805656 1613559453.858817339 -0.000011921, ltcy: 0.15 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:34.8590626 1613559454.859062672 1613559454.859074116 -0.000011683, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:35.8592892 1613559455.859289169 1613559455.859301090 -0.000012159, ltcy: 0.18 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:36.8595224 1613559456.859522343 1613559456.859534025 -0.000011921, ltcy: 0.18 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:37.8597451 1613559457.859745264 1613559457.859756470 -0.000011444, ltcy: 0.22 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:38.8599904 1613559458.859990358 1613559458.860001802 -0.000011683, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:39.8602152 1613559459.860215187 1613559459.860226631 -0.000011683, ltcy: 0.18 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:40.8604414 1613559460.860441446 1613559460.860452890 -0.000011683, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:41.8606526 1613559461.860652685 1613559461.860663891 -0.000011444, ltcy: 0.34 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:42.8608732 1613559462.860873222 1613559462.860884666 -0.000011683, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:43.8610812 1613559463.861081362 1613559463.861092567 -0.000011444, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:44.8612962 1613559464.861296177 1613559464.861307621 -0.000011683, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:45.8615154 1613559465.861515522 1613559465.861527205 -0.000011921, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:46.8617677 1613559466.861767769 1613559466.861778975 -0.000011444, ltcy: 0.20 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:47.8619415 1613559467.861941576 1613559467.861952782 -0.000011444, ltcy: 0.27 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:48.8621519 1613559468.862151861 1613559468.862163544 -0.000011921, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:49.8623740 1613559469.862374067 1613559469.862385511 -0.000011683, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:50.8625712 1613559470.862571239 1613559470.862582445 -0.000011444, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:51.8627984 1613559471.862798452 1613559471.862809658 -0.000011444, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:52.8630335 1613559472.863033533 1613559472.863044977 -0.000011683, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:53.8632565 1613559473.863256454 1613559473.863267660 -0.000011444, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:54.8634873 1613559474.863487482 1613559474.863498688 -0.000011444, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:55.8637142 1613559475.863714218 1613559475.863725424 -0.000011444, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:56.8639187 1613559476.863918781 1613559476.863929987 -0.000011444, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:57.8642502 1613559477.864250183 1613559477.864261627 -0.000011683, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:57:58.8645939 1613559478.864593983 1613559478.864604950 -0.000011206, ltcy: 0.22 us, exec: 0.31 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-17 10:57:59.8649001 1613559479.864900112 1613559479.864911318 -0.000011444, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:00.8651329 1613559480.865132809 1613559480.865144014 -0.000011444, ltcy: 0.21 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:01.8653468 1613559481.865346909 1613559481.865358114 -0.000011444, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:02.8655705 1613559482.865570545 1613559482.865581751 -0.000011444, ltcy: 0.17 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:03.8657852 1613559483.865785122 1613559483.865796328 -0.000011444, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:04.8660288 1613559484.866028786 1613559484.866039753 -0.000011206, ltcy: 0.32 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:05.8662316 1613559485.866231680 1613559485.866242886 -0.000011444, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:06.8664540 1613559486.866454124 1613559486.866465092 -0.000011206, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:07.8666922 1613559487.866692305 1613559487.866703272 -0.000011444, ltcy: 0.36 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:08.8669638 1613559488.866963863 1613559488.866974831 -0.000011206, ltcy: 0.32 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:09.8671971 1613559489.867197275 1613559489.867208242 -0.000011206, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:10.8674367 1613559490.867436886 1613559490.867447853 -0.000011206, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:11.8676631 1613559491.867663145 1613559491.867674112 -0.000011206, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:12.8678561 1613559492.867856264 1613559492.867866993 -0.000010967, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:13.8681070 1613559493.868107080 1613559493.868117571 -0.000010729, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:14.8683566 1613559494.868356705 1613559494.868367195 -0.000010729, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:15.8686094 1613559495.868609428 1613559495.868619919 -0.000010729, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:16.8688494 1613559496.868849516 1613559496.868859768 -0.000010490, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:17.8690755 1613559497.869075537 1613559497.869085789 -0.000010490, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:18.8692883 1613559498.869288206 1613559498.869298220 -0.000010252, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:19.8695160 1613559499.869516134 1613559499.869525909 -0.000010014, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:20.8697542 1613559500.869754314 1613559500.869763851 -0.000009775, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:21.8700125 1613559501.870012522 1613559501.870022058 -0.000009775, ltcy: 0.30 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:22.8702349 1613559502.870234966 1613559502.870244503 -0.000009775, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:23.8704553 1613559503.870455503 1613559503.870464802 -0.000009537, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:24.8707266 1613559504.870726585 1613559504.870735645 -0.000009298, ltcy: 0.22 us, exec: 8.76 us, limit: 0.45 us, leap: 00
GNS181PEX: 2021-02-17 10:58:25.8710079 1613559505.871007919 1613559505.871016979 -0.000009298, ltcy: 0.22 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:26.8712922 1613559506.871292353 1613559506.871301174 -0.000009060, ltcy: 0.20 us, exec: 0.18 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:27.8715121 1613559507.871512175 1613559507.871520996 -0.000009060, ltcy: 0.20 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:28.8717485 1613559508.871748447 1613559508.871757269 -0.000009060, ltcy: 0.20 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:29.8719859 1613559509.871985912 1613559509.871994257 -0.000008583, ltcy: 0.22 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:30.8722381 1613559510.872238159 1613559510.872246504 -0.000008583, ltcy: 0.21 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:31.8725380 1613559511.872538090 1613559511.872546434 -0.000008583, ltcy: 0.19 us, exec: 0.14 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:32.8730507 1613559512.873050690 1613559512.873058796 -0.000008345, ltcy: 0.35 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:33.8733713 1613559513.873371363 1613559513.873379469 -0.000008345, ltcy: 0.13 us, exec: 0.08 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:34.8735792 1613559514.873579264 1613559514.873586893 -0.000008106, ltcy: 0.51 us, exec: 0.22 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:35.8738299 1613559515.873830080 1613559515.873837709 -0.000007868, ltcy: 0.19 us, exec: 0.43 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:36.8740709 1613559516.874070883 1613559516.874078512 -0.000007868, ltcy: 0.22 us, exec: 0.18 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:37.8743171 1613559517.874317169 1613559517.874324799 -0.000007868, ltcy: 0.13 us, exec: 0.08 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:38.8745020 1613559518.874501944 1613559518.874509573 -0.000007868, ltcy: 0.17 us, exec: 0.13 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:39.8747181 1613559519.874718189 1613559519.874725342 -0.000007391, ltcy: 0.19 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:40.8749665 1613559520.874966621 1613559520.874973774 -0.000007391, ltcy: 0.19 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:41.8751793 1613559521.875179291 1613559521.875186443 -0.000007391, ltcy: 0.18 us, exec: 0.15 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:42.8753906 1613559522.875390530 1613559522.875397444 -0.000007153, ltcy: 0.19 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:43.8756342 1613559523.875634193 1613559523.875641108 -0.000007153, ltcy: 0.18 us, exec: 0.15 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:44.8758468 1613559524.875846863 1613559524.875853539 -0.000006914, ltcy: 0.19 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:45.8760689 1613559525.876068830 1613559525.876075506 -0.000006914, ltcy: 0.18 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:46.8762835 1613559526.876283646 1613559526.876289845 -0.000006437, ltcy: 0.20 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:47.8765270 1613559527.876527071 1613559527.876533270 -0.000006437, ltcy: 0.19 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:48.8767397 1613559528.876739740 1613559528.876745939 -0.000006437, ltcy: 0.13 us, exec: 0.12 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:49.8769287 1613559529.876928806 1613559529.876934767 -0.000006199, ltcy: 0.19 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:50.8771514 1613559530.877151489 1613559530.877157450 -0.000006199, ltcy: 0.18 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:51.8773696 1613559531.877369642 1613559531.877375364 -0.000005960, ltcy: 0.20 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:52.8775917 1613559532.877591848 1613559532.877597332 -0.000005722, ltcy: 0.19 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:53.8778286 1613559533.877828598 1613559533.877834082 -0.000005722, ltcy: 0.20 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:54.8780477 1613559534.878047705 1613559534.878053188 -0.000005722, ltcy: 0.18 us, exec: 0.13 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:55.8782172 1613559535.878217220 1613559535.878222466 -0.000005484, ltcy: 0.16 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:56.8784329 1613559536.878432989 1613559536.878438234 -0.000005484, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:57.8786422 1613559537.878642321 1613559537.878647566 -0.000005484, ltcy: 0.18 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:58.8788554 1613559538.878855467 1613559538.878860712 -0.000005484, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:58:59.8790632 1613559539.879063368 1613559539.879068613 -0.000005484, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:00.8792808 1613559540.879280806 1613559540.879286051 -0.000005484, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:01.8794963 1613559541.879496336 1613559541.879501581 -0.000005484, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:02.8797184 1613559542.879718542 1613559542.879723787 -0.000005484, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:03.8799412 1613559543.879941225 1613559543.879946470 -0.000005484, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:04.8801735 1613559544.880173683 1613559544.880179167 -0.000005722, ltcy: 0.19 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:05.8803906 1613559545.880390644 1613559545.880395889 -0.000005484, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:06.8806132 1613559546.880613327 1613559546.880618572 -0.000005484, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:07.8808575 1613559547.880857468 1613559547.880862713 -0.000005484, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:08.8810903 1613559548.881090403 1613559548.881095648 -0.000005484, ltcy: 0.19 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:09.8813288 1613559549.881328821 1613559549.881334305 -0.000005722, ltcy: 0.19 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:10.8815605 1613559550.881560564 1613559550.881565809 -0.000005484, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:11.8817698 1613559551.881769896 1613559551.881775379 -0.000005722, ltcy: 0.15 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:12.8819988 1613559552.881999016 1613559552.882004261 -0.000005484, ltcy: 0.21 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:13.8822396 1613559553.882239580 1613559553.882245064 -0.000005722, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:14.8824589 1613559554.882458925 1613559554.882464409 -0.000005722, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:15.8826743 1613559555.882674456 1613559555.882679939 -0.000005722, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:16.8828619 1613559556.882861853 1613559556.882866144 -0.000004530, ltcy: 0.25 us, exec: 0.38 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-17 10:59:17.8830998 1613559557.883099794 1613559557.883103371 -0.000003815, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:18.8833259 1613559558.883325815 1613559558.883328438 -0.000002861, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:19.8835631 1613559559.883563042 1613559559.883564711 -0.000001907, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:20.8837771 1613559560.883777142 1613559560.883777857 -0.000000954, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:21.8840207 1613559561.884020805 1613559561.884021044 -0.000000477, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:22.8842536 1613559562.884253740 1613559562.884252310 +0.000001192, ltcy: 0.31 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:23.8845110 1613559563.884510994 1613559563.884508848 +0.000001907, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:24.8847426 1613559564.884742737 1613559564.884739637 +0.000002861, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:25.8849471 1613559565.884947300 1613559565.884943008 +0.000004053, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:26.8851698 1613559566.885169983 1613559566.885164976 +0.000004768, ltcy: 0.17 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:27.8853828 1613559567.885382891 1613559567.885377169 +0.000005484, ltcy: 0.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:28.8856147 1613559568.885614634 1613559568.885607958 +0.000006437, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:29.8858781 1613559569.885878086 1613559569.885870934 +0.000006914, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:30.8861032 1613559570.886103153 1613559570.886096001 +0.000006914, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:31.8863241 1613559571.886324167 1613559571.886317015 +0.000006914, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:32.8865622 1613559572.886562347 1613559572.886554956 +0.000007153, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:33.8868128 1613559573.886812925 1613559573.886805534 +0.000007153, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:34.8870525 1613559574.887052536 1613559574.887045145 +0.000007153, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:35.8872883 1613559575.887288332 1613559575.887280941 +0.000007153, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:59:36.8875078 1613559576.887507915 1613559576.887500525 +0.000007153, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
