
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:34:26.6115628 1613554466.611562967 1613554466.611561775 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:13.5159308 1613557573.515930891 1613557573.515929222 +0.000001431, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:14.5162203 1613557574.516220331 1613557574.516218662 +0.000001431, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:15.5164910 1613557575.516490936 1613557575.516489744 +0.000001192, ltcy: 0.09 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:16.5166883 1613557576.516688347 1613557576.516686678 +0.000001431, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:17.5169665 1613557577.516966581 1613557577.516964436 +0.000001431, ltcy: 0.61 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:18.5172263 1613557578.517226458 1613557578.517224312 +0.000001907, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:19.5175279 1613557579.517527819 1613557579.517526150 +0.000001431, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:20.5178299 1613557580.517829895 1613557580.517828226 +0.000001431, ltcy: 0.25 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:21.5181370 1613557581.518136978 1613557581.518135548 +0.000001192, ltcy: 0.20 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:22.5184174 1613557582.518417358 1613557582.518415689 +0.000001431, ltcy: 0.25 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:23.5187202 1613557583.518720388 1613557583.518718481 +0.000001669, ltcy: 0.25 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:24.5190266 1613557584.519026756 1613557584.519024849 +0.000001669, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:25.5193308 1613557585.519330978 1613557585.519329071 +0.000001669, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:26.5197119 1613557586.519711971 1613557586.519710302 +0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:27.5199891 1613557587.519989252 1613557587.519987345 +0.000001669, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:28.5202947 1613557588.520294905 1613557588.520292997 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:29.5205739 1613557589.520573854 1613557589.520572186 +0.000001431, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:30.5208453 1613557590.520845413 1613557590.520843744 +0.000001192, ltcy: 0.38 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:31.5210619 1613557591.521061897 1613557591.521060228 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:32.5213785 1613557592.521378517 1613557592.521376848 +0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:33.5217015 1613557593.521701574 1613557593.521699905 +0.000001431, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:34.5220227 1613557594.522022724 1613557594.522021055 +0.000001431, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:35.5223014 1613557595.522301435 1613557595.522299767 +0.000001431, ltcy: 0.27 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:36.5226064 1613557596.522606373 1613557596.522604704 +0.000001431, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:37.5229110 1613557597.522911072 1613557597.522909403 +0.000001431, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:38.5232219 1613557598.523221970 1613557598.523220062 +0.000001669, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:39.5234981 1613557599.523498058 1613557599.523496389 +0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:40.5238148 1613557600.523814917 1613557600.523813009 +0.000001669, ltcy: 0.26 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:41.5240867 1613557601.524086714 1613557601.524085045 +0.000001431, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:42.5243874 1613557602.524387360 1613557602.524385691 +0.000001431, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:43.5246955 1613557603.524695635 1613557603.524693727 +0.000001431, ltcy: 0.39 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:44.5249786 1613557604.524978638 1613557604.524976969 +0.000001431, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:45.5251879 1613557605.525187969 1613557605.525186062 +0.000001669, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:46.5254563 1613557606.525456429 1613557606.525454521 +0.000001669, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:47.5257066 1613557607.525706768 1613557607.525704861 +0.000001669, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:48.5260066 1613557608.526006699 1613557608.526004791 +0.000001669, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:49.5262802 1613557609.526280165 1613557609.526278734 +0.000001431, ltcy: 0.10 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:50.5265274 1613557610.526527405 1613557610.526525497 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:51.5268342 1613557611.526834249 1613557611.526832342 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:52.5271405 1613557612.527140617 1613557612.527138710 +0.000001669, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:53.5274431 1613557613.527443171 1613557613.527441263 +0.000001669, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:54.5277502 1613557614.527750254 1613557614.527748346 +0.000001669, ltcy: 0.28 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:55.5280884 1613557615.528088331 1613557615.528086662 +0.000001431, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:56.5283290 1613557616.528329134 1613557616.528327227 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:57.5286630 1613557617.528663158 1613557617.528661013 +0.000001907, ltcy: 0.28 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:58.5290091 1613557618.529009104 1613557618.529007435 +0.000001431, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:59.5292921 1613557619.529292107 1613557619.529290676 +0.000001431, ltcy: 0.12 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:00.5295501 1613557620.529550314 1613557620.529548407 +0.000001669, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:01.5298800 1613557621.529880047 1613557621.529878139 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:02.5301873 1613557622.530187368 1613557622.530185461 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:03.5304964 1613557623.530496597 1613557623.530494690 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:04.5308145 1613557624.530814648 1613557624.530812740 +0.000001669, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:05.5311210 1613557625.531121016 1613557625.531119347 +0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:06.5314249 1613557626.531424999 1613557626.531423092 +0.000001669, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:07.5317547 1613557627.531754732 1613557627.531752825 +0.000001669, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:08.5321079 1613557628.532107830 1613557628.532106161 +0.000001431, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:09.5323873 1613557629.532387495 1613557629.532385588 +0.000001669, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:10.5327052 1613557630.532705307 1613557630.532703400 +0.000001669, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:11.5330180 1613557631.533018112 1613557631.533016205 +0.000001669, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:12.5333499 1613557632.533349991 1613557632.533348083 +0.000001669, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:13.5336214 1613557633.533621550 1613557633.533619642 +0.000001669, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:14.5339453 1613557634.533945322 1613557634.533943415 +0.000001669, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:15.5342141 1613557635.534214258 1613557635.534212828 +0.000001431, ltcy: 0.09 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:16.5344697 1613557636.534469843 1613557636.534467936 +0.000001669, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:17.5348117 1613557637.534811735 1613557637.534810305 +0.000001192, ltcy: 0.14 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:18.5352520 1613557638.535252094 1613557638.535250187 +0.000001669, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:19.5355149 1613557639.535515070 1613557639.535513163 +0.000001669, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:20.5358248 1613557640.535824776 1613557640.535823107 +0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:21.5361288 1613557641.536128759 1613557641.536127090 +0.000001431, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:22.5365264 1613557642.536526442 1613557642.536524773 +0.000001431, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:23.5368334 1613557643.536833525 1613557643.536831617 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:24.5371371 1613557644.537137270 1613557644.537135601 +0.000001431, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:25.5374438 1613557645.537443876 1613557645.537442207 +0.000001431, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:26.5377519 1613557646.537751913 1613557646.537750244 +0.000001431, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:27.5380572 1613557647.538057327 1613557647.538055658 +0.000001431, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:28.5383222 1613557648.538322210 1613557648.538321018 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:29.5385650 1613557649.538565159 1613557649.538563490 +0.000001431, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:30.5388686 1613557650.538868666 1613557650.538866997 +0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:31.5391326 1613557651.539132595 1613557651.539131165 +0.000001192, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:32.5394304 1613557652.539430380 1613557652.539428949 +0.000001192, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:33.5397392 1613557653.539739370 1613557653.539737940 +0.000001192, ltcy: 0.29 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:34.5400234 1613557654.540023327 1613557654.540021896 +0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:35.5403013 1613557655.540301323 1613557655.540299892 +0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:36.5406055 1613557656.540605545 1613557656.540604115 +0.000001192, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:37.5408822 1613557657.540882349 1613557657.540881395 +0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:38.5411139 1613557658.541113853 1613557658.541112185 +0.000001192, ltcy: 0.58 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:39.5415124 1613557659.541512489 1613557659.541511059 +0.000001192, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:40.5418446 1613557660.541844606 1613557660.541842937 +0.000000954, ltcy: 0.64 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:41.5421485 1613557661.542148590 1613557661.542147160 +0.000001192, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:42.5424677 1613557662.542467833 1613557662.542466402 +0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:43.5427735 1613557663.542773485 1613557663.542772293 +0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:44.5430786 1613557664.543078661 1613557664.543077469 +0.000000954, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:45.5434092 1613557665.543409348 1613557665.543408155 +0.000000954, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:46.5436656 1613557666.543665648 1613557666.543664455 +0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:47.5439113 1613557667.543911457 1613557667.543910265 +0.000000954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:48.5441656 1613557668.544165611 1613557668.544164896 +0.000000477, ltcy: 0.14 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:49.5444966 1613557669.544496536 1613557669.544495583 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:50.5448043 1613557670.544804335 1613557670.544803381 +0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:51.5451010 1613557671.545100927 1613557671.545099974 +0.000000715, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:52.5453644 1613557672.545364380 1613557672.545363426 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:53.5456639 1613557673.545664072 1613557673.545663118 +0.000000715, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:54.5459588 1613557674.545958757 1613557674.545957804 +0.000000715, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:55.5462901 1613557675.546290159 1613557675.546289206 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:56.5466858 1613557676.546685934 1613557676.546684742 +0.000000954, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:57.5469397 1613557677.546939850 1613557677.546939135 +0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:58.5471991 1613557678.547199011 1613557678.547198057 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:59.5474588 1613557679.547458887 1613557679.547457933 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:00.5479013 1613557680.547901392 1613557680.547900438 +0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:01.5483558 1613557681.548355818 1613557681.548354864 +0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:02.5486566 1613557682.548656702 1613557682.548655510 +0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:03.5489901 1613557683.548990250 1613557683.548989296 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:04.5493028 1613557684.549302816 1613557684.549301863 +0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:05.5495679 1613557685.549567938 1613557685.549566984 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:06.5498379 1613557686.549838066 1613557686.549837351 +0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:07.5500550 1613557687.550055027 1613557687.550054073 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:08.5503553 1613557688.550355434 1613557688.550354481 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:09.5506558 1613557689.550655842 1613557689.550654888 +0.000000715, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:10.5509697 1613557690.550969839 1613557690.550968885 +0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:11.5512727 1613557691.551272869 1613557691.551271915 +0.000000715, ltcy: 0.25 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:12.5515734 1613557692.551573515 1613557692.551572561 +0.000000715, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:13.5519065 1613557693.551906586 1613557693.551905394 +0.000000715, ltcy: 0.60 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:14.5522226 1613557694.552222729 1613557694.552221775 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:15.5526473 1613557695.552647352 1613557695.552646875 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:16.5528366 1613557696.552836657 1613557696.552835703 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:17.5531756 1613557697.553175688 1613557697.553174734 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:18.5534596 1613557698.553459644 1613557698.553458691 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:19.5537690 1613557699.553769112 1613557699.553768158 +0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:20.5541096 1613557700.554109573 1613557700.554108858 +0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:21.5543574 1613557701.554357529 1613557701.554357052 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:22.5546110 1613557702.554610968 1613557702.554610252 +0.000000477, ltcy: 0.25 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:23.5549943 1613557703.554994345 1613557703.554993868 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:24.5552538 1613557704.555253744 1613557704.555253029 +0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:25.5555595 1613557705.555559635 1613557705.555558681 +0.000000715, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:26.5559020 1613557706.555902004 1613557706.555901051 +0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:27.5561825 1613557707.556182623 1613557707.556181669 +0.000000715, ltcy: 0.29 us, exec: 0.30 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:28.5565140 1613557708.556514025 1613557708.556513309 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:29.5568188 1613557709.556818962 1613557709.556818008 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:30.5571249 1613557710.557125092 1613557710.557124138 +0.000000715, ltcy: 0.27 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:31.5574310 1613557711.557430983 1613557711.557430267 +0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:32.5577354 1613557712.557735443 1613557712.557734251 +0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:33.5580394 1613557713.558039427 1613557713.558038712 +0.000000477, ltcy: 0.25 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:34.5583531 1613557714.558353186 1613557714.558352232 +0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:35.5586589 1613557715.558659077 1613557715.558658123 +0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:36.5589671 1613557716.558967113 1613557716.558966398 +0.000000477, ltcy: 0.28 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:37.5592812 1613557717.559281111 1613557717.559280396 +0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
