
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:35:25.5513951 1613554525.551395178 1613554525.551390409 +0.000004530, ltcy: 0.24 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:39.4978250 1613557539.497825146 1613557539.497828960 -0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:40.4981463 1613557540.498146296 1613557540.498150587 -0.000004530, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:41.4984675 1613557541.498467445 1613557541.498471737 -0.000004530, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:42.4987878 1613557542.498787880 1613557542.498792171 -0.000004530, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:43.4991101 1613557543.499110222 1613557543.499114513 -0.000004530, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:44.4994283 1613557544.499428272 1613557544.499432802 -0.000004768, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:45.4997522 1613557545.499752283 1613557545.499756575 -0.000004530, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:46.5000233 1613557546.500023365 1613557546.500027657 -0.000004530, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:47.5002904 1613557547.500290394 1613557547.500294685 -0.000004530, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:48.5006121 1613557548.500612020 1613557548.500616550 -0.000004768, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:49.5009294 1613557549.500929356 1613557549.500933886 -0.000004768, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:50.5011997 1613557550.501199722 1613557550.501204014 -0.000004530, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:51.5015197 1613557551.501519680 1613557551.501524210 -0.000004768, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:52.5017768 1613557552.501776934 1613557552.501781464 -0.000004768, ltcy: 0.15 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:53.5020436 1613557553.502043724 1613557553.502048016 -0.000004530, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:54.5023639 1613557554.502363920 1613557554.502368450 -0.000004768, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:55.5026749 1613557555.502674818 1613557555.502679348 -0.000004768, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:56.5029381 1613557556.502938032 1613557556.502942562 -0.000004768, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:57.5032364 1613557557.503236532 1613557557.503240824 -0.000004530, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:58.5035549 1613557558.503555059 1613557558.503559589 -0.000004768, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:25:59.5038601 1613557559.503860235 1613557559.503864527 -0.000004530, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:00.5041540 1613557560.504154205 1613557560.504158497 -0.000004530, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:01.5044867 1613557561.504486799 1613557561.504491091 -0.000004530, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:02.5048015 1613557562.504801512 1613557562.504806519 -0.000005007, ltcy: 0.11 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:03.5050151 1613557563.505015135 1613557563.505019665 -0.000004768, ltcy: 0.30 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:04.5053166 1613557564.505316496 1613557564.505321026 -0.000004768, ltcy: 0.34 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:05.5055415 1613557565.505541563 1613557565.505545855 -0.000004292, ltcy: 0.12 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:06.5058185 1613557566.505818605 1613557566.505821943 -0.000003576, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:07.5061618 1613557567.506161928 1613557567.506164789 -0.000003099, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:08.5064912 1613557568.506491184 1613557568.506493568 -0.000002623, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:09.5068183 1613557569.506818295 1613557569.506820202 -0.000002146, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:10.5071250 1613557570.507125139 1613557570.507126331 -0.000001431, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:11.5073505 1613557571.507350445 1613557571.507351398 -0.000001192, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:12.5076928 1613557572.507692814 1613557572.507693052 -0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:13.5079491 1613557573.507949114 1613557573.507949114 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:14.5083027 1613557574.508302689 1613557574.508301973 +0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:15.5087008 1613557575.508700848 1613557575.508699656 +0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:16.5090853 1613557576.509085417 1613557576.509083509 +0.000001669, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:17.5094066 1613557577.509406567 1613557577.509404421 +0.000001907, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:18.5096514 1613557578.509651423 1613557578.509649038 +0.000002384, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:19.5099207 1613557579.509920835 1613557579.509917498 +0.000003099, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:20.5102101 1613557580.510210037 1613557580.510206223 +0.000003576, ltcy: 0.32 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:21.5105443 1613557581.510544300 1613557581.510540009 +0.000004053, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:22.5108753 1613557582.510875463 1613557582.510870457 +0.000004768, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:23.5111626 1613557583.511162758 1613557583.511157751 +0.000005007, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:24.5114256 1613557584.511425734 1613557584.511419773 +0.000005722, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:25.5117538 1613557585.511753798 1613557585.511747360 +0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:26.5120861 1613557586.512086153 1613557586.512079239 +0.000006676, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:27.5124115 1613557587.512411594 1613557587.512403965 +0.000007391, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:28.5127389 1613557588.512738943 1613557588.512730837 +0.000007868, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:29.5130798 1613557589.513079882 1613557589.513071299 +0.000008345, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:30.5134042 1613557590.513404369 1613557590.513395309 +0.000008821, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:31.5138379 1613557591.513838053 1613557591.513828516 +0.000009298, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:32.5142518 1613557592.514251709 1613557592.514241934 +0.000009537, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:33.5145764 1613557593.514576435 1613557593.514566660 +0.000009537, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:34.5148894 1613557594.514889479 1613557594.514879465 +0.000009775, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:35.5152268 1613557595.515226841 1613557595.515217066 +0.000009537, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:36.5155530 1613557596.515552998 1613557596.515543222 +0.000009537, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:37.5158248 1613557597.515824795 1613557597.515815020 +0.000009537, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:38.5161465 1613557598.516146421 1613557598.516136646 +0.000009537, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:39.5164074 1613557599.516407490 1613557599.516397715 +0.000009537, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:40.5167284 1613557600.516728401 1613557600.516718626 +0.000009537, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:41.5170523 1613557601.517052412 1613557601.517042637 +0.000009537, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:42.5173128 1613557602.517312765 1613557602.517302990 +0.000009537, ltcy: 0.29 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:43.5175861 1613557603.517586231 1613557603.517576456 +0.000009537, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:44.5179415 1613557604.517941475 1613557604.517931938 +0.000009298, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:45.5182186 1613557605.518218756 1613557605.518208742 +0.000009775, ltcy: 0.33 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:46.5185345 1613557606.518534660 1613557606.518524885 +0.000009537, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:47.5188584 1613557607.518858433 1613557607.518848658 +0.000009537, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:48.5191943 1613557608.519194365 1613557608.519184589 +0.000009537, ltcy: 0.29 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:49.5194864 1613557609.519486427 1613557609.519476891 +0.000009060, ltcy: 0.39 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:50.5197376 1613557610.519737720 1613557610.519727945 +0.000009537, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:51.5200817 1613557611.520081758 1613557611.520071745 +0.000009775, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:52.5204151 1613557612.520415068 1613557612.520405531 +0.000009298, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:53.5207434 1613557613.520743608 1613557613.520733833 +0.000009537, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:54.5210750 1613557614.521075010 1613557614.521065235 +0.000009537, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:55.5214060 1613557615.521406174 1613557615.521396399 +0.000009537, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:56.5217647 1613557616.521764755 1613557616.521754980 +0.000009537, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:57.5220974 1613557617.522097349 1613557617.522087812 +0.000009298, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:58.5224560 1613557618.522456169 1613557618.522446394 +0.000009537, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:26:59.5227481 1613557619.522748232 1613557619.522738934 +0.000009298, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:00.5229964 1613557620.522996426 1613557620.522986889 +0.000009298, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:01.5233148 1613557621.523314953 1613557621.523305178 +0.000009537, ltcy: 0.33 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:02.5236566 1613557622.523656607 1613557622.523647070 +0.000009298, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:03.5239840 1613557623.523983955 1613557623.523974419 +0.000009298, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:04.5243192 1613557624.524319172 1613557624.524309635 +0.000009298, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:05.5246454 1613557625.524645567 1613557625.524635553 +0.000009775, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:06.5250104 1613557626.525010347 1613557626.525000811 +0.000009298, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:07.5253383 1613557627.525338411 1613557627.525328875 +0.000009298, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:08.5256263 1613557628.525626421 1613557628.525616646 +0.000009537, ltcy: 0.31 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:09.5259714 1613557629.525971413 1613557629.525961876 +0.000009298, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:10.5262302 1613557630.526230335 1613557630.526221275 +0.000008821, ltcy: 0.13 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:11.5264323 1613557631.526432276 1613557631.526423216 +0.000008821, ltcy: 0.20 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:12.5266955 1613557632.526695490 1613557632.526686192 +0.000009060, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:13.5270065 1613557633.527006626 1613557633.526997328 +0.000009060, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:14.5273345 1613557634.527334452 1613557634.527325630 +0.000008583, ltcy: 0.18 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:15.5276398 1613557635.527639866 1613557635.527630806 +0.000008821, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:16.5279552 1613557636.527955294 1613557636.527946234 +0.000008821, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:17.5282197 1613557637.528219700 1613557637.528210640 +0.000008821, ltcy: 0.28 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:18.5285412 1613557638.528541327 1613557638.528532267 +0.000008821, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:19.5288544 1613557639.528854370 1613557639.528845549 +0.000008583, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:20.5293425 1613557640.529342651 1613557640.529333830 +0.000008583, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:21.5296112 1613557641.529611349 1613557641.529602289 +0.000008821, ltcy: 0.32 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:22.5299444 1613557642.529944420 1613557642.529935598 +0.000008583, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:23.5302593 1613557643.530259371 1613557643.530250788 +0.000008345, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:24.5305768 1613557644.530576944 1613557644.530568361 +0.000008345, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:25.5308741 1613557645.530874252 1613557645.530865908 +0.000008106, ltcy: 0.17 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:26.5311431 1613557646.531143188 1613557646.531134605 +0.000008345, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:27.5314683 1613557647.531468391 1613557647.531460047 +0.000008106, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:28.5317870 1613557648.531787157 1613557648.531778812 +0.000008106, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:29.5321803 1613557649.532180309 1613557649.532172203 +0.000007868, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:30.5324921 1613557650.532492161 1613557650.532484055 +0.000007868, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:31.5327853 1613557651.532785416 1613557651.532777309 +0.000007868, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:32.5330815 1613557652.533081532 1613557652.533073425 +0.000007868, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:33.5334285 1613557653.533428669 1613557653.533420324 +0.000008106, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:34.5337330 1613557654.533733130 1613557654.533725262 +0.000007629, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:35.5340543 1613557655.534054518 1613557655.534046412 +0.000007868, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:36.5343818 1613557656.534381866 1613557656.534373999 +0.000007629, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:37.5347115 1613557657.534711599 1613557657.534703732 +0.000007629, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:38.5350337 1613557658.535033703 1613557658.535026073 +0.000007391, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:39.5353555 1613557659.535355568 1613557659.535347939 +0.000007391, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:40.5356728 1613557660.535672903 1613557660.535665274 +0.000007391, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:41.5359896 1613557661.535989523 1613557661.535982132 +0.000007153, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:42.5363055 1613557662.536305666 1613557662.536297798 +0.000007629, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:43.5365887 1613557663.536588669 1613557663.536581755 +0.000006914, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:44.5367860 1613557664.536786079 1613557664.536779165 +0.000006914, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:45.5370234 1613557665.537023544 1613557665.537016630 +0.000006914, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:46.5372873 1613557666.537287474 1613557666.537280798 +0.000006676, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:47.5374890 1613557667.537489176 1613557667.537482500 +0.000006676, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:48.5377182 1613557668.537718296 1613557668.537711620 +0.000006676, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:49.5379698 1613557669.537969828 1613557669.537963390 +0.000006437, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:50.5382123 1613557670.538212299 1613557670.538205862 +0.000006437, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:51.5384729 1613557671.538472891 1613557671.538466692 +0.000006199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:52.5387610 1613557672.538761139 1613557672.538754702 +0.000006437, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:53.5389983 1613557673.538998365 1613557673.538992167 +0.000006199, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:54.5391973 1613557674.539197445 1613557674.539191246 +0.000006199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:55.5393980 1613557675.539397955 1613557675.539391994 +0.000005960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:56.5395692 1613557676.539569139 1613557676.539563179 +0.000005960, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:57.5398433 1613557677.539843321 1613557677.539837360 +0.000005960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:58.5400603 1613557678.540060282 1613557678.540054560 +0.000005722, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 10:27:59.5403163 1613557679.540316343 1613557679.540310621 +0.000005722, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:00.5405584 1613557680.540558338 1613557680.540552616 +0.000005722, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:01.5407998 1613557681.540799856 1613557681.540794134 +0.000005722, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:02.5410321 1613557682.541032076 1613557682.541026592 +0.000005484, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 10:28:03.5412749 1613557683.541275024 1613557683.541269302 +0.000005722, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
