
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 14:13:04.6106285 1613830384.610628605 1613830384.610581875 +0.000046730, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:50.1583514 1613835770.158351421 1613835770.157394648 +0.000956535, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:51.1586104 1613835771.158610344 1613835771.157653332 +0.000956774, ltcy: 0.21 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:52.1588474 1613835772.158847570 1613835772.157890320 +0.000957012, ltcy: 0.18 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:53.1590545 1613835773.159054518 1613835773.158097506 +0.000956774, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:54.1592920 1613835774.159291983 1613835774.158334255 +0.000957489, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:55.1595148 1613835775.159514904 1613835775.158557177 +0.000957489, ltcy: 0.21 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:56.1597425 1613835776.159742594 1613835776.158784866 +0.000957489, ltcy: 0.22 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:57.1599671 1613835777.159967184 1613835777.159008741 +0.000958204, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:58.1601922 1613835778.160192251 1613835778.159234047 +0.000957966, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:42:59.1604305 1613835779.160430670 1613835779.159471750 +0.000958681, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:00.1607123 1613835780.160712481 1613835780.159753799 +0.000958443, ltcy: 0.18 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:01.1609568 1613835781.160956860 1613835781.159998178 +0.000958443, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:02.1611923 1613835782.161192417 1613835782.160233259 +0.000958920, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:03.1614391 1613835783.161439180 1613835783.160479307 +0.000959635, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:04.1616698 1613835784.161669970 1613835784.160709858 +0.000959873, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:05.1619287 1613835785.161928892 1613835785.160968542 +0.000960112, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:06.1622108 1613835786.162210941 1613835786.161250353 +0.000960350, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:07.1624590 1613835787.162458897 1613835787.161498547 +0.000960112, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:08.1626990 1613835788.162698984 1613835788.161738396 +0.000960350, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:09.1630026 1613835789.163002491 1613835789.162041426 +0.000960827, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:10.1632656 1613835790.163265705 1613835790.162304163 +0.000961304, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:11.1635885 1613835791.163588524 1613835791.162626743 +0.000961542, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:12.1638282 1613835792.163828373 1613835792.162866354 +0.000961781, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:13.1640458 1613835793.164045811 1613835793.163083315 +0.000962257, ltcy: 0.24 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:14.1642998 1613835794.164299965 1613835794.163337469 +0.000962257, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:15.1645476 1613835795.164547682 1613835795.163585186 +0.000962257, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:16.1647969 1613835796.164797068 1613835796.163834333 +0.000962496, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:17.1650815 1613835797.165081501 1613835797.164118052 +0.000962973, ltcy: 0.47 us, exec: 8.17 us, limit: 0.43 us, leap: 00
GNS181PEX: 2021-02-20 15:43:18.1653891 1613835798.165389061 1613835798.164425611 +0.000963211, ltcy: 0.20 us, exec: 0.17 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:19.1656040 1613835799.165604115 1613835799.164640665 +0.000963211, ltcy: 0.20 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:20.1658304 1613835800.165830374 1613835800.164866447 +0.000963688, ltcy: 0.21 us, exec: 0.22 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:21.1660680 1613835801.166068077 1613835801.165104151 +0.000963688, ltcy: 0.20 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:22.1663494 1613835802.166349411 1613835802.165385246 +0.000963926, ltcy: 0.22 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:23.1665937 1613835803.166593790 1613835803.165628910 +0.000964642, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:24.1668833 1613835804.166883230 1613835804.165918350 +0.000964642, ltcy: 0.20 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:25.1671294 1613835805.167129517 1613835805.166164160 +0.000965118, ltcy: 0.17 us, exec: 0.13 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:26.1673749 1613835806.167374849 1613835806.166409969 +0.000964642, ltcy: 0.17 us, exec: 0.12 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:27.1676141 1613835807.167614222 1613835807.166648865 +0.000965118, ltcy: 0.22 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:28.1678565 1613835808.167856693 1613835808.166882515 +0.000965834, ltcy: 8.23 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:29.1680954 1613835809.168095350 1613835809.167129040 +0.000966072, ltcy: 0.21 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:30.1683639 1613835810.168363810 1613835810.167397261 +0.000966311, ltcy: 0.21 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:31.1685941 1613835811.168594122 1613835811.167627335 +0.000966549, ltcy: 0.22 us, exec: 0.17 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:32.1688457 1613835812.168845654 1613835812.167879343 +0.000966072, ltcy: 0.13 us, exec: 0.13 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:33.1691013 1613835813.169101238 1613835813.168134212 +0.000966787, ltcy: 0.19 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:34.1693426 1613835814.169342756 1613835814.168375731 +0.000966787, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:35.1696040 1613835815.169604063 1613835815.168636322 +0.000967503, ltcy: 0.20 us, exec: 0.25 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:36.1698390 1613835816.169839144 1613835816.168871641 +0.000967264, ltcy: 0.16 us, exec: 0.13 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:37.1700563 1613835817.170056343 1613835817.169088125 +0.000967979, ltcy: 0.20 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:38.1703053 1613835818.170305252 1613835818.169336796 +0.000968218, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:39.1705563 1613835819.170556307 1613835819.169587851 +0.000968218, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:40.1708446 1613835820.170844555 1613835820.169875622 +0.000968695, ltcy: 0.20 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:41.1711000 1613835821.171099901 1613835821.170131445 +0.000968218, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:42.1713749 1613835822.171375036 1613835822.170405626 +0.000969172, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:43.1716118 1613835823.171611786 1613835823.170642138 +0.000969410, ltcy: 0.20 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:44.1718752 1613835824.171875238 1613835824.170905113 +0.000969887, ltcy: 0.17 us, exec: 8.18 us, limit: 0.69 us, leap: 00
GNS181PEX: 2021-02-20 15:43:45.1721241 1613835825.172124147 1613835825.171154022 +0.000969887, ltcy: 0.22 us, exec: 0.13 us, limit: 0.68 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:46.1723134 1613835826.172313452 1613835826.171343565 +0.000969648, ltcy: 0.16 us, exec: 0.13 us, limit: 0.68 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:47.1725087 1613835827.172508717 1613835827.171538830 +0.000969648, ltcy: 0.16 us, exec: 0.12 us, limit: 0.68 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:48.1727180 1613835828.172718048 1613835828.171746969 +0.000970840, ltcy: 0.33 us, exec: 0.19 us, limit: 0.68 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:49.1729267 1613835829.172926664 1613835829.171955824 +0.000970602, ltcy: 0.14 us, exec: 0.12 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:50.1731252 1613835830.173125267 1613835830.172154427 +0.000970602, ltcy: 0.16 us, exec: 0.09 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:51.1733370 1613835831.173336983 1613835831.172365904 +0.000970840, ltcy: 0.20 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:52.1737253 1613835832.173725367 1613835832.172753811 +0.000971317, ltcy: 0.20 us, exec: 0.20 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:53.1739705 1613835833.173970461 1613835833.172998905 +0.000971317, ltcy: 0.16 us, exec: 0.13 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:54.1742173 1613835834.174217224 1613835834.173245430 +0.000971556, ltcy: 0.16 us, exec: 0.12 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:55.1744781 1613835835.174478292 1613835835.173505783 +0.000972271, ltcy: 0.21 us, exec: 0.22 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:56.1747169 1613835836.174716949 1613835836.173743963 +0.000972748, ltcy: 0.20 us, exec: 0.22 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:57.1749653 1613835837.174965382 1613835837.173992395 +0.000972748, ltcy: 0.17 us, exec: 0.14 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:58.1751449 1613835838.175144911 1613835838.174171448 +0.000973225, ltcy: 0.30 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:43:59.1754092 1613835839.175409317 1613835839.174436331 +0.000972748, ltcy: 0.19 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:00.1757177 1613835840.175717831 1613835840.174744368 +0.000973225, ltcy: 0.27 us, exec: 0.16 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:01.1759848 1613835841.175984859 1613835841.175011396 +0.000973225, ltcy: 0.13 us, exec: 0.15 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:02.1766208 1613835842.176620722 1613835842.175647259 +0.000973225, ltcy: 0.16 us, exec: 0.08 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:03.1768500 1613835843.176850080 1613835843.175875425 +0.000974417, ltcy: 0.22 us, exec: 0.15 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:04.1771890 1613835844.177189112 1613835844.176214218 +0.000974655, ltcy: 0.21 us, exec: 0.23 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:05.1774109 1613835845.177410841 1613835845.176435947 +0.000974655, ltcy: 0.14 us, exec: 0.13 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:06.1776066 1613835846.177606583 1613835846.176631451 +0.000974894, ltcy: 0.14 us, exec: 0.16 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:07.1778214 1613835847.177821398 1613835847.176845789 +0.000975370, ltcy: 0.22 us, exec: 0.21 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:08.1781128 1613835848.178112745 1613835848.177136898 +0.000975370, ltcy: 0.39 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:09.1783295 1613835849.178329706 1613835849.177353382 +0.000976086, ltcy: 0.22 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:10.1785598 1613835850.178559780 1613835850.177583218 +0.000976324, ltcy: 0.19 us, exec: 0.43 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:11.1787815 1613835851.178781509 1613835851.177804947 +0.000976324, ltcy: 0.21 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:12.1790029 1613835852.179003000 1613835852.178026199 +0.000976562, ltcy: 0.20 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:13.1792103 1613835853.179210424 1613835853.178233385 +0.000976801, ltcy: 0.17 us, exec: 0.10 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:14.1794240 1613835854.179424047 1613835854.178446770 +0.000977039, ltcy: 0.20 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:15.1796402 1613835855.179640293 1613835855.178662539 +0.000977516, ltcy: 0.22 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:16.1798639 1613835856.179863930 1613835856.178885937 +0.000977755, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:17.1801089 1613835857.180109024 1613835857.179131269 +0.000977516, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:18.1804057 1613835858.180405855 1613835858.179427385 +0.000978231, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:19.1826742 1613835859.182674408 1613835859.181695461 +0.000978708, ltcy: 0.24 us, exec: 0.41 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-20 15:44:20.1829072 1613835860.182907104 1613835860.181928396 +0.000978470, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:21.1831440 1613835861.183144093 1613835861.182165384 +0.000978470, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:22.1833664 1613835862.183366537 1613835862.182387352 +0.000978947, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:23.1835638 1613835863.183563948 1613835863.182584286 +0.000979424, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:24.1838266 1613835864.183826685 1613835864.182846785 +0.000979662, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:25.1840801 1613835865.184080124 1613835865.183099985 +0.000979900, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:26.1843191 1613835866.184319258 1613835866.183338881 +0.000980139, ltcy: 0.14 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:27.1845438 1613835867.184543848 1613835867.183563232 +0.000980377, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:28.1847718 1613835868.184771776 1613835868.183791161 +0.000980377, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:29.1850225 1613835869.185022593 1613835869.184041500 +0.000980854, ltcy: 0.16 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:30.1853420 1613835870.185342073 1613835870.184360743 +0.000981092, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:31.1855695 1613835871.185569525 1613835871.184587955 +0.000981331, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:32.1857813 1613835872.185781479 1613835872.184799910 +0.000981331, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:33.1860090 1613835873.186008930 1613835873.185026884 +0.000981808, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:34.1862486 1613835874.186248779 1613835874.185266256 +0.000982285, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:35.1864694 1613835875.186469555 1613835875.185486794 +0.000982523, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:36.1866938 1613835876.186693907 1613835876.185711622 +0.000982046, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:37.1869565 1613835877.186956644 1613835877.185973167 +0.000983238, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:38.1872220 1613835878.187222004 1613835878.186238766 +0.000983000, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:39.1874915 1613835879.187491417 1613835879.186507940 +0.000983238, ltcy: 0.19 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:40.1877428 1613835880.187742710 1613835880.186758995 +0.000983477, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:41.1880047 1613835881.188004732 1613835881.187020779 +0.000983715, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:42.1882711 1613835882.188271284 1613835882.187286854 +0.000984192, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:43.1885351 1613835883.188535213 1613835883.187550306 +0.000984669, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:44.1887923 1613835884.188792467 1613835884.187807322 +0.000984907, ltcy: 0.22 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:45.1890456 1613835885.189045668 1613835885.188060522 +0.000984907, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:46.1892821 1613835886.189282179 1613835886.188296795 +0.000985146, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:47.1895249 1613835887.189524889 1613835887.188539267 +0.000985384, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:48.1897573 1613835888.189757347 1613835888.188771486 +0.000985622, ltcy: 0.17 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:49.1899789 1613835889.189979076 1613835889.188993454 +0.000985384, ltcy: 0.16 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:50.1902142 1613835890.190214157 1613835890.189227819 +0.000986099, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:51.1904677 1613835891.190467834 1613835891.189481497 +0.000986099, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:52.1907110 1613835892.190711021 1613835892.189724207 +0.000986576, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:53.1909837 1613835893.190983772 1613835893.189996481 +0.000987053, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:54.1912606 1613835894.191260576 1613835894.190273046 +0.000987291, ltcy: 0.20 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:55.1914887 1613835895.191488743 1613835895.190501690 +0.000986814, ltcy: 0.13 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:56.1917416 1613835896.191741705 1613835896.190753698 +0.000987768, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:57.1919668 1613835897.191966772 1613835897.190978527 +0.000988007, ltcy: 0.19 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:58.1922388 1613835898.192238808 1613835898.191250563 +0.000988007, ltcy: 0.16 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:44:59.1924860 1613835899.192486048 1613835899.191497803 +0.000988007, ltcy: 0.23 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:00.1926980 1613835900.192698002 1613835900.191709280 +0.000988483, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:01.1929819 1613835901.192981958 1613835901.191992760 +0.000988960, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:02.1932225 1613835902.193222523 1613835902.192233086 +0.000989199, ltcy: 0.21 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:03.1934728 1613835903.193472862 1613835903.192482948 +0.000989676, ltcy: 0.19 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:04.1937659 1613835904.193765879 1613835904.192775965 +0.000989676, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:05.1940655 1613835905.194065571 1613835905.193075180 +0.000990152, ltcy: 0.17 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:06.1944633 1613835906.194463491 1613835906.193473339 +0.000989914, ltcy: 0.15 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:07.1947313 1613835907.194731236 1613835907.193740606 +0.000990391, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:08.1950491 1613835908.195049047 1613835908.194058180 +0.000990629, ltcy: 0.19 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:09.1952528 1613835909.195252895 1613835909.194261551 +0.000991106, ltcy: 0.20 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:10.1954432 1613835910.195443153 1613835910.194452047 +0.000990868, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:11.1956299 1613835911.195630074 1613835911.194638729 +0.000991106, ltcy: 0.15 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:12.1958188 1613835912.195818901 1613835912.194827557 +0.000991106, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:13.1960301 1613835913.196030140 1613835913.195037842 +0.000992060, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 15:45:14.1962770 1613835914.196276903 1613835914.195285082 +0.000991583, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
