
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:53.7851403 1613830373.785140276 1613830373.785125256 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:23.1535783 1613832083.153578281 1613832083.153241634 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:24.1537503 1613832084.153750420 1613832084.153413534 +0.000336885, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:25.1539925 1613832085.153992414 1613832085.153655767 +0.000336647, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:26.1541677 1613832086.154167652 1613832086.153831005 +0.000336409, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:27.1543775 1613832087.154377699 1613832087.154040813 +0.000336885, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:28.1545629 1613832088.154562950 1613832088.154226303 +0.000336647, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:29.1547325 1613832089.154732704 1613832089.154395819 +0.000336885, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:30.1549723 1613832090.154972315 1613832090.154635668 +0.000336647, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:31.1551423 1613832091.155142307 1613832091.154805660 +0.000336647, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:32.1553400 1613832092.155340195 1613832092.155003309 +0.000336647, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:33.1555603 1613832093.155560255 1613832093.155223608 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:34.1557789 1613832094.155778885 1613832094.155442238 +0.000336647, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:35.1560367 1613832095.156036854 1613832095.155700207 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:36.1562092 1613832096.156209230 1613832096.155872583 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:37.1564132 1613832097.156413317 1613832097.156076670 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:38.1566051 1613832098.156605244 1613832098.156268358 +0.000336647, ltcy: 0.13 us, exec: 0.13 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 14:41:39.1568318 1613832099.156831980 1613832099.156495333 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:40.1570320 1613832100.157032013 1613832100.156695366 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:41.1572045 1613832101.157204628 1613832101.156867981 +0.000336647, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:42.1574011 1613832102.157401085 1613832102.157064438 +0.000336409, ltcy: 0.22 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:43.1575722 1613832103.157572269 1613832103.157235622 +0.000336647, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:44.1578039 1613832104.157804012 1613832104.157467365 +0.000336409, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:45.1580073 1613832105.158007383 1613832105.157670736 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:46.1581754 1613832106.158175468 1613832106.157838821 +0.000336647, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:47.1584262 1613832107.158426285 1613832107.158089638 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:48.1586009 1613832108.158601046 1613832108.158264399 +0.000336647, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:49.1587855 1613832109.158785582 1613832109.158448935 +0.000336647, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:50.1589864 1613832110.158986568 1613832110.158649921 +0.000336647, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:51.1591677 1613832111.159167767 1613832111.158831120 +0.000336647, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:52.1593671 1613832112.159367085 1613832112.159030437 +0.000336409, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:53.1595481 1613832113.159548044 1613832113.159211636 +0.000336170, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:54.1598330 1613832114.159832954 1613832114.159496546 +0.000336409, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:55.1600046 1613832115.160004616 1613832115.159667969 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:56.1601434 1613832116.160143375 1613832116.159806967 +0.000336409, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:57.1603320 1613832117.160331964 1613832117.159995556 +0.000336409, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:41:58.1605536 1613832118.160553694 1613832118.160217047 +0.000336409, ltcy: 0.12 us, exec: 0.20 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 14:41:59.1607485 1613832119.160748482 1613832119.160412073 +0.000336409, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:00.1609237 1613832120.160923719 1613832120.160587311 +0.000336409, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:01.1610968 1613832121.161096811 1613832121.160760403 +0.000336409, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:02.1612680 1613832122.161267996 1613832122.160931587 +0.000336409, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:03.1614517 1613832123.161451817 1613832123.161115408 +0.000336409, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:04.1616256 1613832124.161625624 1613832124.161289215 +0.000336409, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:05.1618095 1613832125.161809683 1613832125.161473036 +0.000336647, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:06.1619822 1613832126.161982298 1613832126.161645889 +0.000336170, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:07.1621539 1613832127.162153959 1613832127.161817551 +0.000336409, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:08.1623384 1613832128.162338495 1613832128.162002087 +0.000336409, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:09.1625149 1613832129.162514925 1613832129.162178516 +0.000336409, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:10.1626749 1613832130.162674904 1613832130.162338734 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:11.1628284 1613832131.162828445 1613832131.162492037 +0.000336409, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:12.1630013 1613832132.163001299 1613832132.162665129 +0.000336170, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:13.1631765 1613832133.163176537 1613832133.162840128 +0.000336409, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:14.1633603 1613832134.163360357 1613832134.163023949 +0.000336409, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:15.1635355 1613832135.163535595 1613832135.163199186 +0.000336170, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:16.1637211 1613832136.163721085 1613832136.163384676 +0.000336409, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:17.1638997 1613832137.163899660 1613832137.163563490 +0.000336170, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:18.1640735 1613832138.164073467 1613832138.163737297 +0.000336170, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:19.1641953 1613832139.164195299 1613832139.163859129 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:20.1643757 1613832140.164375782 1613832140.164039373 +0.000336409, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:21.1645479 1613832141.164547920 1613832141.164211750 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:22.1647200 1613832142.164720058 1613832142.164383650 +0.000336409, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:23.1649015 1613832143.164901495 1613832143.164565325 +0.000336170, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:24.1650752 1613832144.165075302 1613832144.164739132 +0.000336170, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:25.1652572 1613832145.165257215 1613832145.164921045 +0.000336170, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:26.1654407 1613832146.165440798 1613832146.165104389 +0.000336409, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:27.1656279 1613832147.165627956 1613832147.165291786 +0.000336170, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:28.1657854 1613832148.165785551 1613832148.165449142 +0.000336409, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:29.1659573 1613832149.165957451 1613832149.165621042 +0.000336409, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:30.1661395 1613832150.166139603 1613832150.165803432 +0.000336170, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:31.1663076 1613832151.166307688 1613832151.165971518 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:32.1664886 1613832152.166488647 1613832152.166152477 +0.000336170, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:33.1666639 1613832153.166663885 1613832153.166327715 +0.000335932, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:34.1668424 1613832154.166842461 1613832154.166506290 +0.000336170, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:35.1670148 1613832155.167014837 1613832155.166678667 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:36.1671951 1613832156.167195082 1613832156.166858912 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:37.1673693 1613832157.167369366 1613832157.167033195 +0.000336170, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:38.1675435 1613832158.167543650 1613832158.167207479 +0.000336170, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:39.1677274 1613832159.167727470 1613832159.167391300 +0.000336170, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:40.1679073 1613832160.167907238 1613832160.167571306 +0.000335693, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:41.1680908 1613832161.168090820 1613832161.167754650 +0.000336170, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:42.1682816 1613832162.168281555 1613832162.167945623 +0.000335932, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:43.1684564 1613832163.168456554 1613832163.168120384 +0.000336170, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:44.1686005 1613832164.168600559 1613832164.168264389 +0.000335932, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:45.1687860 1613832165.168786049 1613832165.168449640 +0.000336170, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:46.1689604 1613832166.168960571 1613832166.168623924 +0.000336409, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:47.1691419 1613832167.169142008 1613832167.168805361 +0.000336647, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:48.1693362 1613832168.169336319 1613832168.168999434 +0.000336885, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:49.1695245 1613832169.169524670 1613832169.169187546 +0.000337124, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:50.1697135 1613832170.169713497 1613832170.169376373 +0.000337124, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:51.1699020 1613832171.169902086 1613832171.169564724 +0.000337362, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:52.1700869 1613832172.170086861 1613832172.169749498 +0.000337124, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:53.1702753 1613832173.170275450 1613832173.169937611 +0.000337601, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:54.1704727 1613832174.170472860 1613832174.170135021 +0.000337839, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:55.1707342 1613832175.170734406 1613832175.170396328 +0.000338078, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:56.1709949 1613832176.170994997 1613832176.170656919 +0.000338078, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:57.1711749 1613832177.171175003 1613832177.170836687 +0.000338316, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:58.1713944 1613832178.171394348 1613832178.171056032 +0.000338316, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:42:59.1716021 1613832179.171602249 1613832179.171263695 +0.000338554, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:00.1718108 1613832180.171810865 1613832180.171472073 +0.000338793, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:01.1719822 1613832181.171982288 1613832181.171643257 +0.000339031, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:02.1721448 1613832182.172144890 1613832182.171805620 +0.000339270, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:03.1724245 1613832183.172424555 1613832183.172085285 +0.000339270, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:04.1725938 1613832184.172593832 1613832184.172254324 +0.000339270, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:05.1729224 1613832185.172922373 1613832185.172582865 +0.000339508, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:06.1730908 1613832186.173090935 1613832186.172751188 +0.000339746, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:07.1734023 1613832187.173402309 1613832187.173062325 +0.000339985, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:08.1736761 1613832188.173676252 1613832188.173336029 +0.000340223, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:09.1738957 1613832189.173895836 1613832189.173555374 +0.000340462, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:10.1740753 1613832190.174075365 1613832190.173734903 +0.000340462, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:11.1742712 1613832191.174271345 1613832191.173930645 +0.000340700, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:12.1745308 1613832192.174530983 1613832192.174190044 +0.000340939, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:13.1746988 1613832193.174698830 1613832193.174357891 +0.000340939, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:14.1749499 1613832194.174949884 1613832194.174608946 +0.000340939, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:15.1751449 1613832195.175144911 1613832195.174803734 +0.000341177, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:16.1753677 1613832196.175367832 1613832196.175026417 +0.000341415, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:17.1755387 1613832197.175538778 1613832197.175197124 +0.000341654, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:18.1757048 1613832198.175704956 1613832198.175363064 +0.000341892, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:19.1759568 1613832199.175956726 1613832199.175614834 +0.000341892, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:20.1761427 1613832200.176142693 1613832200.175800800 +0.000341654, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:21.1764370 1613832201.176437140 1613832201.176094770 +0.000342369, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:22.1766047 1613832202.176604748 1613832202.176262379 +0.000342369, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:23.1768469 1613832203.176846981 1613832203.176504374 +0.000342607, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:24.1770298 1613832204.177029848 1613832204.176687241 +0.000342607, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:25.1772671 1613832205.177267075 1613832205.176924229 +0.000342846, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:26.1774463 1613832206.177446365 1613832206.177103281 +0.000343084, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:27.1777231 1613832207.177723169 1613832207.177379847 +0.000343323, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:28.1779016 1613832208.177901745 1613832208.177558422 +0.000343323, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:29.1780738 1613832209.178073883 1613832209.177730322 +0.000343561, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:30.1782431 1613832210.178243160 1613832210.177899361 +0.000343800, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:31.1785226 1613832211.178522587 1613832211.178178787 +0.000343800, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:32.1787197 1613832212.178719759 1613832212.178375721 +0.000344038, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:33.1789982 1613832213.178998232 1613832213.178653955 +0.000344276, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:34.1792817 1613832214.179281712 1613832214.178937435 +0.000344276, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:35.1795718 1613832215.179571867 1613832215.179227352 +0.000344515, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:36.1797781 1613832216.179778099 1613832216.179433584 +0.000344515, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:37.1800143 1613832217.180014372 1613832217.179669619 +0.000344753, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:38.1802904 1613832218.180290461 1613832218.179945469 +0.000344753, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:39.1804770 1613832219.180477142 1613832219.180131912 +0.000345230, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:40.1807809 1613832220.180780888 1613832220.180435658 +0.000345230, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:41.1809697 1613832221.180969715 1613832221.180624247 +0.000345469, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:42.1811846 1613832222.181184530 1613832222.180839062 +0.000345469, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:43.1813964 1613832223.181396484 1613832223.181050777 +0.000345707, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:44.1817667 1613832224.181766748 1613832224.181420803 +0.000345945, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:45.1819359 1613832225.181936026 1613832225.181589842 +0.000346184, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:46.1822203 1613832226.182220459 1613832226.181874037 +0.000346184, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:43:47.1823912 1613832227.182391167 1613832227.182044744 +0.000346184, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
