
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:59.1945031 1613830379.194503069 1613830379.194508314 -0.000005484, ltcy: 0.19 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:47.6588351 1613837567.658835173 1613837567.658209324 +0.000625849, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:48.6590659 1613837568.659065962 1613837568.658439875 +0.000626087, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:49.6593142 1613837569.659314156 1613837569.658687830 +0.000626326, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:50.6595184 1613837570.659518480 1613837570.658891678 +0.000626802, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:51.6597044 1613837571.659704447 1613837571.659077406 +0.000627041, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:52.6599076 1613837572.659907579 1613837572.659280300 +0.000627279, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:53.6601235 1613837573.660123587 1613837573.659495831 +0.000627756, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:54.6603257 1613837574.660325766 1613837574.659697771 +0.000627995, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:55.6605069 1613837575.660506964 1613837575.659878731 +0.000628233, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:56.6607042 1613837576.660704136 1613837576.660075665 +0.000628233, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:57.6609421 1613837577.660942078 1613837577.660312891 +0.000628710, ltcy: 0.38 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:58.6611400 1613837578.661139965 1613837578.660511017 +0.000628948, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:12:59.6613277 1613837579.661327839 1613837579.660698414 +0.000629425, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:00.6615039 1613837580.661504030 1613837580.660874367 +0.000629663, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:01.6616752 1613837581.661675215 1613837581.661045313 +0.000629902, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:02.6619096 1613837582.661909819 1613837582.661279440 +0.000630379, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:03.6621033 1613837583.662103415 1613837583.661472797 +0.000630617, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:04.6623016 1613837584.662301540 1613837584.661670685 +0.000630856, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:05.6624940 1613837585.662493944 1613837585.661862850 +0.000630856, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:06.6626980 1613837586.662698030 1613837586.662066698 +0.000631332, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:07.6628638 1613837587.662863731 1613837587.662232161 +0.000631332, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:08.6630901 1613837588.663090229 1613837588.662458181 +0.000632048, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:09.6632644 1613837589.663264513 1613837589.662632227 +0.000632286, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:10.6634301 1613837590.663430214 1613837590.662797451 +0.000632763, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:11.6635970 1613837591.663597107 1613837591.662964106 +0.000633001, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:12.6637948 1613837592.663794756 1613837592.663161755 +0.000633001, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:13.6639675 1613837593.663967609 1613837593.663334131 +0.000633478, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:14.6641465 1613837594.664146423 1613837594.663512468 +0.000633478, ltcy: 0.43 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:15.6643216 1613837595.664321661 1613837595.663687706 +0.000633955, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:16.6645458 1613837596.664545774 1613837596.663911581 +0.000634193, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:17.6647433 1613837597.664743423 1613837597.664108753 +0.000634670, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:18.6649379 1613837598.664937973 1613837598.664303064 +0.000634909, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:19.6651112 1613837599.665111303 1613837599.664476156 +0.000635147, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:20.6653730 1613837600.665373087 1613837600.664737701 +0.000635386, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:21.6655686 1613837601.665568590 1613837601.664932966 +0.000635624, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:22.6657781 1613837602.665778160 1613837602.665142059 +0.000636101, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:23.6659497 1613837603.665949821 1613837603.665313482 +0.000636339, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:24.6661770 1613837604.666177034 1613837604.665540457 +0.000636578, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:25.6664156 1613837605.666415691 1613837605.665778637 +0.000637054, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:26.6666226 1613837606.666622639 1613837606.665985346 +0.000637293, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:27.6668845 1613837607.666884422 1613837607.666247129 +0.000637293, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:28.6670830 1613837608.667083025 1613837608.666445255 +0.000637770, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:29.6672854 1613837609.667285442 1613837609.666647434 +0.000638008, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:30.6674509 1613837610.667450905 1613837610.666812658 +0.000638247, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:31.6676215 1613837611.667621613 1613837611.666982889 +0.000638723, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:32.6678801 1613837612.667880058 1613837612.667241096 +0.000638962, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:33.6680920 1613837613.668092012 1613837613.667452812 +0.000639200, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:34.6682649 1613837614.668264866 1613837614.667625427 +0.000639439, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:35.6684821 1613837615.668482065 1613837615.667842388 +0.000639677, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:36.6687076 1613837616.668707609 1613837616.668067455 +0.000640154, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:37.6688789 1613837617.668879032 1613837617.668238640 +0.000640392, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:38.6690607 1613837618.669060707 1613837618.668420076 +0.000640392, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:39.6692659 1613837619.669265985 1613837619.668624878 +0.000640869, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:40.6694788 1613837620.669478893 1613837620.668837547 +0.000641346, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:41.6697477 1613837621.669747829 1613837621.669106245 +0.000641584, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:42.6699306 1613837622.669930696 1613837622.669288874 +0.000641823, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:43.6701967 1613837623.670196772 1613837623.669554710 +0.000642061, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:44.6705637 1613837624.670563698 1613837624.669921160 +0.000642538, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:45.6707522 1613837625.670752287 1613837625.670109510 +0.000642776, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:46.6709547 1613837626.670954704 1613837626.670311689 +0.000643015, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:47.6711864 1613837627.671186447 1613837627.670543194 +0.000643253, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:48.6713575 1613837628.671357632 1613837628.670713902 +0.000643730, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:49.6715336 1613837629.671533585 1613837629.670889616 +0.000643969, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:50.6717130 1613837630.671713114 1613837630.671068907 +0.000644207, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:51.6718939 1613837631.671894073 1613837631.671249628 +0.000644207, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:52.6720716 1613837632.672071695 1613837632.671426773 +0.000644922, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:53.6722717 1613837633.672271729 1613837633.671626568 +0.000645161, ltcy: 0.11 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 16:13:54.6724694 1613837634.672469378 1613837634.671823740 +0.000645161, ltcy: 0.40 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:55.6726469 1613837635.672646999 1613837635.672001362 +0.000645638, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:56.6728215 1613837636.672821522 1613837636.672175646 +0.000645876, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:57.6729871 1613837637.672987223 1613837637.672340870 +0.000646353, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:58.6731523 1613837638.673152447 1613837638.672505856 +0.000646353, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:13:59.6733184 1613837639.673318386 1613837639.672671556 +0.000646830, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:00.6734935 1613837640.673493624 1613837640.672846556 +0.000647068, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:01.6736788 1613837641.673678875 1613837641.673031569 +0.000647306, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:02.6738623 1613837642.673862219 1613837642.673214674 +0.000647545, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:03.6740387 1613837643.674038649 1613837643.673390388 +0.000647783, ltcy: 0.40 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:04.6741789 1613837644.674178839 1613837644.673530579 +0.000648260, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:05.6743584 1613837645.674358606 1613837645.673709869 +0.000648737, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:06.6745391 1613837646.674539089 1613837646.673890352 +0.000648737, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:07.6747262 1613837647.674726248 1613837647.674077272 +0.000648975, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:08.6749038 1613837648.674903870 1613837648.674254417 +0.000649452, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:09.6751384 1613837649.675138474 1613837649.674488783 +0.000649452, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:10.6753590 1613837650.675359011 1613837650.674709082 +0.000649929, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:11.6755139 1613837651.675513983 1613837651.674863338 +0.000650167, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:12.6756828 1613837652.675682783 1613837652.675032377 +0.000650406, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:13.6758614 1613837653.675861359 1613837653.675210714 +0.000650644, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:14.6760392 1613837654.676039219 1613837654.675388098 +0.000651121, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:15.6762424 1613837655.676242590 1613837655.675590992 +0.000651360, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:16.6764846 1613837656.676484585 1613837656.675832987 +0.000651598, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:17.6766566 1613837657.676656723 1613837657.676004648 +0.000652075, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:18.6768893 1613837658.676889420 1613837658.676237106 +0.000652313, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:19.6770963 1613837659.677096367 1613837659.676443815 +0.000652552, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:20.6772534 1613837660.677253485 1613837660.676600456 +0.000653028, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:21.6774183 1613837661.677418470 1613837661.676765203 +0.000653267, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:22.6776773 1613837662.677677393 1613837662.677023888 +0.000653505, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:23.6778914 1613837663.677891493 1613837663.677237749 +0.000653744, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:24.6780847 1613837664.678084612 1613837664.677430630 +0.000653982, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:25.6781903 1613837665.678190231 1613837665.677536011 +0.000654221, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:26.6783612 1613837666.678361177 1613837666.677706718 +0.000654459, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:27.6785390 1613837667.678539038 1613837667.677884102 +0.000654936, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:28.6787647 1613837668.678764820 1613837668.678109646 +0.000655174, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:29.6789445 1613837669.678944588 1613837669.678289175 +0.000655413, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:30.6791213 1613837670.679121256 1613837670.678465605 +0.000655651, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:31.6792960 1613837671.679296017 1613837671.678639889 +0.000656128, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:32.6795095 1613837672.679509401 1613837672.678853035 +0.000656366, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:33.6796807 1613837673.679680824 1613837673.679024220 +0.000656605, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:34.6798497 1613837674.679849863 1613837674.679192781 +0.000657082, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:35.6800400 1613837675.680040121 1613837675.679382801 +0.000657320, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:36.6802079 1613837676.680207968 1613837676.679550409 +0.000657558, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:37.6803895 1613837677.680389643 1613837677.679731846 +0.000657797, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:38.6805734 1613837678.680573463 1613837678.679915428 +0.000658035, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:39.6808277 1613837679.680827856 1613837679.680169344 +0.000658512, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:40.6810083 1613837680.681008339 1613837680.680349588 +0.000658751, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:41.6811452 1613837681.681145191 1613837681.680486441 +0.000658751, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:42.6813230 1613837682.681323051 1613837682.680663824 +0.000659227, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:43.6816104 1613837683.681610346 1613837683.680950880 +0.000659466, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:44.6817826 1613837684.681782722 1613837684.681122780 +0.000659943, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:45.6820185 1613837685.682018518 1613837685.681358337 +0.000660181, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:46.6821694 1613837686.682169437 1613837686.681509018 +0.000660419, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:47.6823807 1613837687.682380676 1613837687.681720018 +0.000660658, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:48.6825743 1613837688.682574272 1613837688.681913376 +0.000660896, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:49.6828109 1613837689.682811022 1613837689.682149649 +0.000661373, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:50.6830839 1613837690.683084011 1613837690.682422400 +0.000661612, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:51.6832988 1613837691.683298826 1613837691.682636976 +0.000661850, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:52.6835447 1613837692.683544874 1613837692.682882309 +0.000662088, ltcy: 0.43 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:53.6839747 1613837693.683974743 1613837693.683312178 +0.000662565, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:54.6841627 1613837694.684162617 1613837694.683500051 +0.000662565, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:55.6843357 1613837695.684335709 1613837695.683672667 +0.000663042, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:56.6845563 1613837696.684556246 1613837696.683892965 +0.000663280, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:57.6849197 1613837697.684919834 1613837697.684256077 +0.000663757, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:58.6851008 1613837698.685100794 1613837698.684437037 +0.000663757, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:14:59.6855303 1613837699.685530424 1613837699.684865952 +0.000664234, ltcy: 0.21 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:00.6856997 1613837700.685699701 1613837700.685035229 +0.000664473, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:01.6858666 1613837701.685866594 1613837701.685201883 +0.000664711, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:02.6861640 1613837702.686164141 1613837702.685498953 +0.000665188, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:03.6864246 1613837703.686424732 1613837703.685759306 +0.000665426, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:04.6868301 1613837704.686830282 1613837704.686164618 +0.000665665, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:05.6870619 1613837705.687062025 1613837705.686395884 +0.000666142, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:06.6872355 1613837706.687235594 1613837706.686569214 +0.000666380, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:07.6875217 1613837707.687521696 1613837707.686855316 +0.000666380, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:08.6877127 1613837708.687712669 1613837708.687045813 +0.000666857, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:09.6879126 1613837709.687912703 1613837709.687245607 +0.000667095, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:10.6882218 1613837710.688221693 1613837710.687554359 +0.000667334, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:15:11.6884037 1613837711.688403845 1613837711.687736034 +0.000667810, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
