
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:48.5054514 1613830368.505451441 1613830368.505450964 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:54.3664135 1613834094.366413593 1613834094.366413593 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:55.3665938 1613834095.366593838 1613834095.366593838 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:56.3666986 1613834096.366698742 1613834096.366698742 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:57.3669163 1613834097.366916418 1613834097.366916418 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:58.3671148 1613834098.367114782 1613834098.367114782 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:14:59.3673102 1613834099.367310286 1613834099.367310286 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:00.3674980 1613834100.367497921 1613834100.367498159 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:01.3676712 1613834101.367671251 1613834101.367671251 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:02.3678394 1613834102.367839575 1613834102.367839575 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:03.3680575 1613834103.368057489 1613834103.368057489 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:04.3682384 1613834104.368238449 1613834104.368238449 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:05.3684272 1613834105.368427277 1613834105.368427277 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:06.3686197 1613834106.368619680 1613834106.368619680 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:07.3688188 1613834107.368818760 1613834107.368818760 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:08.3690205 1613834108.369020700 1613834108.369020700 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:09.3692186 1613834109.369218588 1613834109.369218588 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:10.3693945 1613834110.369394541 1613834110.369394541 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:11.3695906 1613834111.369590759 1613834111.369590759 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:12.3697703 1613834112.369770288 1613834112.369770288 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:13.3699467 1613834113.369946718 1613834113.369946718 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:14.3701536 1613834114.370153666 1613834114.370153666 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:15.3703598 1613834115.370359898 1613834115.370359898 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:16.3705551 1613834116.370555162 1613834116.370554924 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:17.3707261 1613834117.370726109 1613834117.370726109 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:18.3709009 1613834118.370900869 1613834118.370900869 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:19.3710773 1613834119.371077299 1613834119.371077299 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:20.3712566 1613834120.371256590 1613834120.371256590 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:21.3714270 1613834121.371427059 1613834121.371427059 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:22.3716368 1613834122.371636868 1613834122.371636629 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:23.3718419 1613834123.371841908 1613834123.371841908 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:24.3720126 1613834124.372012615 1613834124.372012615 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:25.3722002 1613834125.372200251 1613834125.372200251 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:26.3724149 1613834126.372415066 1613834126.372414827 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:27.3726750 1613834127.372674942 1613834127.372674942 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:28.3728623 1613834128.372862339 1613834128.372862101 +0.000000000, ltcy: 0.21 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:29.3730864 1613834129.373086452 1613834129.373086452 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:30.3732595 1613834130.373259544 1613834130.373259544 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:31.3734442 1613834131.373444319 1613834131.373444080 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:32.3736432 1613834132.373643398 1613834132.373643160 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:33.3738478 1613834133.373847961 1613834133.373847723 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:34.3740398 1613834134.374039888 1613834134.374039650 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:35.3742799 1613834135.374279976 1613834135.374279737 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:36.3744612 1613834136.374461174 1613834136.374461174 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:37.3746388 1613834137.374638796 1613834137.374638796 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:38.3748370 1613834138.374837160 1613834138.374836922 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:39.3750656 1613834139.375065565 1613834139.375065565 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:40.3752379 1613834140.375237942 1613834140.375237703 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:41.3754668 1613834141.375466824 1613834141.375466824 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:42.3756340 1613834142.375633955 1613834142.375633955 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:43.3758323 1613834143.375832319 1613834143.375832319 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:44.3760291 1613834144.376029253 1613834144.376029015 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:45.3761812 1613834145.376181364 1613834145.376181126 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:46.3763661 1613834146.376366138 1613834146.376365900 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:47.3766322 1613834147.376632214 1613834147.376631737 +0.000000000, ltcy: 0.38 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:48.3768179 1613834148.376817942 1613834148.376817942 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:49.3770507 1613834149.377050638 1613834149.377050638 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:50.3772746 1613834150.377274513 1613834150.377274513 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:51.3774693 1613834151.377469301 1613834151.377469063 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:52.3777043 1613834152.377704382 1613834152.377704144 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:53.3779964 1613834153.377996445 1613834153.377996206 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:54.3782438 1613834154.378243923 1613834154.378243685 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:55.3784304 1613834155.378430367 1613834155.378430367 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:56.3786082 1613834156.378608227 1613834156.378607988 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:57.3787380 1613834157.378738165 1613834157.378737926 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:58.3789032 1613834158.378903389 1613834158.378903151 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:15:59.3791682 1613834159.379168272 1613834159.379168034 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:00.3793534 1613834160.379353523 1613834160.379353285 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:01.3795856 1613834161.379585743 1613834161.379585505 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:02.3797594 1613834162.379759312 1613834162.379759312 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:03.3799923 1613834163.379992485 1613834163.379992008 +0.000000238, ltcy: 0.19 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 15:16:04.3802083 1613834164.380208254 1613834164.380208254 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:05.3804039 1613834165.380403996 1613834165.380403757 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:06.3805851 1613834166.380585194 1613834166.380584955 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:07.3808216 1613834167.380821705 1613834167.380821466 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:08.3809919 1613834168.380991936 1613834168.380991936 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:09.3811841 1613834169.381184101 1613834169.381183863 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:10.3813551 1613834170.381355286 1613834170.381355047 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:11.3815919 1613834171.381592035 1613834171.381591320 +0.000000477, ltcy: 0.29 us, exec: 0.25 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 15:16:12.3819568 1613834172.381956816 1613834172.381956816 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:13.3821425 1613834173.382142544 1613834173.382142544 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:14.3823655 1613834174.382365465 1613834174.382365465 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:15.3825930 1613834175.382592916 1613834175.382592916 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:16.3827661 1613834176.382766247 1613834176.382766008 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:17.3829487 1613834177.382948875 1613834177.382948637 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:18.3832412 1613834178.383241177 1613834178.383241177 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:19.3834938 1613834179.383493900 1613834179.383493662 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:20.3836693 1613834180.383669376 1613834180.383669138 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:21.3838755 1613834181.383875608 1613834181.383875370 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:22.3840555 1613834182.384055614 1613834182.384055376 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:23.3843281 1613834183.384328127 1613834183.384328127 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:24.3845382 1613834184.384538174 1613834184.384538174 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:25.3847546 1613834185.384754658 1613834185.384754181 +0.000000000, ltcy: 0.37 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:26.3849405 1613834186.384940624 1613834186.384940386 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:27.3851645 1613834187.385164499 1613834187.385164499 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:28.3853596 1613834188.385359764 1613834188.385359526 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:29.3856650 1613834189.385665178 1613834189.385664940 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:30.3858784 1613834190.385878563 1613834190.385878325 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:31.3860507 1613834191.386050701 1613834191.386050463 -0.000000238, ltcy: 0.40 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:32.3862851 1613834192.386285305 1613834192.386285067 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:33.3865178 1613834193.386517763 1613834193.386517763 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:34.3866763 1613834194.386676311 1613834194.386676311 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:35.3868658 1613834195.386865854 1613834195.386865854 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:36.3870813 1613834196.387081385 1613834196.387081385 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:37.3872815 1613834197.387281656 1613834197.387281418 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:38.3874720 1613834198.387472153 1613834198.387471914 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:39.3876908 1613834199.387690783 1613834199.387690783 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:40.3878646 1613834200.387864590 1613834200.387864590 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:41.3881051 1613834201.388105154 1613834201.388105154 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:42.3882758 1613834202.388275862 1613834202.388275623 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:43.3884447 1613834203.388444901 1613834203.388444662 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:44.3887122 1613834204.388712168 1613834204.388712168 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:45.3889268 1613834205.388926983 1613834205.388926744 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:46.3891051 1613834206.389105082 1613834206.389105082 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:47.3892715 1613834207.389271498 1613834207.389271498 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:48.3894400 1613834208.389440060 1613834208.389439821 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:49.3896121 1613834209.389612198 1613834209.389611959 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:50.3898123 1613834210.389812231 1613834210.389812231 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:51.3899821 1613834211.389982224 1613834211.389981985 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:52.3901726 1613834212.390172720 1613834212.390172482 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:53.3903892 1613834213.390389204 1613834213.390388250 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:54.3906120 1613834214.390612125 1613834214.390611887 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:55.3908236 1613834215.390823603 1613834215.390823603 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:56.3910164 1613834216.391016483 1613834216.391016245 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:57.3912048 1613834217.391204834 1613834217.391204834 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:58.3913786 1613834218.391378641 1613834218.391378641 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:16:59.3915959 1613834219.391596079 1613834219.391595840 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:00.3918142 1613834220.391814232 1613834220.391814232 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:01.3920529 1613834221.392052889 1613834221.392052889 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:02.3922941 1613834222.392294168 1613834222.392294168 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:03.3925289 1613834223.392529011 1613834223.392528772 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:04.3927831 1613834224.392783165 1613834224.392782927 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:05.3930180 1613834225.393018007 1613834225.393018007 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:06.3931933 1613834226.393193483 1613834226.393193245 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:07.3933912 1613834227.393391132 1613834227.393391132 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:08.3935897 1613834228.393589735 1613834228.393589735 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:09.3937727 1613834229.393772840 1613834229.393772840 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:10.3939619 1613834230.393961906 1613834230.393961906 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:11.3942180 1613834231.394217968 1613834231.394217968 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:12.3944014 1613834232.394401312 1613834232.394401312 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:13.3946764 1613834233.394676447 1613834233.394676447 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:14.3948816 1613834234.394881725 1613834234.394881725 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:15.3951140 1613834235.395114183 1613834235.395114183 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:16.3952989 1613834236.395298958 1613834236.395298958 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 15:17:17.3955390 1613834237.395539045 1613834237.395539045 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 15:17:18.3957217 1613834238.395721674 1613834238.395721674 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
