
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:14.6750581 1613722814.675058126 1613722814.675056458 +0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:54.1719263 1613729754.171926498 1613729754.171926498 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:55.1721129 1613729755.172112942 1613729755.172113180 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:56.1722520 1613729756.172251940 1613729756.172252178 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:57.1724254 1613729757.172425508 1613729757.172425747 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:58.1726150 1613729758.172615051 1613729758.172615290 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:15:59.1728398 1613729759.172839880 1613729759.172839880 -0.000000238, ltcy: 0.18 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:00.1731249 1613729760.173125029 1613729760.173125029 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:01.1732995 1613729761.173299551 1613729761.173299551 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:02.1734660 1613729762.173466206 1613729762.173465967 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:03.1736273 1613729763.173627377 1613729763.173627377 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:04.1738012 1613729764.173801184 1613729764.173801422 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:05.1739960 1613729765.173995972 1613729765.173996210 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:06.1741426 1613729766.174142599 1613729766.174142838 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:07.1743428 1613729767.174342871 1613729767.174342871 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:08.1747263 1613729768.174726248 1613729768.174726486 -0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:16:09.1749387 1613729769.174938679 1613729769.174938917 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:10.1751815 1613729770.175181627 1613729770.175181627 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:11.1754782 1613729771.175478220 1613729771.175478458 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:12.1756673 1613729772.175667286 1613729772.175667524 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:13.1758663 1613729773.175866365 1613729773.175866604 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:14.1760745 1613729774.176074505 1613729774.176074743 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:15.1762599 1613729775.176259995 1613729775.176260233 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:16.1764651 1613729776.176465034 1613729776.176465273 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:17.1766689 1613729777.176668882 1613729777.176669121 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:18.1768520 1613729778.176851988 1613729778.176852226 -0.000000477, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:19.1770491 1613729779.177049160 1613729779.177049398 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:20.1772414 1613729780.177241564 1613729780.177241564 -0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-19 10:16:21.1775564 1613729781.177556515 1613729781.177556276 +0.000000000, ltcy: 0.23 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:22.1777696 1613729782.177769661 1613729782.177769899 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:23.1779652 1613729783.177965403 1613729783.177965164 +0.000000000, ltcy: 0.18 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:16:24.1781772 1613729784.178177118 1613729784.178177357 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:25.1783742 1613729785.178374290 1613729785.178374290 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:26.1785533 1613729786.178553343 1613729786.178553343 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:27.1787288 1613729787.178728819 1613729787.178729057 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:28.1789188 1613729788.178918839 1613729788.178919077 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:29.1791122 1613729789.179112196 1613729789.179112196 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:30.1793402 1613729790.179340363 1613729790.179340363 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:31.1795181 1613729791.179518223 1613729791.179518223 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:32.1796918 1613729792.179691792 1613729792.179692030 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:33.1798959 1613729793.179895878 1613729793.179896116 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:34.1800687 1613729794.180068731 1613729794.180068970 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:35.1802685 1613729795.180268526 1613729795.180268764 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:36.1804527 1613729796.180452824 1613729796.180452824 -0.000000238, ltcy: 0.14 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:16:37.1807621 1613729797.180762291 1613729797.180762291 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:38.1810680 1613729798.181067944 1613729798.181067944 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:39.1812868 1613729799.181286812 1613729799.181286812 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:40.1814730 1613729800.181473017 1613729800.181473017 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:41.1816924 1613729801.181692362 1613729801.181692362 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:42.1818746 1613729802.181874752 1613729802.181874752 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:43.1821074 1613729803.182107449 1613729803.182107449 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:44.1822827 1613729804.182282686 1613729804.182282925 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:45.1824908 1613729805.182490826 1613729805.182491064 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:46.1828416 1613729806.182841539 1613729806.182841778 -0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:47.1830453 1613729807.183045387 1613729807.183045626 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:48.1832563 1613729808.183256388 1613729808.183256388 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:49.1834354 1613729809.183435440 1613729809.183435440 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:50.1836607 1613729810.183660746 1613729810.183660746 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:51.1838621 1613729811.183862209 1613729811.183862209 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:52.1840664 1613729812.184066534 1613729812.184066534 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:53.1842512 1613729813.184251308 1613729813.184251308 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:54.1844497 1613729814.184449673 1613729814.184449911 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:55.1846282 1613729815.184628248 1613729815.184628487 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:56.1848175 1613729816.184817553 1613729816.184817553 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:16:57.1850235 1613729817.185023546 1613729817.185023546 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:16:58.1853029 1613729818.185302973 1613729818.185302734 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:16:59.1855940 1613729819.185594082 1613729819.185594082 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:00.1857812 1613729820.185781240 1613729820.185781479 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:01.1859824 1613729821.185982466 1613729821.185982466 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:02.1861819 1613729822.186182022 1613729822.186182261 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:03.1864878 1613729823.186487913 1613729823.186488152 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:04.1866810 1613729824.186681032 1613729824.186681271 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:05.1868672 1613729825.186867237 1613729825.186867476 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:06.1870564 1613729826.187056541 1613729826.187056541 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:07.1872508 1613729827.187250853 1613729827.187251091 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:08.1874237 1613729828.187423706 1613729828.187423706 -0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:09.1876812 1613729829.187681198 1613729829.187681437 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:10.1878561 1613729830.187856197 1613729830.187856197 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:11.1880159 1613729831.188015938 1613729831.188016176 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:12.1881867 1613729832.188186646 1613729832.188186884 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:13.1883839 1613729833.188384056 1613729833.188384056 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:14.1885978 1613729834.188597918 1613729834.188598156 -0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:15.1887913 1613729835.188791275 1613729835.188791513 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:16.1890899 1613729836.189090014 1613729836.189090014 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:17.1893352 1613729837.189335346 1613729837.189335108 +0.000000000, ltcy: 0.24 us, exec: 0.23 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:18.1895773 1613729838.189577341 1613729838.189577579 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:19.1898101 1613729839.189810276 1613729839.189810276 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:20.1900168 1613729840.190016747 1613729840.190016985 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:21.1902203 1613729841.190220356 1613729841.190220594 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:22.1903952 1613729842.190395355 1613729842.190395594 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:23.1905881 1613729843.190588236 1613729843.190588474 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:24.1907341 1613729844.190734148 1613729844.190734148 -0.000000238, ltcy: 0.18 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:25.1910355 1613729845.191035509 1613729845.191035748 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:26.1913133 1613729846.191313267 1613729846.191313505 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:27.1915194 1613729847.191519499 1613729847.191519737 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:28.1917046 1613729848.191704750 1613729848.191704988 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:29.1919459 1613729849.191946030 1613729849.191945791 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:30.1922069 1613729850.192207098 1613729850.192207336 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:31.1924658 1613729851.192465782 1613729851.192466021 -0.000000477, ltcy: 0.15 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:32.1926571 1613729852.192657232 1613729852.192657232 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:33.1928900 1613729853.192889929 1613729853.192890406 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:34.1930874 1613729854.193087339 1613729854.193087578 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:35.1933157 1613729855.193315744 1613729855.193315983 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:36.1935053 1613729856.193505287 1613729856.193505764 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:37.1936806 1613729857.193680763 1613729857.193681002 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:38.1938953 1613729858.193895340 1613729858.193895340 -0.000000238, ltcy: 0.35 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:39.1941016 1613729859.194101572 1613729859.194101572 -0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:40.1943501 1613729860.194350243 1613729860.194350004 +0.000000000, ltcy: 0.24 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:41.1946044 1613729861.194604397 1613729861.194604874 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:42.1947855 1613729862.194785595 1613729862.194785833 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:43.1949175 1613729863.194917440 1613729863.194917917 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:44.1951101 1613729864.195110083 1613729864.195110321 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:45.1952926 1613729865.195292711 1613729865.195292950 -0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:46.1955257 1613729866.195525646 1613729866.195525885 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:47.1957031 1613729867.195703268 1613729867.195703268 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:48.1958827 1613729868.195882797 1613729868.195883036 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:49.1960167 1613729869.196016788 1613729869.196016788 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:50.1962183 1613729870.196218252 1613729870.196218491 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:51.1963982 1613729871.196398258 1613729871.196398258 -0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:52.1966333 1613729872.196633339 1613729872.196633339 -0.000000238, ltcy: 0.20 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:17:53.1968965 1613729873.196896553 1613729873.196896791 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:54.1970930 1613729874.197093010 1613729874.197093248 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:55.1973305 1613729875.197330475 1613729875.197330713 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:56.1975256 1613729876.197525740 1613729876.197525740 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:57.1977342 1613729877.197734356 1613729877.197734356 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:58.1979778 1613729878.197977781 1613729878.197978020 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:17:59.1981670 1613729879.198167086 1613729879.198167086 -0.000000238, ltcy: 0.16 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:18:00.1983786 1613729880.198378563 1613729880.198378801 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:01.1985403 1613729881.198540449 1613729881.198540449 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:02.1987462 1613729882.198746204 1613729882.198746443 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:03.1989328 1613729883.198932886 1613729883.198932886 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:04.1991072 1613729884.199107170 1613729884.199107409 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:05.1993036 1613729885.199303627 1613729885.199303389 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:18:06.1995682 1613729886.199568272 1613729886.199568272 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:07.1997545 1613729887.199754477 1613729887.199754715 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:08.1999322 1613729888.199932337 1613729888.199932098 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:18:09.2001591 1613729889.200159073 1613729889.200158834 +0.000000000, ltcy: 0.24 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:18:10.2004247 1613729890.200424671 1613729890.200424671 -0.000000238, ltcy: 0.18 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:11.2006759 1613729891.200675964 1613729891.200675726 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:18:12.2008565 1613729892.200856686 1613729892.200856686 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:13.2010273 1613729893.201027393 1613729893.201027393 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:14.2012205 1613729894.201220512 1613729894.201220751 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:15.2014528 1613729895.201452971 1613729895.201452971 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:16.2016840 1613729896.201683998 1613729896.201684237 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:17.2018890 1613729897.201889038 1613729897.201889038 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:18:18.2021231 1613729898.202123165 1613729898.202123165 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
