
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-19 08:20:30.6580372 1613722830.658037186 1613722830.657477617 +0.000559330, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:25.0816064 1613728705.081606388 1613728705.081198692 +0.000407457, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:26.0818326 1613728706.081832647 1613728706.081424952 +0.000407457, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:27.0820373 1613728707.082037449 1613728707.081629515 +0.000407696, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:28.0822857 1613728708.082285643 1613728708.081877470 +0.000407934, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:29.0825204 1613728709.082520485 1613728709.082112551 +0.000407696, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:30.0827547 1613728710.082754850 1613728710.082346439 +0.000408173, ltcy: 0.18 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:31.0829714 1613728711.082971573 1613728711.082562923 +0.000408411, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:32.0831895 1613728712.083189487 1613728712.082780600 +0.000408649, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:33.0833775 1613728713.083377600 1613728713.082968712 +0.000408649, ltcy: 0.19 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:34.0836094 1613728714.083609581 1613728714.083199978 +0.000409365, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:35.0838230 1613728715.083822966 1613728715.083413363 +0.000409365, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:36.0840320 1613728716.084032059 1613728716.083622217 +0.000409603, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:37.0842728 1613728717.084272861 1613728717.083862782 +0.000409842, ltcy: 0.17 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:38.0844984 1613728718.084498405 1613728718.084088087 +0.000410080, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:39.0847223 1613728719.084722281 1613728719.084311724 +0.000410318, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:40.0849744 1613728720.084974527 1613728720.084563732 +0.000410557, ltcy: 0.18 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:41.0853034 1613728721.085303545 1613728721.084892750 +0.000410557, ltcy: 0.20 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:42.0855506 1613728722.085550785 1613728722.085139990 +0.000410557, ltcy: 0.18 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:43.0858113 1613728723.085811377 1613728723.085399866 +0.000411272, ltcy: 0.20 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:44.0860419 1613728724.086041927 1613728724.085630178 +0.000411510, ltcy: 0.23 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:45.0862823 1613728725.086282253 1613728725.085870743 +0.000411272, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:46.0865093 1613728726.086509228 1613728726.086097240 +0.000411749, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:47.0867438 1613728727.086743832 1613728727.086332083 +0.000411510, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:48.0869728 1613728728.086972713 1613728728.086560249 +0.000412226, ltcy: 0.22 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:49.0872154 1613728729.087215424 1613728729.086802721 +0.000412464, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:50.0874345 1613728730.087434530 1613728730.087021589 +0.000412703, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:51.0877637 1613728731.087763786 1613728731.087350607 +0.000412941, ltcy: 0.21 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:52.0880009 1613728732.088001013 1613728732.087587595 +0.000413179, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:53.0882235 1613728733.088223457 1613728733.087810040 +0.000413179, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:54.0884579 1613728734.088457823 1613728734.088044405 +0.000413179, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:55.0887069 1613728735.088706970 1613728735.088293076 +0.000413656, ltcy: 0.20 us, exec: 0.44 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-19 09:58:56.0889327 1613728736.088932753 1613728736.088519096 +0.000413418, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:57.0891676 1613728737.089167595 1613728737.088753223 +0.000414133, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:58.0894047 1613728738.089404821 1613728738.088990211 +0.000414371, ltcy: 0.22 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:58:59.0896734 1613728739.089673519 1613728739.089258671 +0.000414610, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:00.0899053 1613728740.089905262 1613728740.089490175 +0.000414848, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:01.0901341 1613728741.090134144 1613728741.089718819 +0.000415087, ltcy: 0.22 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:02.0903653 1613728742.090365410 1613728742.089949846 +0.000415325, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:03.0905996 1613728743.090599537 1613728743.090183973 +0.000415325, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:04.0908084 1613728744.090808392 1613728744.090392590 +0.000415564, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:05.0910260 1613728745.091026068 1613728745.090610504 +0.000415325, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:06.0912215 1613728746.091221571 1613728746.090805054 +0.000416279, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:07.0914606 1613728747.091460705 1613728747.091044188 +0.000416279, ltcy: 0.20 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:08.0916921 1613728748.091692209 1613728748.091275930 +0.000416040, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:09.0919536 1613728749.091953754 1613728749.091536999 +0.000416517, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:10.0923122 1613728750.092312098 1613728750.091895103 +0.000416756, ltcy: 0.19 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:11.0925274 1613728751.092527390 1613728751.092109919 +0.000417233, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:12.0927522 1613728752.092752218 1613728752.092334509 +0.000417471, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:13.0929793 1613728753.092979193 1613728753.092561960 +0.000416994, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:14.0932243 1613728754.093224287 1613728754.092806578 +0.000417471, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:15.0934737 1613728755.093473673 1613728755.093055487 +0.000417948, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:16.0937280 1613728756.093728065 1613728756.093309402 +0.000418425, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:17.0939702 1613728757.093970299 1613728757.093551636 +0.000418425, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:18.0942194 1613728758.094219446 1613728758.093800545 +0.000418663, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:19.0944569 1613728759.094456911 1613728759.094037771 +0.000418901, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:20.0946436 1613728760.094643593 1613728760.094224215 +0.000419140, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:21.0949150 1613728761.094915152 1613728761.094495773 +0.000419140, ltcy: 0.22 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:22.0951830 1613728762.095183134 1613728762.094763756 +0.000419140, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:23.0953993 1613728763.095399380 1613728763.094979763 +0.000419378, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:24.0956405 1613728764.095640421 1613728764.095220089 +0.000420094, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:25.0958703 1613728765.095870256 1613728765.095450401 +0.000419617, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:26.0960498 1613728766.096049786 1613728766.095629215 +0.000420332, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:27.0962947 1613728767.096294641 1613728767.095873833 +0.000420570, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:28.0964972 1613728768.096497297 1613728768.096076488 +0.000420570, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:29.0967282 1613728769.096728325 1613728769.096307516 +0.000420570, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:30.0969468 1613728770.096946955 1613728770.096525431 +0.000421286, ltcy: 0.13 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:31.0971392 1613728771.097139120 1613728771.096717834 +0.000421047, ltcy: 0.21 us, exec: 0.29 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:32.0973401 1613728772.097340107 1613728772.096918583 +0.000421286, ltcy: 0.23 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:33.0975854 1613728773.097585440 1613728773.097162962 +0.000422239, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:34.0978305 1613728774.097830534 1613728774.097408056 +0.000422239, ltcy: 0.19 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:35.0980458 1613728775.098045826 1613728775.097622871 +0.000422716, ltcy: 0.20 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:36.0982749 1613728776.098274946 1613728776.097852707 +0.000422001, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:37.0984767 1613728777.098476887 1613728777.098053694 +0.000422955, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:38.0986530 1613728778.098653078 1613728778.098229647 +0.000423193, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:39.0988776 1613728779.098877668 1613728779.098453999 +0.000423431, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:40.0991271 1613728780.099127054 1613728780.098703146 +0.000423670, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:41.0993790 1613728781.099379063 1613728781.098955393 +0.000423431, ltcy: 0.23 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:42.0996284 1613728782.099628448 1613728782.099204540 +0.000423670, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:43.0998811 1613728783.099881172 1613728783.099448442 +0.000424385, ltcy: 8.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:44.1001705 1613728784.100170612 1613728784.099745750 +0.000424623, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:45.1004023 1613728785.100402355 1613728785.099977493 +0.000424623, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:46.1006567 1613728786.100656748 1613728786.100232124 +0.000424385, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:47.1008728 1613728787.100872755 1613728787.100447655 +0.000424862, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:48.1010875 1613728788.101087570 1613728788.100662470 +0.000424862, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:49.1013027 1613728789.101302862 1613728789.100877047 +0.000425577, ltcy: 0.14 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:50.1015310 1613728790.101531029 1613728790.101104736 +0.000426054, ltcy: 0.22 us, exec: 0.40 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-19 09:59:51.1017694 1613728791.101769447 1613728791.101342916 +0.000426292, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:52.1019837 1613728792.101983786 1613728792.101557016 +0.000426531, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:53.1022148 1613728793.102214813 1613728793.101788044 +0.000426531, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:54.1024414 1613728794.102441311 1613728794.102014303 +0.000426769, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:55.1026708 1613728795.102670908 1613728795.102244139 +0.000426531, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:56.1028919 1613728796.102891922 1613728796.102464437 +0.000427246, ltcy: 0.22 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:57.1031335 1613728797.103133678 1613728797.102705717 +0.000427723, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:58.1033733 1613728798.103373289 1613728798.102945328 +0.000427723, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 09:59:59.1036020 1613728799.103602171 1613728799.103174448 +0.000427485, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:00.1039100 1613728800.103909969 1613728800.103481770 +0.000427961, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:01.1041417 1613728801.104141712 1613728801.103713274 +0.000428200, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:02.1043569 1613728802.104357004 1613728802.103928089 +0.000428677, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:03.1045882 1613728803.104588270 1613728803.104159117 +0.000428915, ltcy: 0.19 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:04.1048584 1613728804.104858398 1613728804.104429483 +0.000428677, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:05.1050944 1613728805.105094433 1613728805.104665041 +0.000429153, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:06.1053191 1613728806.105319023 1613728806.104889631 +0.000429153, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:07.1055582 1613728807.105558395 1613728807.105129004 +0.000429153, ltcy: 0.14 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:08.1057802 1613728808.105780363 1613728808.105350256 +0.000429869, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:09.1060440 1613728809.106044054 1613728809.105613947 +0.000429869, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:10.1063273 1613728810.106327295 1613728810.105896711 +0.000430346, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:11.1066035 1613728811.106603622 1613728811.106173277 +0.000430107, ltcy: 0.15 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:12.1068426 1613728812.106842518 1613728812.106411457 +0.000430822, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:13.1070738 1613728813.107073784 1613728813.106642246 +0.000431299, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:14.1072620 1613728814.107261896 1613728814.106830835 +0.000430822, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:15.1075278 1613728815.107527971 1613728815.107096195 +0.000431538, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:16.1077288 1613728816.107728958 1613728816.107296705 +0.000432014, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:17.1080106 1613728817.108010769 1613728817.107578278 +0.000432253, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:18.1082707 1613728818.108270645 1613728818.107838154 +0.000432253, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:19.1084814 1613728819.108481407 1613728819.108048916 +0.000432253, ltcy: 0.19 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:20.1087859 1613728820.108785868 1613728820.108352900 +0.000432730, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:21.1089938 1613728821.108993769 1613728821.108560562 +0.000432968, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:22.1092240 1613728822.109224081 1613728822.108790636 +0.000433207, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:23.1095209 1613728823.109520912 1613728823.109087706 +0.000432968, ltcy: 0.18 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:24.1097246 1613728824.109724522 1613728824.109290600 +0.000433683, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:25.1102901 1613728825.110290051 1613728825.109855890 +0.000433922, ltcy: 0.23 us, exec: 0.31 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-19 10:00:26.1105785 1613728826.110578537 1613728826.110144138 +0.000434160, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:27.1108449 1613728827.110845089 1613728827.110410929 +0.000433922, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:28.1111373 1613728828.111137390 1613728828.110702276 +0.000434875, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:29.1114013 1613728829.111401320 1613728829.110966206 +0.000434875, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:30.1116508 1613728830.111650944 1613728830.111215591 +0.000435114, ltcy: 0.16 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:31.1118775 1613728831.111877680 1613728831.111442089 +0.000435352, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:32.1121339 1613728832.112133980 1613728832.111698151 +0.000435591, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:33.1123635 1613728833.112363577 1613728833.111927986 +0.000435352, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:34.1126171 1613728834.112617254 1613728834.112181425 +0.000435591, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:35.1128421 1613728835.112842083 1613728835.112405777 +0.000436068, ltcy: 0.14 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:36.1130375 1613728836.113037586 1613728836.112600803 +0.000436544, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:37.1132775 1613728837.113277435 1613728837.112841129 +0.000436068, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:38.1135842 1613728838.113584280 1613728838.113147020 +0.000437021, ltcy: 0.18 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:39.1137961 1613728839.113796234 1613728839.113358736 +0.000437260, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:40.1140595 1613728840.114059448 1613728840.113621950 +0.000437260, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:41.1143039 1613728841.114303827 1613728841.113866091 +0.000437498, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:42.1145110 1613728842.114511013 1613728842.114072800 +0.000437975, ltcy: 0.18 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:43.1147932 1613728843.114793301 1613728843.114354849 +0.000438213, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:44.1150208 1613728844.115020990 1613728844.114582777 +0.000437975, ltcy: 0.16 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:45.1152440 1613728845.115243912 1613728845.114805698 +0.000437975, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:46.1154574 1613728846.115457535 1613728846.115018368 +0.000438929, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:47.1156614 1613728847.115661383 1613728847.115221977 +0.000439167, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:48.1159031 1613728848.115903139 1613728848.115463495 +0.000439405, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 10:00:49.1161513 1613728849.116151333 1613728849.115711451 +0.000439644, ltcy: 0.23 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
