
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:19.5573827 1613722819.557382822 1613722819.557149410 +0.000233173, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:43.9343421 1613724583.934342146 1613724583.934202194 +0.000139952, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:44.9345478 1613724584.934547901 1613724584.934407711 +0.000140190, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:45.9347551 1613724585.934755087 1613724585.934614897 +0.000140190, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:46.9350010 1613724586.935001135 1613724586.934860706 +0.000140190, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:47.9351737 1613724587.935173750 1613724587.935033083 +0.000140190, ltcy: 0.37 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:48.9354172 1613724588.935417175 1613724588.935276747 +0.000140190, ltcy: 0.16 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:49.9357966 1613724589.935796738 1613724589.935656071 +0.000140667, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:50.9359744 1613724590.935974360 1613724590.935833693 +0.000140667, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:51.9361464 1613724591.936146498 1613724591.936005592 +0.000140905, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:52.9363531 1613724592.936353207 1613724592.936212301 +0.000140905, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:53.9365241 1613724593.936524153 1613724593.936383009 +0.000141144, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:54.9367052 1613724594.936705351 1613724594.936563969 +0.000141382, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:55.9369322 1613724595.936932325 1613724595.936790943 +0.000141382, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:56.9372458 1613724596.937245846 1613724596.937104464 +0.000141144, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:57.9374725 1613724597.937472582 1613724597.937330961 +0.000141621, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:58.9376749 1613724598.937674999 1613724598.937533140 +0.000141621, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:49:59.9379256 1613724599.937925577 1613724599.937783718 +0.000141859, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:00.9381030 1613724600.938102961 1613724600.937961102 +0.000141859, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:01.9383104 1613724601.938310385 1613724601.938168526 +0.000141859, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:02.9385142 1613724602.938514233 1613724602.938372135 +0.000142097, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:03.9386856 1613724603.938685656 1613724603.938543320 +0.000142336, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:04.9388894 1613724604.938889503 1613724604.938747168 +0.000142097, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:05.9390761 1613724605.939076185 1613724605.938933611 +0.000142574, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:06.9392941 1613724606.939294100 1613724606.939151525 +0.000142574, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:07.9395039 1613724607.939503908 1613724607.939361334 +0.000142574, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:08.9396745 1613724608.939674616 1613724608.939531803 +0.000142813, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:09.9398584 1613724609.939858437 1613724609.939715624 +0.000142813, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:10.9399789 1613724610.939979076 1613724610.939836025 +0.000143051, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:11.9401508 1613724611.940150976 1613724611.940007687 +0.000143290, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:12.9403709 1613724612.940371037 1613724612.940227747 +0.000143290, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:13.9405737 1613724613.940573692 1613724613.940430403 +0.000143290, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:14.9407703 1613724614.940770388 1613724614.940626860 +0.000143528, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:15.9409792 1613724615.940979242 1613724615.940835714 +0.000143528, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:16.9412489 1613724616.941248894 1613724616.941105127 +0.000143766, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:17.9414193 1613724617.941419363 1613724617.941275597 +0.000143766, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:18.9415935 1613724618.941593647 1613724618.941449642 +0.000144005, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:19.9417613 1613724619.941761494 1613724619.941617250 +0.000144243, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:20.9420002 1613724620.942000389 1613724620.941856146 +0.000144243, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:21.9421764 1613724621.942176580 1613724621.942032099 +0.000144482, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:22.9423778 1613724622.942377806 1613724622.942233324 +0.000144243, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:23.9425659 1613724623.942565918 1613724623.942421436 +0.000144243, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:24.9427804 1613724624.942780495 1613724624.942635775 +0.000144720, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:25.9429647 1613724625.942964792 1613724625.942819834 +0.000144958, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:26.9431708 1613724626.943170786 1613724626.943025827 +0.000144958, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:27.9434811 1613724627.943481207 1613724627.943335772 +0.000144958, ltcy: 0.43 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:28.9438613 1613724628.943861246 1613724628.943716288 +0.000144958, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:29.9440057 1613724629.944005728 1613724629.943860531 +0.000145197, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:30.9442506 1613724630.944250584 1613724630.944105148 +0.000145435, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:31.9445006 1613724631.944500685 1613724631.944355249 +0.000145435, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:32.9446922 1613724632.944692373 1613724632.944546700 +0.000145674, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:33.9448603 1613724633.944860220 1613724633.944714546 +0.000145674, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:34.9451208 1613724634.945120811 1613724634.944974899 +0.000145912, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:35.9454011 1613724635.945401192 1613724635.945255041 +0.000146151, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:36.9457270 1613724636.945727110 1613724636.945580721 +0.000146389, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:37.9460471 1613724637.946047068 1613724637.945900917 +0.000146151, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:38.9462889 1613724638.946288824 1613724638.946142435 +0.000146389, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:39.9467123 1613724639.946712255 1613724639.946565866 +0.000146151, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:40.9469800 1613724640.946980000 1613724640.946833372 +0.000146627, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:41.9472761 1613724641.947276115 1613724641.947129250 +0.000146627, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:42.9476702 1613724642.947670221 1613724642.947523355 +0.000146627, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:43.9479554 1613724643.947955608 1613724643.947808504 +0.000147104, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:44.9482782 1613724644.948278189 1613724644.948131084 +0.000147104, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:45.9484964 1613724645.948496342 1613724645.948349237 +0.000147104, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:46.9487135 1613724646.948713541 1613724646.948566198 +0.000147343, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:47.9489079 1613724647.948908091 1613724647.948760509 +0.000147581, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:48.9491455 1613724648.949145555 1613724648.948997736 +0.000147581, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:49.9493424 1613724649.949342489 1613724649.949194670 +0.000147820, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:50.9495900 1613724650.949589968 1613724650.949442148 +0.000147820, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:51.9497870 1613724651.949787140 1613724651.949639082 +0.000148058, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:52.9499751 1613724652.949975014 1613724652.949826956 +0.000147820, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:53.9502195 1613724653.950219631 1613724653.950071335 +0.000148296, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:54.9503930 1613724654.950392962 1613724654.950244665 +0.000148296, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:55.9505854 1613724655.950585365 1613724655.950436831 +0.000148535, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:56.9508354 1613724656.950835466 1613724656.950686693 +0.000148535, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:57.9510273 1613724657.951027393 1613724657.950878382 +0.000149012, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:58.9512228 1613724658.951222897 1613724658.951073885 +0.000149012, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:50:59.9514064 1613724659.951406479 1613724659.951257229 +0.000149250, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:00.9515973 1613724660.951597452 1613724660.951448202 +0.000149250, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:01.9517758 1613724661.951775789 1613724661.951626539 +0.000149250, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:02.9519732 1613724662.951973200 1613724662.951823711 +0.000149488, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:03.9521903 1613724663.952190399 1613724663.952040672 +0.000149727, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:04.9523621 1613724664.952362061 1613724664.952211857 +0.000150204, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:05.9525424 1613724665.952542543 1613724665.952392578 +0.000149965, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:06.9527361 1613724666.952736139 1613724666.952585936 +0.000149965, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:07.9529601 1613724667.952960253 1613724667.952809811 +0.000150204, ltcy: 0.20 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:08.9531456 1613724668.953145742 1613724668.952995300 +0.000150442, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:09.9533217 1613724669.953321695 1613724669.953171253 +0.000150442, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:10.9534975 1613724670.953497648 1613724670.953346729 +0.000150919, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:11.9536832 1613724671.953683376 1613724671.953532457 +0.000150919, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:12.9538525 1613724672.953852654 1613724672.953701496 +0.000151157, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:13.9540541 1613724673.954054117 1613724673.953903198 +0.000150919, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:14.9542332 1613724674.954233408 1613724674.954082012 +0.000151396, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:15.9544092 1613724675.954409361 1613724675.954257965 +0.000151396, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:16.9545848 1613724676.954584837 1613724676.954433203 +0.000151634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:17.9547769 1613724677.954777002 1613724677.954625130 +0.000151873, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:18.9549582 1613724678.954958200 1613724678.954806328 +0.000151873, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:19.9551393 1613724679.955139399 1613724679.954987288 +0.000152111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:20.9553792 1613724680.955379248 1613724680.955226660 +0.000152111, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:21.9555601 1613724681.955560207 1613724681.955407858 +0.000152349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:22.9557667 1613724682.955766678 1613724682.955614328 +0.000152349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:23.9559734 1613724683.955973387 1613724683.955820799 +0.000152588, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:24.9562268 1613724684.956226826 1613724684.956073999 +0.000152826, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:25.9564331 1613724685.956433058 1613724685.956280231 +0.000152826, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:26.9566241 1613724686.956624031 1613724686.956470966 +0.000152826, ltcy: 0.12 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-19 08:51:27.9568868 1613724687.956887007 1613724687.956733704 +0.000153303, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:28.9571182 1613724688.957118273 1613724688.956964970 +0.000153303, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:29.9572873 1613724689.957287312 1613724689.957133770 +0.000153542, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:30.9575297 1613724690.957529783 1613724690.957376003 +0.000153780, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:31.9577240 1613724691.957724094 1613724691.957570076 +0.000154018, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:32.9579251 1613724692.957925081 1613724692.957771063 +0.000154018, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:33.9581346 1613724693.958134651 1613724693.957980394 +0.000154257, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:34.9583075 1613724694.958307505 1613724694.958153248 +0.000154257, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:35.9585068 1613724695.958506823 1613724695.958352327 +0.000154495, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:36.9587046 1613724696.958704710 1613724696.958549976 +0.000154734, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:37.9588740 1613724697.958873987 1613724697.958719254 +0.000154734, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:38.9590889 1613724698.959089041 1613724698.958933830 +0.000155210, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:39.9592587 1613724699.959258795 1613724699.959103584 +0.000155210, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:40.9594369 1613724700.959436893 1613724700.959281445 +0.000155449, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:41.9596440 1613724701.959644079 1613724701.959488392 +0.000155687, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:42.9598311 1613724702.959830999 1613724702.959675312 +0.000155449, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:43.9600190 1613724703.960019112 1613724703.959863186 +0.000155926, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:44.9601919 1613724704.960191965 1613724704.960035801 +0.000156164, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:45.9603974 1613724705.960397482 1613724705.960241318 +0.000156164, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:46.9605962 1613724706.960596323 1613724706.960439920 +0.000156403, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:47.9607688 1613724707.960768938 1613724707.960612297 +0.000156641, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:48.9610081 1613724708.961008072 1613724708.960851431 +0.000156641, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:49.9612313 1613724709.961231232 1613724709.961074352 +0.000156879, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:50.9614013 1613724710.961401224 1613724710.961244345 +0.000156879, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:51.9615799 1613724711.961580038 1613724711.961422682 +0.000157356, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:52.9619401 1613724712.961940050 1613724712.961782694 +0.000157118, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:53.9621357 1613724713.962135792 1613724713.961977720 +0.000157833, ltcy: 0.19 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:54.9623608 1613724714.962360859 1613724714.962203026 +0.000157833, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:55.9625652 1613724715.962565184 1613724715.962407351 +0.000157833, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:56.9627384 1613724716.962738514 1613724716.962580442 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:57.9629686 1613724717.962968588 1613724717.962810278 +0.000158310, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:58.9631695 1613724718.963169575 1613724718.963011026 +0.000158310, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:51:59.9633828 1613724719.963382959 1613724719.963224173 +0.000158787, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:00.9635607 1613724720.963560820 1613724720.963401794 +0.000158787, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:01.9637634 1613724721.963763475 1613724721.963604450 +0.000159025, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:02.9639599 1613724722.963959932 1613724722.963800669 +0.000159025, ltcy: 0.28 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:03.9641650 1613724723.964164972 1613724723.964005709 +0.000159264, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:04.9643794 1613724724.964379549 1613724724.964220047 +0.000159502, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:05.9645968 1613724725.964596748 1613724725.964437008 +0.000159740, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:06.9647766 1613724726.964776516 1613724726.964616776 +0.000159740, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:52:07.9649536 1613724727.964953661 1613724727.964793444 +0.000160217, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
