
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:25.4273955 1613661985.427395582 1613661985.427395105 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:39.7252255 1613667579.725225687 1613667579.725225449 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:40.7254093 1613667580.725409269 1613667580.725409269 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:41.7256044 1613667581.725604534 1613667581.725604296 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:42.7257929 1613667582.725792885 1613667582.725792646 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:43.7259324 1613667583.725932598 1613667583.725932360 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:44.7261402 1613667584.726140261 1613667584.726140022 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:45.7263520 1613667585.726351976 1613667585.726351738 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:46.7265222 1613667586.726522207 1613667586.726521969 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:47.7267279 1613667587.726727962 1613667587.726727724 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:48.7269036 1613667588.726903677 1613667588.726903200 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:49.7270897 1613667589.727089882 1613667589.727089405 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:50.7273027 1613667590.727302790 1613667590.727302313 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:51.7274965 1613667591.727496624 1613667591.727496147 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:52.7277152 1613667592.727715254 1613667592.727714777 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:53.7279131 1613667593.727913141 1613667593.727912664 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:54.7281002 1613667594.728100300 1613667594.728099823 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:55.7282735 1613667595.728273630 1613667595.728273153 +0.000000477, ltcy: 0.09 us, exec: 0.03 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:56.7284530 1613667596.728452921 1613667596.728452682 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:57.7287286 1613667597.728728533 1613667597.728728294 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:58.7289651 1613667598.728965044 1613667598.728964567 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:59.7291380 1613667599.729138136 1613667599.729137659 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:00.7293278 1613667600.729327917 1613667600.729327440 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:01.7295522 1613667601.729552269 1613667601.729552031 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:02.7296992 1613667602.729699373 1613667602.729699135 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:03.7298904 1613667603.729890347 1613667603.729890108 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:04.7300828 1613667604.730082750 1613667604.730082512 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:05.7302679 1613667605.730268002 1613667605.730267525 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:06.7304517 1613667606.730451822 1613667606.730451345 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:07.7306293 1613667607.730629206 1613667607.730628729 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:08.7308546 1613667608.730854750 1613667608.730854273 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:09.7310502 1613667609.731050253 1613667609.731049776 +0.000000238, ltcy: 0.17 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:10.7312884 1613667610.731288433 1613667610.731287956 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:11.7315254 1613667611.731525421 1613667611.731525183 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:12.7317314 1613667612.731731415 1613667612.731731176 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:13.7318616 1613667613.731861591 1613667613.731861353 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:14.7320386 1613667614.732038736 1613667614.732038260 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:15.7323093 1613667615.732309341 1613667615.732308865 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:16.7325266 1613667616.732526779 1613667616.732526302 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:17.7327994 1613667617.732799530 1613667617.732799053 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:18.7329743 1613667618.732974291 1613667618.732973814 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:19.7331678 1613667619.733167887 1613667619.733167410 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:20.7333526 1613667620.733352661 1613667620.733352184 +0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:21.7336364 1613667621.733636379 1613667621.733636141 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:22.7338171 1613667622.733817101 1613667622.733816862 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:23.7339595 1613667623.733959436 1613667623.733959198 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:24.7341357 1613667624.734135866 1613667624.734135389 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:25.7343150 1613667625.734315157 1613667625.734314680 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:26.7344974 1613667626.734497547 1613667626.734497070 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:27.7346699 1613667627.734669924 1613667627.734669447 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:28.7348725 1613667628.734872580 1613667628.734872103 +0.000000477, ltcy: 0.10 us, exec: 0.10 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 17:00:29.7350480 1613667629.735048056 1613667629.735047817 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:30.7352333 1613667630.735233307 1613667630.735233068 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:31.7354072 1613667631.735407114 1613667631.735406876 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:32.7355929 1613667632.735592842 1613667632.735592604 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:33.7358107 1613667633.735810757 1613667633.735810280 +0.000000477, ltcy: 0.10 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:34.7360205 1613667634.736020565 1613667634.736020327 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:35.7361693 1613667635.736169338 1613667635.736168861 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:36.7363542 1613667636.736354351 1613667636.736353874 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:37.7365677 1613667637.736567736 1613667637.736567259 +0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:38.7368035 1613667638.736803532 1613667638.736803055 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:39.7369913 1613667639.736991405 1613667639.736990929 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:40.7371672 1613667640.737167358 1613667640.737166882 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:41.7373440 1613667641.737344027 1613667641.737343788 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:42.7375645 1613667642.737564564 1613667642.737564325 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:43.7377497 1613667643.737749815 1613667643.737749338 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:44.7379343 1613667644.737934351 1613667644.737933874 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:45.7381193 1613667645.738119364 1613667645.738118887 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:46.7383162 1613667646.738316298 1613667646.738315821 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:47.7384903 1613667647.738490343 1613667647.738489866 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:48.7386731 1613667648.738673210 1613667648.738672733 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:49.7388582 1613667649.738858223 1613667649.738857746 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:50.7390424 1613667650.739042521 1613667650.739042044 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:51.7393099 1613667651.739310026 1613667651.739309549 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:52.7395017 1613667652.739501715 1613667652.739501238 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:53.7396805 1613667653.739680529 1613667653.739680052 +0.000000477, ltcy: 0.09 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:54.7399040 1613667654.739904165 1613667654.739903450 +0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:55.7401043 1613667655.740104437 1613667655.740103722 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:56.7402789 1613667656.740278959 1613667656.740278244 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:57.7404844 1613667657.740484476 1613667657.740483999 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:58.7406569 1613667658.740656853 1613667658.740656376 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:59.7408461 1613667659.740846157 1613667659.740845680 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:00.7410573 1613667660.741057396 1613667660.741056919 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:01.7412596 1613667661.741259575 1613667661.741259336 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:02.7414362 1613667662.741436243 1613667662.741435766 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:03.7417107 1613667663.741710663 1613667663.741710186 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:04.7418900 1613667664.741890192 1613667664.741889477 +0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:05.7420943 1613667665.742094278 1613667665.742093801 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:06.7423348 1613667666.742334843 1613667666.742334366 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:07.7426147 1613667667.742614746 1613667667.742614269 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:08.7428205 1613667668.742820501 1613667668.742820024 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:09.7430166 1613667669.743016720 1613667669.743016243 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:10.7431929 1613667670.743192911 1613667670.743192673 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:11.7434217 1613667671.743421793 1613667671.743421316 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:12.7435724 1613667672.743572474 1613667672.743571997 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:13.7437418 1613667673.743741751 1613667673.743741274 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:14.7438843 1613667674.743884325 1613667674.743883848 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:15.7441102 1613667675.744110107 1613667675.744109631 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:16.7442992 1613667676.744299173 1613667676.744298697 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:17.7444975 1613667677.744497538 1613667677.744496822 +0.000000477, ltcy: 0.35 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:18.7447120 1613667678.744712114 1613667678.744711637 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:19.7448951 1613667679.744895220 1613667679.744894743 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:20.7450737 1613667680.745073795 1613667680.745073318 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:21.7452607 1613667681.745260715 1613667681.745260239 +0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:22.7453965 1613667682.745396614 1613667682.745396137 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:23.7455701 1613667683.745570183 1613667683.745569706 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:24.7457600 1613667684.745760202 1613667684.745759726 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:25.7459476 1613667685.745947599 1613667685.745947123 +0.000000477, ltcy: 0.10 us, exec: 0.18 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 17:01:26.7461437 1613667686.746143818 1613667686.746143341 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:27.7464063 1613667687.746406317 1613667687.746405840 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:28.7466135 1613667688.746613503 1613667688.746613026 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:29.7468123 1613667689.746812344 1613667689.746811867 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:30.7470938 1613667690.747093916 1613667690.747093439 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:31.7473675 1613667691.747367620 1613667691.747366905 +0.000000715, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:32.7476478 1613667692.747647762 1613667692.747647285 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:33.7480260 1613667693.748026133 1613667693.748025179 +0.000000477, ltcy: 0.38 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:34.7482549 1613667694.748255014 1613667694.748254299 +0.000000715, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:35.7483934 1613667695.748393536 1613667695.748392820 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:36.7485784 1613667696.748578548 1613667696.748578072 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:37.7487832 1613667697.748783350 1613667697.748782873 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:38.7489579 1613667698.748957872 1613667698.748957634 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:39.7491645 1613667699.749164581 1613667699.749164343 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:40.7493610 1613667700.749361038 1613667700.749360800 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:41.7495399 1613667701.749539852 1613667701.749539614 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:42.7497264 1613667702.749726295 1613667702.749726057 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:43.7499040 1613667703.749904156 1613667703.749903679 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:44.7500861 1613667704.750086069 1613667704.750085592 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:45.7503138 1613667705.750313759 1613667705.750313520 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:46.7505522 1613667706.750552416 1613667706.750551939 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:47.7507216 1613667707.750721693 1613667707.750721216 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:48.7508973 1613667708.750897408 1613667708.750896931 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:49.7510686 1613667709.751068592 1613667709.751068354 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:50.7512469 1613667710.751246929 1613667710.751246452 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:51.7515063 1613667711.751506329 1613667711.751506090 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:52.7517163 1613667712.751716375 1613667712.751715899 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:53.7518983 1613667713.751898289 1613667713.751897812 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:54.7520799 1613667714.752079964 1613667714.752079487 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:55.7522740 1613667715.752274036 1613667715.752273321 +0.000000477, ltcy: 0.30 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:56.7524517 1613667716.752451658 1613667716.752451420 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:57.7526654 1613667717.752665520 1613667717.752665043 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:58.7528821 1613667718.752882242 1613667718.752881765 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:01:59.7530563 1613667719.753056288 1613667719.753055811 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:02:00.7533207 1613667720.753320694 1613667720.753320217 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:02:01.7535063 1613667721.753506422 1613667721.753505945 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:02:02.7536940 1613667722.753694057 1613667722.753693581 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 17:02:03.7538825 1613667723.753882647 1613667723.753881931 +0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
