
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-18 15:26:48.1653587 1613662008.165358782 1613662008.165196180 +0.000162601, ltcy: 0.11 us, exec: 0.37 us, limit: 0.37 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:28.5587556 1613667508.558755636 1613667508.559393883 -0.000638485, ltcy: 0.20 us, exec: 0.52 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-18 16:58:29.5589945 1613667509.558994532 1613667509.559633255 -0.000638962, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:30.5592363 1613667510.559236288 1613667510.559875250 -0.000639200, ltcy: 0.17 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:31.5594609 1613667511.559460878 1613667511.560099840 -0.000639200, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:32.5597114 1613667512.559711456 1613667512.560350657 -0.000639439, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:33.5599577 1613667513.559957743 1613667513.560597181 -0.000639677, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:34.5602057 1613667514.560205698 1613667514.560845613 -0.000640154, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:35.5604458 1613667515.560445786 1613667515.561086178 -0.000640631, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:36.5606848 1613667516.560684919 1613667516.561325312 -0.000640631, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:37.5608996 1613667517.560899496 1613667517.561540365 -0.000641108, ltcy: 0.22 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:38.5611712 1613667518.561171293 1613667518.561812639 -0.000641584, ltcy: 0.17 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:39.5614359 1613667519.561435938 1613667519.562077522 -0.000641823, ltcy: 0.21 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:40.5617004 1613667520.561700344 1613667520.562342882 -0.000642776, ltcy: 0.18 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:41.5619472 1613667521.561947346 1613667521.562589407 -0.000642300, ltcy: 0.15 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:42.5622150 1613667522.562215090 1613667522.562857866 -0.000643015, ltcy: 0.22 us, exec: 0.42 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-18 16:58:43.5625678 1613667523.562567711 1613667523.563211918 -0.000644445, ltcy: 0.16 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:44.5628093 1613667524.562809467 1613667524.563454866 -0.000645638, ltcy: 0.18 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:45.5630497 1613667525.563049793 1613667525.563696146 -0.000646591, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:46.5632433 1613667526.563243389 1613667526.563891411 -0.000648260, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:47.5634826 1613667527.563482523 1613667527.564131737 -0.000649452, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:48.5637371 1613667528.563737154 1613667528.564388037 -0.000651121, ltcy: 0.17 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:49.5639253 1613667529.563925266 1613667529.564577579 -0.000652552, ltcy: 0.15 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:50.5641449 1613667530.564145088 1613667530.564798594 -0.000653744, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:51.5643862 1613667531.564386368 1613667531.565040588 -0.000654459, ltcy: 0.19 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:52.5646270 1613667532.564627171 1613667532.565282583 -0.000655890, ltcy: 0.38 us, exec: 7.48 us, limit: 0.42 us, leap: 00
GNS181PEX: 2021-02-18 16:58:53.5648598 1613667533.564859867 1613667533.565517426 -0.000657797, ltcy: 0.20 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:54.5651474 1613667534.565147400 1613667534.565805912 -0.000658751, ltcy: 0.18 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:55.5653719 1613667535.565371990 1613667535.566031933 -0.000660181, ltcy: 0.14 us, exec: 0.08 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:56.5656544 1613667536.565654516 1613667536.566315651 -0.000661373, ltcy: 0.27 us, exec: 0.12 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:57.5658488 1613667537.565848827 1613667537.566511393 -0.000662804, ltcy: 0.17 us, exec: 0.15 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:58.5661229 1613667538.566123009 1613667538.566786766 -0.000663996, ltcy: 0.20 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-18 16:58:59.5663785 1613667539.566378593 1613667539.567044258 -0.000665903, ltcy: 0.20 us, exec: 0.20 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:00.5666350 1613667540.566634893 1613667540.567301512 -0.000666857, ltcy: 0.19 us, exec: 0.17 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:01.5668470 1613667541.566847086 1613667541.567515373 -0.000668526, ltcy: 0.17 us, exec: 0.13 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:02.5670961 1613667542.567096233 1613667542.567765951 -0.000669956, ltcy: 0.20 us, exec: 0.21 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:03.5673542 1613667543.567354202 1613667543.568024874 -0.000670910, ltcy: 0.18 us, exec: 0.17 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:04.5675769 1613667544.567576885 1613667544.568249464 -0.000672817, ltcy: 0.19 us, exec: 0.21 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:05.5678056 1613667545.567805767 1613667545.568478823 -0.000673294, ltcy: 0.22 us, exec: 0.24 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:06.5680458 1613667546.568045855 1613667546.568720579 -0.000674963, ltcy: 0.17 us, exec: 0.11 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:07.5682603 1613667547.568260193 1613667547.568936825 -0.000676870, ltcy: 0.19 us, exec: 0.20 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:08.5685030 1613667548.568503141 1613667548.569180250 -0.000677347, ltcy: 0.20 us, exec: 0.17 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:09.5687320 1613667549.568732023 1613667549.569410801 -0.000679016, ltcy: 0.20 us, exec: 0.19 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:10.5689469 1613667550.568947077 1613667550.569627047 -0.000680208, ltcy: 0.17 us, exec: 0.13 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:11.5691655 1613667551.569165468 1613667551.569846869 -0.000681639, ltcy: 0.18 us, exec: 0.18 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:12.5693830 1613667552.569382906 1613667552.570066214 -0.000683546, ltcy: 0.19 us, exec: 0.17 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:13.5696464 1613667553.569646358 1613667553.570330381 -0.000684261, ltcy: 0.20 us, exec: 0.19 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:14.5699033 1613667554.569903374 1613667554.570588827 -0.000685692, ltcy: 0.20 us, exec: 0.21 us, limit: 0.39 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:15.5701449 1613667555.570144892 1613667555.570831776 -0.000687122, ltcy: 0.16 us, exec: 0.11 us, limit: 0.39 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:16.5703964 1613667556.570396423 1613667556.571085215 -0.000689030, ltcy: 0.22 us, exec: 0.19 us, limit: 0.39 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:17.5706203 1613667557.570620298 1613667557.571309805 -0.000689745, ltcy: 0.19 us, exec: 0.17 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:18.5708835 1613667558.570883512 1613667558.571574926 -0.000691652, ltcy: 0.18 us, exec: 0.14 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:19.5710978 1613667559.571097851 1613667559.571789980 -0.000692368, ltcy: 0.22 us, exec: 0.21 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:20.5713433 1613667560.571343422 1613667560.572037458 -0.000694275, ltcy: 0.22 us, exec: 0.22 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:21.5715773 1613667561.571577311 1613667561.572272301 -0.000695229, ltcy: 0.19 us, exec: 0.17 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:22.5718337 1613667562.571833611 1613667562.572530031 -0.000696659, ltcy: 0.16 us, exec: 0.15 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:23.5720499 1613667563.572050095 1613667563.572748184 -0.000698328, ltcy: 0.20 us, exec: 0.21 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:24.5722758 1613667564.572275877 1613667564.572975397 -0.000699759, ltcy: 0.19 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:25.5725098 1613667565.572509766 1613667565.573210716 -0.000701189, ltcy: 0.16 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:26.5727058 1613667566.572705746 1613667566.573408127 -0.000702620, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:27.5729330 1613667567.572932959 1613667567.573636532 -0.000703812, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:28.5731739 1613667568.573174000 1613667568.573878288 -0.000704527, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:29.5734568 1613667569.573456764 1613667569.574162722 -0.000706196, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:30.5738358 1613667570.573835850 1613667570.574543238 -0.000707626, ltcy: 0.22 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:31.5740851 1613667571.574085236 1613667571.574793577 -0.000708580, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:32.5743644 1613667572.574364424 1613667572.575074911 -0.000710726, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:33.5746251 1613667573.574625254 1613667573.575336456 -0.000711441, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:34.5748716 1613667574.574871540 1613667574.575584173 -0.000712872, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:35.5751758 1613667575.575175762 1613667575.575889826 -0.000714302, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:36.5754271 1613667576.575427055 1613667576.576142311 -0.000715494, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:37.5757427 1613667577.575742722 1613667577.576459885 -0.000717402, ltcy: 0.16 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:38.5759743 1613667578.575974464 1613667578.576692343 -0.000718117, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:39.5761936 1613667579.576193571 1613667579.576913595 -0.000720263, ltcy: 0.18 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:40.5764459 1613667580.576446056 1613667580.577167034 -0.000721216, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:41.5767022 1613667581.576702356 1613667581.577424288 -0.000722170, ltcy: 0.24 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:42.5769641 1613667582.576964140 1613667582.577687502 -0.000723600, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:43.5772022 1613667583.577202320 1613667583.577927113 -0.000725031, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:44.5774631 1613667584.577463150 1613667584.578189135 -0.000726223, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:45.5776935 1613667585.577693462 1613667585.578421354 -0.000728130, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:46.5779345 1613667586.577934504 1613667586.578663826 -0.000729561, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:47.5781956 1613667587.578195572 1613667587.578926325 -0.000730991, ltcy: 0.15 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:48.5784020 1613667588.578402042 1613667588.579133511 -0.000731707, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:49.5786147 1613667589.578614712 1613667589.579347610 -0.000733137, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:50.5788722 1613667590.578872204 1613667590.579606533 -0.000734568, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:51.5791036 1613667591.579103708 1613667591.579839945 -0.000736475, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:52.5793607 1613667592.579360723 1613667592.580098152 -0.000737667, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:53.5796439 1613667593.579643965 1613667593.580382824 -0.000739098, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:54.5798558 1613667594.579855919 1613667594.580595493 -0.000739813, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:55.5800955 1613667595.580095530 1613667595.580837011 -0.000741720, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:56.5803837 1613667596.580383778 1613667596.581125975 -0.000742435, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:57.5806109 1613667597.580610991 1613667597.581354856 -0.000744104, ltcy: 0.14 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:58.5808143 1613667598.580814362 1613667598.581559420 -0.000745296, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 16:59:59.5810634 1613667599.581063509 1613667599.581809998 -0.000746727, ltcy: 0.24 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:00.5813437 1613667600.581343651 1613667600.582091331 -0.000747919, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:01.5816000 1613667601.581599951 1613667601.582349062 -0.000749350, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:02.5818762 1613667602.581876278 1613667602.582627296 -0.000751257, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:03.5821479 1613667603.582147837 1613667603.582899809 -0.000752211, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:04.5824318 1613667604.582431793 1613667604.583185673 -0.000754118, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:05.5826958 1613667605.582695961 1613667605.583450556 -0.000754833, ltcy: 0.18 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:06.5829625 1613667606.582962513 1613667606.583719015 -0.000756741, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:07.5832435 1613667607.583243608 1613667607.584000587 -0.000757217, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:08.5834933 1613667608.583493233 1613667608.584251881 -0.000758886, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:09.5837102 1613667609.583710194 1613667609.584470034 -0.000760078, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:10.5839805 1613667610.583980560 1613667610.584741831 -0.000761509, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:11.5842252 1613667611.584225178 1613667611.584988356 -0.000763416, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:12.5844731 1613667612.584473133 1613667612.585237026 -0.000764132, ltcy: 0.29 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:13.5847038 1613667613.584703922 1613667613.585469246 -0.000765562, ltcy: 0.19 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:14.5849473 1613667614.584947348 1613667614.585714340 -0.000767231, ltcy: 0.24 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:15.5851640 1613667615.585164070 1613667615.585932016 -0.000768185, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:16.5856044 1613667616.585604429 1613667616.586374521 -0.000770330, ltcy: 0.20 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:17.5858530 1613667617.585853100 1613667617.586623907 -0.000771046, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:18.5860579 1613667618.586057901 1613667618.586829901 -0.000772238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:19.5863358 1613667619.586335897 1613667619.587109566 -0.000773907, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:20.5865818 1613667620.586581945 1613667620.587356567 -0.000774860, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:21.5867958 1613667621.586795807 1613667621.587571859 -0.000776291, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:22.5870554 1613667622.587055445 1613667622.587832928 -0.000777721, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:23.5872632 1613667623.587263346 1613667623.588042498 -0.000779390, ltcy: 0.18 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:24.5875674 1613667624.587567568 1613667624.588347673 -0.000780344, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:25.5878126 1613667625.587812662 1613667625.588594198 -0.000781775, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:26.5880352 1613667626.588035345 1613667626.588818073 -0.000782967, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:27.5882525 1613667627.588252544 1613667627.589036703 -0.000784397, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:28.5884655 1613667628.588465452 1613667628.589251757 -0.000786543, ltcy: 0.28 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:29.5887435 1613667629.588743448 1613667629.589530468 -0.000787258, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:30.5890651 1613667630.589065075 1613667630.589853287 -0.000788450, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:31.5894177 1613667631.589417696 1613667631.590207577 -0.000790119, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:32.5896247 1613667632.589624882 1613667632.590415716 -0.000791073, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:33.5898485 1613667633.589848518 1613667633.590640783 -0.000792503, ltcy: 0.24 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:34.5901139 1613667634.590113878 1613667634.590908289 -0.000794649, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:35.5903955 1613667635.590395451 1613667635.591191053 -0.000795841, ltcy: 0.20 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:36.5906600 1613667636.590660095 1613667636.591457129 -0.000797272, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:37.5908868 1613667637.590886831 1613667637.591684580 -0.000797987, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:38.5911622 1613667638.591162205 1613667638.591961384 -0.000799417, ltcy: 0.23 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:39.5914175 1613667639.591417551 1613667639.592217922 -0.000800610, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:40.5916503 1613667640.591650486 1613667640.592452288 -0.000802040, ltcy: 0.18 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:41.5918760 1613667641.591876030 1613667641.592679262 -0.000803471, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:42.5921333 1613667642.592133284 1613667642.592937946 -0.000804901, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:43.5923660 1613667643.592365980 1613667643.593171835 -0.000806093, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:44.5925926 1613667644.592592716 1613667644.593400478 -0.000808001, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:45.5928273 1613667645.592827320 1613667645.593636036 -0.000808954, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:46.5930639 1613667646.593064070 1613667646.593873978 -0.000810146, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:47.5933063 1613667647.593306303 1613667647.594117641 -0.000811577, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:48.5935597 1613667648.593559742 1613667648.594372511 -0.000813007, ltcy: 0.20 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:49.5937826 1613667649.593782663 1613667649.594596624 -0.000814199, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:50.5940287 1613667650.594028711 1613667650.594844818 -0.000816345, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:51.5942843 1613667651.594284296 1613667651.595101118 -0.000817060, ltcy: 0.18 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 17:00:52.5945114 1613667652.594511509 1613667652.595329523 -0.000818253, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
