
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:38.4608565 1613661998.460856676 1613661998.466420412 -0.005563736, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:21.2949602 1613670921.294960260 1613670921.295435905 -0.000475645, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:22.2951661 1613670922.295166254 1613670922.295641899 -0.000475645, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:23.2953415 1613670923.295341492 1613670923.295817375 -0.000476122, ltcy: 0.17 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:24.2955328 1613670924.295532942 1613670924.296008825 -0.000475883, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:25.2957319 1613670925.295732021 1613670925.296207905 -0.000475883, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:26.2959102 1613670926.295910358 1613670926.296386480 -0.000476122, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:27.2961125 1613670927.296112537 1613670927.296588659 -0.000476122, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:28.2962974 1613670928.296297550 1613670928.296773672 -0.000476122, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:29.2964843 1613670929.296484232 1613670929.296960592 -0.000476360, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:30.2966535 1613670930.296653509 1613670930.297130108 -0.000476599, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:31.2968268 1613670931.296826839 1613670931.297303438 -0.000476599, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:32.2970374 1613670932.297037363 1613670932.297514200 -0.000476837, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:33.2972117 1613670933.297211885 1613670933.297688484 -0.000476599, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:34.2973831 1613670934.297383070 1613670934.297859907 -0.000476837, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:35.2975851 1613670935.297585011 1613670935.298062086 -0.000477076, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:36.2977598 1613670936.297759771 1613670936.298236847 -0.000477076, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:37.2979360 1613670937.297935963 1613670937.298413038 -0.000477076, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:38.2981109 1613670938.298110962 1613670938.298588037 -0.000477314, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:39.2982830 1613670939.298283100 1613670939.298760414 -0.000477314, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:40.2984675 1613670940.298467636 1613670940.298944950 -0.000477314, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:41.2986472 1613670941.298647165 1613670941.299124718 -0.000477552, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:42.2988370 1613670942.298836946 1613670942.299314499 -0.000477552, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:43.2990267 1613670943.299026728 1613670943.299504280 -0.000477552, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:44.2992162 1613670944.299216270 1613670944.299693823 -0.000477552, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:45.2994296 1613670945.299429655 1613670945.299907446 -0.000477791, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:46.2996213 1613670946.299621344 1613670946.300099134 -0.000477791, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:47.2998230 1613670947.299823046 1613670947.300301075 -0.000478029, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:48.3000490 1613670948.300049067 1613670948.300526619 -0.000477552, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:49.3002448 1613670949.300244808 1613670949.300723076 -0.000478268, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:50.3004238 1613670950.300423861 1613670950.300902128 -0.000478268, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:51.3006805 1613670951.300680637 1613670951.301158905 -0.000478268, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:52.3008799 1613670952.300879955 1613670952.301358223 -0.000478268, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:53.3010664 1613670953.301066399 1613670953.301544905 -0.000478506, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:54.3012885 1613670954.301288605 1613670954.301767111 -0.000478506, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:55.3015026 1613670955.301502705 1613670955.301981211 -0.000478506, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:56.3017047 1613670956.301704884 1613670956.302183628 -0.000478745, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:57.3018834 1613670957.301883459 1613670957.302362204 -0.000478745, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:58.3020864 1613670958.302086592 1613670958.302565336 -0.000478745, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:55:59.3022956 1613670959.302295685 1613670959.302774668 -0.000478983, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:00.3025119 1613670960.302511930 1613670960.302991152 -0.000479221, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:01.3027276 1613670961.302727699 1613670961.303206921 -0.000479221, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:02.3029470 1613670962.302947044 1613670962.303426504 -0.000479460, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:03.3031440 1613670963.303143978 1613670963.303623438 -0.000479460, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:04.3033922 1613670964.303392172 1613670964.303871632 -0.000479460, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:05.3036356 1613670965.303635597 1613670965.304115295 -0.000479937, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:06.3038506 1613670966.303850651 1613670966.304330111 -0.000479698, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:07.3040897 1613670967.304089785 1613670967.304569483 -0.000479698, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:08.3042794 1613670968.304279566 1613670968.304759264 -0.000479698, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:09.3045116 1613670969.304511547 1613670969.304991484 -0.000479937, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:10.3047389 1613670970.304738998 1613670970.305218935 -0.000479937, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:11.3049186 1613670971.304918766 1613670971.305398703 -0.000480175, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:12.3050773 1613670972.305077314 1613670972.305557489 -0.000480175, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:13.3054180 1613670973.305418015 1613670973.305898190 -0.000480175, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:14.3056577 1613670974.305657864 1613670974.306138039 -0.000480175, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:15.3058728 1613670975.305872917 1613670975.306353092 -0.000480175, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:16.3060799 1613670976.306079865 1613670976.306560278 -0.000480413, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:17.3063384 1613670977.306338549 1613670977.306818962 -0.000480413, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:18.3065397 1613670978.306539774 1613670978.307020426 -0.000480652, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:19.3067358 1613670979.306735992 1613670979.307216644 -0.000480652, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:20.3069428 1613670980.306942940 1613670980.307423830 -0.000480890, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:21.3071499 1613670981.307149887 1613670981.307630777 -0.000480890, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:22.3073246 1613670982.307324648 1613670982.307805538 -0.000480890, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:23.3075594 1613670983.307559490 1613670983.308040619 -0.000481129, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:24.3077813 1613670984.307781458 1613670984.308262587 -0.000481129, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:25.3079582 1613670985.307958126 1613670985.308439493 -0.000481367, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:26.3081603 1613670986.308160305 1613670986.308641672 -0.000481367, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:27.3083758 1613670987.308375835 1613670987.308857203 -0.000481367, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:28.3085610 1613670988.308561087 1613670988.309042454 -0.000481367, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:29.3087399 1613670989.308739901 1613670989.309221506 -0.000481606, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:30.3089147 1613670990.308914661 1613670990.309396505 -0.000481844, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:31.3090767 1613670991.309076786 1613670991.309558392 -0.000481844, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:32.3092666 1613670992.309266567 1613670992.309748411 -0.000481844, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:33.3094787 1613670993.309478760 1613670993.309960604 -0.000481844, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:34.3096566 1613670994.309656620 1613670994.310138702 -0.000482082, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:35.3098458 1613670995.309845924 1613670995.310328007 -0.000482082, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:36.3100350 1613670996.310034990 1613670996.310517311 -0.000482321, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:37.3102721 1613670997.310272217 1613670997.310754538 -0.000482321, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:38.3105308 1613670998.310530901 1613670998.311013222 -0.000482321, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:39.3107087 1613670999.310708761 1613670999.311190367 -0.000481606, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:40.3109040 1613671000.310904026 1613671000.311386585 -0.000482559, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:41.3110821 1613671001.311082125 1613671001.311564684 -0.000482798, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:42.3113012 1613671002.311301231 1613671002.311784029 -0.000483036, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:43.3115209 1613671003.311521053 1613671003.312003613 -0.000482559, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:44.3116985 1613671004.311698437 1613671004.312181473 -0.000483036, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:45.3119062 1613671005.311906338 1613671005.312389374 -0.000483036, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:46.3120911 1613671006.312091112 1613671006.312574148 -0.000483036, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:47.3122656 1613671007.312265635 1613671007.312748671 -0.000483274, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:48.3124499 1613671008.312449932 1613671008.312933207 -0.000483274, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:49.3126530 1613671009.312653065 1613671009.313136339 -0.000483274, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:50.3128299 1613671010.312829971 1613671010.313313246 -0.000483274, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:51.3130036 1613671011.313003540 1613671011.313487053 -0.000483513, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:52.3131758 1613671012.313175917 1613671012.313659430 -0.000483513, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:53.3133797 1613671013.313379765 1613671013.313863516 -0.000483751, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:54.3135581 1613671014.313558102 1613671014.314041853 -0.000483751, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:55.3137339 1613671015.313734055 1613671015.314217806 -0.000483990, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:56.3139054 1613671016.313905478 1613671016.314389467 -0.000483990, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:57.3140855 1613671017.314085484 1613671017.314569473 -0.000484228, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:58.3143086 1613671018.314308643 1613671018.314792633 -0.000483990, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:56:59.3144878 1613671019.314487934 1613671019.314971924 -0.000484228, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:00.3146967 1613671020.314696789 1613671020.315181017 -0.000484467, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:01.3148987 1613671021.314898729 1613671021.315382957 -0.000484467, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:02.3150975 1613671022.315097570 1613671022.315582037 -0.000484467, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:03.3153130 1613671023.315313101 1613671023.315797567 -0.000484467, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:04.3155579 1613671024.315557957 1613671024.316042423 -0.000484467, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:05.3157352 1613671025.315735340 1613671025.316220045 -0.000484705, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:06.3159098 1613671026.315909863 1613671026.316394567 -0.000484705, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:07.3160834 1613671027.316083431 1613671027.316568375 -0.000484943, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:08.3163384 1613671028.316338539 1613671028.316823483 -0.000484943, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:09.3165290 1613671029.316529036 1613671029.317014217 -0.000485182, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:10.3167513 1613671030.316751480 1613671030.317236423 -0.000484943, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:11.3169226 1613671031.316922665 1613671031.317407608 -0.000485420, ltcy: 0.39 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:12.3170751 1613671032.317075253 1613671032.317560434 -0.000485182, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:13.3172907 1613671033.317290783 1613671033.317776203 -0.000485420, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:14.3174656 1613671034.317465544 1613671034.317951202 -0.000485659, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:15.3176704 1613671035.317670345 1613671035.318156004 -0.000485659, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:16.3178443 1613671036.317844391 1613671036.318330050 -0.000485659, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:17.3180196 1613671037.318019629 1613671037.318505287 -0.000485659, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:18.3182175 1613671038.318217516 1613671038.318703413 -0.000485897, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:19.3184307 1613671039.318430662 1613671039.318916559 -0.000485897, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:20.3186077 1613671040.318607807 1613671040.319093704 -0.000485897, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:21.3188204 1613671041.318820477 1613671041.319306612 -0.000486135, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:22.3190583 1613671042.319058418 1613671042.319544554 -0.000486135, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:23.3192473 1613671043.319247246 1613671043.319733620 -0.000486374, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:24.3194708 1613671044.319470882 1613671044.319957256 -0.000486374, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:25.3197000 1613671045.319700003 1613671045.320186377 -0.000486374, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:26.3198946 1613671046.319894552 1613671046.320381165 -0.000486612, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:27.3200717 1613671047.320071697 1613671047.320558310 -0.000486612, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:28.3202431 1613671048.320243120 1613671048.320729733 -0.000486612, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:29.3205604 1613671049.320560455 1613671049.321046829 -0.000486851, ltcy: 0.44 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:30.3207329 1613671050.320733070 1613671050.321219921 -0.000486851, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:31.3210176 1613671051.321017742 1613671051.321504593 -0.000486851, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:32.3212798 1613671052.321279764 1613671052.321766853 -0.000487328, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:33.3214566 1613671053.321456671 1613671053.321943760 -0.000487328, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:34.3217660 1613671054.321766138 1613671054.322253227 -0.000487089, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:35.3220067 1613671055.322006702 1613671055.322494030 -0.000487328, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:36.3222317 1613671056.322231770 1613671056.322719336 -0.000487566, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:37.3224962 1613671057.322496414 1613671057.322983742 -0.000487328, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:38.3227457 1613671058.322745800 1613671058.323233366 -0.000487566, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:39.3229204 1613671059.322920561 1613671059.323408127 -0.000487566, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:40.3230963 1613671060.323096275 1613671060.323584080 -0.000487804, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:41.3233192 1613671061.323319197 1613671061.323807240 -0.000488043, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:42.3234936 1613671062.323493719 1613671062.323981047 -0.000487804, ltcy: 0.40 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:43.3237704 1613671063.323770523 1613671063.324258566 -0.000488043, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:44.3239466 1613671064.323946714 1613671064.324434757 -0.000488043, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 17:57:45.3241214 1613671065.324121475 1613671065.324609756 -0.000488281, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
