
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 19:29:11.4063117 1613676551.406311750 1613676551.406304359 +0.000007153, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:12.4065839 1613676552.406584024 1613676552.406576395 +0.000007391, ltcy: 0.24 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:13.4068885 1613676553.406888485 1613676553.406880856 +0.000007391, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:14.4071512 1613676554.407151222 1613676554.407143593 +0.000007391, ltcy: 0.23 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:15.4073943 1613676555.407394409 1613676555.407386780 +0.000007391, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:16.4076661 1613676556.407666206 1613676556.407658100 +0.000007868, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:17.4078234 1613676557.407823324 1613676557.407815456 +0.000007629, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:18.4081365 1613676558.408136606 1613676558.408128500 +0.000007868, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:19.4083842 1613676559.408384323 1613676559.408375502 +0.000008583, ltcy: 0.27 us, exec: 0.30 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-18 19:29:20.4087095 1613676560.408709526 1613676560.408700705 +0.000008583, ltcy: 0.26 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:21.4090237 1613676561.409023762 1613676561.409014702 +0.000008821, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:22.4092885 1613676562.409288645 1613676562.409279823 +0.000008583, ltcy: 0.13 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:23.4095504 1613676563.409550428 1613676563.409541607 +0.000008583, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:24.4098840 1613676564.409883976 1613676564.409874916 +0.000008821, ltcy: 0.25 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:25.4102018 1613676565.410201788 1613676565.410192490 +0.000009060, ltcy: 0.27 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 19:29:26.4104288 1613676566.410428762 1613676566.410419464 +0.000009060, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:27.4106790 1613676567.410679102 1613676567.410670042 +0.000009060, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:28.4108247 1613676568.410824776 1613676568.410815477 +0.000009060, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:29.4110818 1613676569.411081791 1613676569.411072493 +0.000009060, ltcy: 0.14 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:30.4113000 1613676570.411299944 1613676570.411290646 +0.000009298, ltcy: 0.11 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:31.4115213 1613676571.411521435 1613676571.411511660 +0.000009537, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:32.4117843 1613676572.411784410 1613676572.411774635 +0.000009537, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:33.4120354 1613676573.412035465 1613676573.412025452 +0.000009775, ltcy: 0.23 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:34.4123398 1613676574.412339926 1613676574.412329674 +0.000010014, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:35.4126558 1613676575.412655830 1613676575.412645340 +0.000010252, ltcy: 0.31 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:36.4130380 1613676576.413038015 1613676576.413027525 +0.000010252, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:37.4133058 1613676577.413305759 1613676577.413295507 +0.000010014, ltcy: 0.13 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:38.4135804 1613676578.413580418 1613676578.413569689 +0.000010490, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:39.4139140 1613676579.413914204 1613676579.413903236 +0.000010729, ltcy: 0.26 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:40.4142945 1613676580.414294481 1613676580.414283276 +0.000010490, ltcy: 0.61 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:41.4146529 1613676581.414653063 1613676581.414642334 +0.000010490, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:42.4149339 1613676582.414933920 1613676582.414922714 +0.000010967, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:43.4152003 1613676583.415200472 1613676583.415189266 +0.000010967, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:44.4154570 1613676584.415457010 1613676584.415446281 +0.000010729, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:45.4156440 1613676585.415643930 1613676585.415632963 +0.000010729, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:46.4158349 1613676586.415834904 1613676586.415823698 +0.000010967, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:47.4161280 1613676587.416128159 1613676587.416116714 +0.000011206, ltcy: 0.18 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:48.4165187 1613676588.416518688 1613676588.416507244 +0.000011206, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:49.4167341 1613676589.416734219 1613676589.416722059 +0.000011683, ltcy: 0.43 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:50.4170081 1613676590.417008162 1613676590.416996241 +0.000011683, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:51.4173462 1613676591.417346239 1613676591.417334080 +0.000011921, ltcy: 0.28 us, exec: 0.30 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-18 19:29:52.4178302 1613676592.417830229 1613676592.417818308 +0.000011683, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:53.4181028 1613676593.418102980 1613676593.418090582 +0.000012159, ltcy: 0.24 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:54.4184645 1613676594.418464661 1613676594.418452263 +0.000012159, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:55.4187739 1613676595.418773890 1613676595.418761730 +0.000011921, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:56.4189650 1613676596.418965101 1613676596.418952942 +0.000012159, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:57.4191419 1613676597.419142008 1613676597.419129610 +0.000012159, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:58.4194622 1613676598.419462204 1613676598.419449806 +0.000012159, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:29:59.4197649 1613676599.419764996 1613676599.419752359 +0.000012398, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:00.4199752 1613676600.419975281 1613676600.419962645 +0.000012398, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:01.4202317 1613676601.420231819 1613676601.420218945 +0.000012636, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:02.4204578 1613676602.420457840 1613676602.420444965 +0.000012636, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:03.4206658 1613676603.420665741 1613676603.420652866 +0.000012636, ltcy: 0.15 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:04.4210651 1613676604.421065092 1613676604.421051741 +0.000013113, ltcy: 0.27 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-18 19:30:05.4213810 1613676605.421380997 1613676605.421367645 +0.000013113, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:06.4216666 1613676606.421666622 1613676606.421652794 +0.000013351, ltcy: 0.58 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:07.4219900 1613676607.421990156 1613676607.421976328 +0.000013590, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:08.4222680 1613676608.422268152 1613676608.422254086 +0.000013828, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:09.4225809 1613676609.422580957 1613676609.422567129 +0.000013590, ltcy: 0.26 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-18 19:30:10.4228712 1613676610.422871351 1613676610.422857046 +0.000014067, ltcy: 0.28 us, exec: 0.33 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-18 19:30:11.4231362 1613676611.423136234 1613676611.423122168 +0.000013828, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:12.4234398 1613676612.423439980 1613676612.423425674 +0.000014067, ltcy: 0.25 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:13.4237459 1613676613.423746109 1613676613.423732042 +0.000013828, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:14.4238995 1613676614.423899651 1613676614.423885107 +0.000014305, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:15.4244402 1613676615.424440145 1613676615.424426079 +0.000013828, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:16.4246377 1613676616.424637794 1613676616.424623489 +0.000014067, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:17.4248321 1613676617.424832106 1613676617.424817562 +0.000014305, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:18.4250828 1613676618.425082922 1613676618.425068140 +0.000014544, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:19.4253737 1613676619.425373793 1613676619.425359011 +0.000014544, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:20.4256711 1613676620.425671101 1613676620.425655842 +0.000014782, ltcy: 0.44 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:21.4259803 1613676621.425980330 1613676621.425965071 +0.000015020, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:22.4263103 1613676622.426310301 1613676622.426295042 +0.000015020, ltcy: 0.24 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:23.4266666 1613676623.426666737 1613676623.426651001 +0.000015497, ltcy: 0.28 us, exec: 0.35 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-18 19:30:24.4270248 1613676624.427024841 1613676624.427009344 +0.000015259, ltcy: 0.25 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:25.4272768 1613676625.427276850 1613676625.427261353 +0.000015259, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:26.4275593 1613676626.427559376 1613676626.427543640 +0.000015497, ltcy: 0.26 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:27.4278014 1613676627.427801371 1613676627.427786112 +0.000015020, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:28.4280020 1613676628.428002119 1613676628.427986383 +0.000015259, ltcy: 0.41 us, exec: 0.44 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 19:30:29.4282524 1613676629.428252459 1613676629.428236485 +0.000015736, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:30.4285312 1613676630.428531170 1613676630.428515673 +0.000015497, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:31.4287739 1613676631.428773880 1613676631.428757906 +0.000015736, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:32.4290532 1613676632.429053307 1613676632.429037333 +0.000015736, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:33.4293037 1613676633.429303646 1613676633.429287672 +0.000015736, ltcy: 0.20 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:34.4295426 1613676634.429542780 1613676634.429526329 +0.000016212, ltcy: 0.33 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:35.4298425 1613676635.429842472 1613676635.429826260 +0.000015974, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:36.4301101 1613676636.430110216 1613676636.430093765 +0.000016212, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:37.4304568 1613676637.430456877 1613676637.430440187 +0.000016451, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:38.4307750 1613676638.430775166 1613676638.430758238 +0.000016689, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:39.4310962 1613676639.431096315 1613676639.431079388 +0.000016689, ltcy: 0.28 us, exec: 0.29 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:40.4314041 1613676640.431404114 1613676640.431387424 +0.000016451, ltcy: 0.22 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:41.4316952 1613676641.431695223 1613676641.431678295 +0.000016689, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:42.4319270 1613676642.431926966 1613676642.431910038 +0.000016689, ltcy: 0.27 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:43.4322815 1613676643.432281494 1613676643.432264805 +0.000016451, ltcy: 0.13 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:44.4324765 1613676644.432476521 1613676644.432459831 +0.000016451, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:45.4327334 1613676645.432733536 1613676645.432716608 +0.000016928, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:46.4329281 1613676646.432928085 1613676646.432910919 +0.000016928, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:47.4332067 1613676647.433206797 1613676647.433189631 +0.000016928, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:48.4334804 1613676648.433480501 1613676648.433463335 +0.000016928, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:49.4337176 1613676649.433717728 1613676649.433700562 +0.000016928, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:50.4339684 1613676650.433968306 1613676650.433950901 +0.000017166, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:51.4342530 1613676651.434252977 1613676651.434235334 +0.000017405, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:52.4345370 1613676652.434536934 1613676652.434519291 +0.000017405, ltcy: 0.30 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:53.4348312 1613676653.434831142 1613676653.434813499 +0.000017405, ltcy: 0.29 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:54.4351266 1613676654.435126781 1613676654.435108900 +0.000017643, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:55.4354497 1613676655.435449839 1613676655.435431719 +0.000017881, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:56.4357571 1613676656.435757160 1613676656.435739040 +0.000017881, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:57.4360387 1613676657.436038733 1613676657.436021328 +0.000017405, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:58.4362925 1613676658.436292648 1613676658.436274529 +0.000017881, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:30:59.4365799 1613676659.436579943 1613676659.436561823 +0.000017881, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:00.4368808 1613676660.436880827 1613676660.436862946 +0.000017643, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:01.4370717 1613676661.437071800 1613676661.437053919 +0.000017881, ltcy: 0.10 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:02.4373220 1613676662.437322140 1613676662.437304020 +0.000018120, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:03.4375499 1613676663.437550068 1613676663.437531948 +0.000017881, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:04.4377898 1613676664.437789917 1613676664.437771559 +0.000018358, ltcy: 0.12 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:05.4379640 1613676665.437963963 1613676665.437945843 +0.000017881, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:06.4381595 1613676666.438159704 1613676666.438141108 +0.000018358, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:07.4385101 1613676667.438510180 1613676667.438491583 +0.000018358, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:08.4387953 1613676668.438795328 1613676668.438776493 +0.000018597, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:09.4391085 1613676669.439108610 1613676669.439089537 +0.000018835, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:10.4394223 1613676670.439422369 1613676670.439403296 +0.000018835, ltcy: 0.26 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:11.4396948 1613676671.439694881 1613676671.439675808 +0.000018835, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:12.4400274 1613676672.440027475 1613676672.440008163 +0.000019073, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:13.4403327 1613676673.440332890 1613676673.440314054 +0.000018597, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:14.4405548 1613676674.440554857 1613676674.440535784 +0.000018835, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:15.4407547 1613676675.440754890 1613676675.440735817 +0.000018835, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:16.4410084 1613676676.441008329 1613676676.440989256 +0.000018597, ltcy: 0.36 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:17.4411867 1613676677.441186905 1613676677.441167593 +0.000019073, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:18.4414777 1613676678.441477776 1613676678.441458702 +0.000019073, ltcy: 0.11 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:19.4417295 1613676679.441729546 1613676679.441710234 +0.000019312, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:20.4419152 1613676680.441915274 1613676680.441895962 +0.000019073, ltcy: 0.16 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:21.4421959 1613676681.442195892 1613676681.442176580 +0.000019073, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:22.4424385 1613676682.442438602 1613676682.442418814 +0.000019550, ltcy: 0.21 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:23.4427227 1613676683.442722797 1613676683.442702770 +0.000019789, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:24.4430572 1613676684.443057299 1613676684.443037748 +0.000019550, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:25.4432662 1613676685.443266153 1613676685.443246126 +0.000019789, ltcy: 0.30 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-18 19:31:26.4435784 1613676686.443578482 1613676686.443558216 +0.000020027, ltcy: 0.27 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:27.4438904 1613676687.443890333 1613676687.443870068 +0.000020027, ltcy: 0.30 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:28.4442540 1613676688.444253922 1613676688.444233656 +0.000020027, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:29.4445050 1613676689.444504976 1613676689.444484949 +0.000019789, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:30.4448025 1613676690.444802523 1613676690.444782019 +0.000020266, ltcy: 0.24 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-18 19:31:31.4451433 1613676691.445143461 1613676691.445122957 +0.000020266, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:32.4454498 1613676692.445449829 1613676692.445429325 +0.000020266, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:33.4457194 1613676693.445719481 1613676693.445699215 +0.000020266, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 19:31:34.4458915 1613676694.445891619 1613676694.445871353 +0.000020266, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
