
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:47:56.2184005 1614178076.218400478 1614178076.218309164 +0.000091314, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:52.4221141 1614178732.422114134 1614178732.421455145 +0.000658989, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:53.4224313 1614178733.422431469 1614178733.421774149 +0.000657320, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:54.4227441 1614178734.422744274 1614178734.422088861 +0.000655174, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:55.4229928 1614178735.422992706 1614178735.422339201 +0.000653505, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:56.4232209 1614178736.423220873 1614178736.422569275 +0.000651598, ltcy: 0.10 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:57.4234537 1614178737.423453808 1614178737.422803879 +0.000649929, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:58.4238513 1614178738.423851490 1614178738.423203468 +0.000648022, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:58:59.4242782 1614178739.424278259 1614178739.423632145 +0.000646114, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:00.4245358 1614178740.424535751 1614178740.423891544 +0.000644207, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:01.4249167 1614178741.424916744 1614178741.424274445 +0.000642300, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:02.4251539 1614178742.425153971 1614178742.424513340 +0.000640631, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:03.4255986 1614178743.425598621 1614178743.424960136 +0.000638485, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:04.4258776 1614178744.425877571 1614178744.425240755 +0.000636816, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:05.4261174 1614178745.426117420 1614178745.425482512 +0.000634909, ltcy: 0.11 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:06.4263489 1614178746.426348925 1614178746.425715923 +0.000633001, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:07.4265824 1614178747.426582336 1614178747.425951242 +0.000631094, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:08.4268212 1614178748.426821232 1614178748.426191807 +0.000629425, ltcy: 0.11 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:09.4270781 1614178749.427078247 1614178749.426450491 +0.000627518, ltcy: 0.14 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:10.4273743 1614178750.427374363 1614178750.426748753 +0.000625610, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:11.4275964 1614178751.427596331 1614178751.426972628 +0.000623703, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:12.4278492 1614178752.427849293 1614178752.427227259 +0.000622034, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:13.4280983 1614178753.428098440 1614178753.427478313 +0.000620127, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:14.4283502 1614178754.428350210 1614178754.427731991 +0.000618219, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:15.4286918 1614178755.428691864 1614178755.428075314 +0.000616550, ltcy: 0.10 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:16.4296043 1614178756.429604292 1614178756.428989649 +0.000614405, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:17.4299098 1614178757.429909945 1614178757.429296970 +0.000612974, ltcy: 0.12 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:18.4301028 1614178758.430102825 1614178758.429491997 +0.000610828, ltcy: 0.11 us, exec: 0.03 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:19.4302868 1614178759.430286884 1614178759.429677725 +0.000609159, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:20.4305505 1614178760.430550575 1614178760.429943323 +0.000607252, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:21.4307380 1614178761.430737972 1614178761.430132627 +0.000605345, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:22.4310211 1614178762.431021214 1614178762.430417538 +0.000603676, ltcy: 0.12 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:23.4313255 1614178763.431325674 1614178763.430723906 +0.000601768, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:24.4315822 1614178764.431582212 1614178764.430982351 +0.000599861, ltcy: 0.10 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:25.4319412 1614178765.431941271 1614178765.431343317 +0.000597954, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:26.4386816 1614178766.438681602 1614178766.438085318 +0.000596285, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:27.4391326 1614178767.439132690 1614178767.438537121 +0.000595570, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:28.4393679 1614178768.439368010 1614178768.438772917 +0.000595093, ltcy: 0.11 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:29.4399218 1614178769.439921856 1614178769.439327478 +0.000594378, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:30.4401154 1614178770.440115452 1614178770.439521313 +0.000594139, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:31.4403505 1614178771.440350533 1614178771.439757109 +0.000593424, ltcy: 0.10 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:32.4405701 1614178772.440570116 1614178772.439977169 +0.000592947, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:33.4407865 1614178773.440786600 1614178773.440193892 +0.000592709, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:34.4410298 1614178774.441029787 1614178774.440437555 +0.000592232, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:35.4412615 1614178775.441261530 1614178775.440669775 +0.000591755, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:36.4415462 1614178776.441546202 1614178776.440954924 +0.000591278, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:37.4418059 1614178777.441805840 1614178777.441215038 +0.000590801, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:38.4420067 1614178778.442006826 1614178778.441416502 +0.000590324, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:39.4424275 1614178779.442427635 1614178779.441837549 +0.000590086, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:40.4429883 1614178780.442988396 1614178780.442398787 +0.000589609, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:41.4431799 1614178781.443179846 1614178781.442590952 +0.000588894, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:42.4433712 1614178782.443371296 1614178782.442782640 +0.000588655, ltcy: 0.10 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:43.4447297 1614178783.444729805 1614178783.444141626 +0.000588179, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:44.4449242 1614178784.444924116 1614178784.444336414 +0.000587702, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:45.4451108 1614178785.445110798 1614178785.444523573 +0.000587225, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:46.4452971 1614178786.445297241 1614178786.444710493 +0.000586748, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:47.4455019 1614178787.445502043 1614178787.444915533 +0.000586510, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:48.4456837 1614178788.445683718 1614178788.445097923 +0.000585794, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:49.4458821 1614178789.445882082 1614178789.445296764 +0.000585318, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:50.4460845 1614178790.446084499 1614178790.445499659 +0.000584841, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:51.4463053 1614178791.446305275 1614178791.445720673 +0.000584602, ltcy: 0.11 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 14:59:52.4465063 1614178792.446506500 1614178792.445922375 +0.000584126, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:53.4466959 1614178793.446696043 1614178793.446112156 +0.000583887, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:54.4468929 1614178794.446892977 1614178794.446309566 +0.000583410, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:55.4470911 1614178795.447091103 1614178795.446508408 +0.000582695, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:56.4472864 1614178796.447286367 1614178796.446704149 +0.000582218, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:57.4474975 1614178797.447497606 1614178797.446915627 +0.000581980, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:58.4477049 1614178798.447705030 1614178798.447123528 +0.000581503, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:59:59.4479029 1614178799.447902918 1614178799.447321892 +0.000581026, ltcy: 0.11 us, exec: 0.28 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 15:00:00.4481288 1614178800.448128939 1614178800.447548389 +0.000580549, ltcy: 0.11 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 15:00:01.4483541 1614178801.448354006 1614178801.447773933 +0.000580072, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:02.4485548 1614178802.448554754 1614178802.447975159 +0.000579596, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:03.4487651 1614178803.448765278 1614178803.448185921 +0.000579357, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:04.4491139 1614178804.449114084 1614178804.448535204 +0.000578880, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:05.4493201 1614178805.449320316 1614178805.448741674 +0.000578642, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:06.4495244 1614178806.449524403 1614178806.448946476 +0.000577927, ltcy: 0.11 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:07.4497215 1614178807.449721575 1614178807.449144125 +0.000577450, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:08.4499281 1614178808.449928045 1614178808.449351072 +0.000576973, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:09.4501346 1614178809.450134754 1614178809.449558020 +0.000576735, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:10.4503359 1614178810.450335979 1614178810.449759722 +0.000576258, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:11.4505242 1614178811.450524330 1614178811.449948311 +0.000576019, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:12.4507135 1614178812.450713634 1614178812.450138092 +0.000575542, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:13.4511931 1614178813.451193094 1614178813.450618267 +0.000574827, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:14.4513837 1614178814.451383829 1614178814.450809240 +0.000574589, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:15.4516442 1614178815.451644182 1614178815.451069832 +0.000573874, ltcy: 0.45 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:16.4518869 1614178816.451886892 1614178816.451313257 +0.000573635, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:17.4521424 1614178817.452142477 1614178817.451569319 +0.000573158, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:18.4523242 1614178818.452324152 1614178818.451751471 +0.000572681, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:19.4533681 1614178819.453368187 1614178819.452795744 +0.000572205, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:20.4560929 1614178820.456092834 1614178820.455520868 +0.000571966, ltcy: 0.10 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:21.4563353 1614178821.456335306 1614178821.455763817 +0.000571489, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:22.4566694 1614178822.456669569 1614178822.456098318 +0.000571251, ltcy: 0.11 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:23.4569273 1614178823.456927299 1614178823.456356525 +0.000570774, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:24.4571901 1614178824.457190275 1614178824.456619978 +0.000570297, ltcy: 0.10 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:25.4573961 1614178825.457396269 1614178825.456826210 +0.000570059, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:26.4577688 1614178826.457768917 1614178826.457199335 +0.000569582, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:27.4580721 1614178827.458072186 1614178827.457503080 +0.000569105, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:28.4583047 1614178828.458304644 1614178828.457736015 +0.000568628, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:29.4585347 1614178829.458534718 1614178829.457966566 +0.000568151, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:30.4589389 1614178830.458938837 1614178830.458371162 +0.000567675, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:31.4592065 1614178831.459206581 1614178831.458639145 +0.000567198, ltcy: 0.16 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:32.4594588 1614178832.459458828 1614178832.458891869 +0.000566721, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:33.4597388 1614178833.459738970 1614178833.459173441 +0.000565529, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:34.4600152 1614178834.460015297 1614178834.459451675 +0.000563622, ltcy: 0.12 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:35.4602260 1614178835.460226059 1614178835.459664345 +0.000561714, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:36.4604354 1614178836.460435390 1614178836.459875584 +0.000559568, ltcy: 0.12 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:37.4606792 1614178837.460679293 1614178837.460121155 +0.000557899, ltcy: 0.12 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:38.4609323 1614178838.460932493 1614178838.460376263 +0.000556231, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:39.4611864 1614178839.461186409 1614178839.460632086 +0.000554323, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:40.4614487 1614178840.461448669 1614178840.460896254 +0.000552416, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:41.4616682 1614178841.461668253 1614178841.461117506 +0.000550747, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:42.4620546 1614178842.462054729 1614178842.461505890 +0.000548840, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:43.4623005 1614178843.462300539 1614178843.461753607 +0.000546694, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:44.4625378 1614178844.462537766 1614178844.461992502 +0.000545025, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:45.4627710 1614178845.462771177 1614178845.462227821 +0.000543118, ltcy: 0.13 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:46.4631830 1614178846.463183165 1614178846.462641478 +0.000541687, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:47.4633812 1614178847.463381290 1614178847.462841511 +0.000539780, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:48.4635694 1614178848.463569403 1614178848.463031530 +0.000537872, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:49.4640180 1614178849.464018106 1614178849.463482141 +0.000535965, ltcy: 0.11 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:50.4642608 1614178850.464260817 1614178850.463726759 +0.000533819, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:51.4644485 1614178851.464448690 1614178851.463916302 +0.000532389, ltcy: 0.10 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:52.4650163 1614178852.465016365 1614178852.464485884 +0.000530481, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:53.4652400 1614178853.465240002 1614178853.464711428 +0.000528336, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:54.4659474 1614178854.465947390 1614178854.465420485 +0.000526905, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:55.4664864 1614178855.466486454 1614178855.465961456 +0.000524998, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:56.4667276 1614178856.466727734 1614178856.466204405 +0.000523329, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:57.4669965 1614178857.466996670 1614178857.466475248 +0.000521421, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:58.4672467 1614178858.467246771 1614178858.466727257 +0.000519514, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:00:59.4675096 1614178859.467509747 1614178859.466991901 +0.000517845, ltcy: 0.10 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:00.4678999 1614178860.467900038 1614178860.467384100 +0.000515938, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:01.4682999 1614178861.468299866 1614178861.467785835 +0.000514030, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:02.4685692 1614178862.468569279 1614178862.468057156 +0.000512123, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:03.4687950 1614178863.468795061 1614178863.468284607 +0.000510216, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:04.4690487 1614178864.469048738 1614178864.468540192 +0.000508308, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:05.4692680 1614178865.469268084 1614178865.468761444 +0.000506639, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:06.4696705 1614178866.469670534 1614178866.469165564 +0.000504971, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:07.4699254 1614178867.469925404 1614178867.469422340 +0.000503063, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:08.4701644 1614178868.470164299 1614178868.469663143 +0.000501156, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:09.4703983 1614178869.470398426 1614178869.469898939 +0.000499487, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:10.4706279 1614178870.470628023 1614178870.470130444 +0.000497580, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:11.4708672 1614178871.470867395 1614178871.470371485 +0.000495911, ltcy: 0.10 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:12.4713643 1614178872.471364498 1614178872.470870495 +0.000494003, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:13.4717005 1614178873.471700668 1614178873.471208334 +0.000492334, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:14.4722285 1614178874.472228527 1614178874.471738100 +0.000490427, ltcy: 0.10 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:15.4728517 1614178875.472851753 1614178875.472363234 +0.000488520, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:16.4730679 1614178876.473067999 1614178876.472581148 +0.000486612, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
