
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:07.4309012 1614178087.430901289 1614178087.430686235 +0.000214815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:42.6787917 1614178902.678791761 1614178902.678575277 +0.000216246, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:43.6790770 1614178903.679077148 1614178903.678860426 +0.000216484, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:44.6793392 1614178904.679339170 1614178904.679122448 +0.000216484, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:45.6795295 1614178905.679529667 1614178905.679312706 +0.000216722, ltcy: 0.17 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:46.6797279 1614178906.679728031 1614178906.679511070 +0.000216961, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:47.6817126 1614178907.681712627 1614178907.681495667 +0.000216722, ltcy: 0.19 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:48.6819189 1614178908.681919098 1614178908.681701899 +0.000216961, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:49.6821775 1614178909.682177544 1614178909.681960583 +0.000216961, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:50.6824149 1614178910.682415009 1614178910.682197809 +0.000216961, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:51.6826493 1614178911.682649374 1614178911.682432175 +0.000216961, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:52.6829062 1614178912.682906151 1614178912.682688951 +0.000216961, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:53.6833652 1614178913.683365345 1614178913.683147430 +0.000217676, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:54.6836601 1614178914.683660269 1614178914.683442593 +0.000217676, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:55.6839184 1614178915.683918476 1614178915.683700800 +0.000217438, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:56.6841565 1614178916.684156656 1614178916.683938742 +0.000217915, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:57.6844325 1614178917.684432507 1614178917.684214830 +0.000217438, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:58.6846911 1614178918.684691191 1614178918.684473276 +0.000217676, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:01:59.6849428 1614178919.684942722 1614178919.684724808 +0.000217676, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:00.6852064 1614178920.685206413 1614178920.684988499 +0.000217676, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:01.6854430 1614178921.685443163 1614178921.685225010 +0.000217915, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:02.6861239 1614178922.686123848 1614178922.685905695 +0.000217915, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:03.6887477 1614178923.688747883 1614178923.688529491 +0.000218391, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:04.6889451 1614178924.688945055 1614178924.688726664 +0.000218153, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:05.6891703 1614178925.689170361 1614178925.688951731 +0.000218391, ltcy: 0.18 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 15:02:06.6920370 1614178926.692037106 1614178926.691818476 +0.000218391, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:07.6930198 1614178927.693019867 1614178927.692800999 +0.000218630, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:08.6932212 1614178928.693221331 1614178928.693002462 +0.000218630, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:09.6934106 1614178929.693410635 1614178929.693191767 +0.000218630, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:10.6935975 1614178930.693597555 1614178930.693378448 +0.000218868, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 15:02:11.6937933 1614178931.693793297 1614178931.693574190 +0.000218868, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:12.6939957 1614178932.693995714 1614178932.693776608 +0.000218868, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:13.6941912 1614178933.694191217 1614178933.693971872 +0.000219107, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:14.6945791 1614178934.694579124 1614178934.694359779 +0.000219107, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:15.6948739 1614178935.694874048 1614178935.694654465 +0.000219345, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:16.6950714 1614178936.695071459 1614178936.694851875 +0.000219345, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:17.6953050 1614178937.695305109 1614178937.695085287 +0.000219822, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:18.6955954 1614178938.695595503 1614178938.695375681 +0.000219584, ltcy: 0.18 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:19.6958523 1614178939.695852280 1614178939.695632458 +0.000219584, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:20.6961056 1614178940.696105719 1614178940.695885658 +0.000219822, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:21.6965656 1614178941.696565628 1614178941.696345568 +0.000219822, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:22.6968217 1614178942.696821690 1614178942.696601629 +0.000220060, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:23.6973032 1614178943.697303295 1614178943.697082996 +0.000220060, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:24.6975656 1614178944.697565794 1614178944.697345257 +0.000220537, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:25.6978064 1614178945.697806358 1614178945.697586060 +0.000220060, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:26.6980649 1614178946.698065042 1614178946.697844505 +0.000220299, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:27.6982814 1614178947.698281527 1614178947.698060751 +0.000220537, ltcy: 0.18 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:28.6984838 1614178948.698483706 1614178948.698263168 +0.000220299, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:29.6987690 1614178949.698769093 1614178949.698548317 +0.000220537, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:30.6992306 1614178950.699230671 1614178950.699009657 +0.000220776, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:31.6995300 1614178951.699530125 1614178951.699309111 +0.000220776, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:32.6997823 1614178952.699782372 1614178952.699561119 +0.000221014, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:33.7000302 1614178953.700030327 1614178953.699809074 +0.000221252, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:34.7002867 1614178954.700286627 1614178954.700065374 +0.000221014, ltcy: 0.16 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:35.7005448 1614178955.700544834 1614178955.700323343 +0.000221252, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:36.7008465 1614178956.700846434 1614178956.700624943 +0.000221252, ltcy: 0.14 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:37.7010465 1614178957.701046467 1614178957.700824738 +0.000221491, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:38.7014497 1614178958.701449871 1614178958.701227903 +0.000221729, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:39.7016482 1614178959.701648235 1614178959.701426029 +0.000222206, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:40.7018581 1614178960.701858044 1614178960.701635838 +0.000221968, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:41.7020643 1614178961.702064276 1614178961.701842070 +0.000222206, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:42.7022954 1614178962.702295303 1614178962.702072859 +0.000222206, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:43.7026078 1614178963.702607870 1614178963.702385187 +0.000222445, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:44.7028595 1614178964.702859640 1614178964.702636719 +0.000222683, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:45.7030582 1614178965.703058243 1614178965.702835321 +0.000222921, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:46.7032536 1614178966.703253508 1614178966.703030586 +0.000222921, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:47.7034509 1614178967.703450918 1614178967.703227758 +0.000222921, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:48.7036924 1614178968.703692436 1614178968.703469038 +0.000223160, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:49.7039312 1614178969.703931332 1614178969.703707695 +0.000223398, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:50.7043396 1614178970.704339504 1614178970.704115868 +0.000223637, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:51.7045430 1614178971.704543114 1614178971.704319239 +0.000223637, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:52.7047548 1614178972.704754829 1614178972.704530954 +0.000223637, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:53.7049558 1614178973.704955816 1614178973.704731703 +0.000223875, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:54.7051955 1614178974.705195665 1614178974.704971313 +0.000224352, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:55.7053950 1614178975.705394983 1614178975.705170631 +0.000224352, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:56.7056267 1614178976.705626726 1614178976.705402136 +0.000224352, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:57.7058239 1614178977.705823898 1614178977.705599308 +0.000224590, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:58.7060480 1614178978.706048012 1614178978.705823183 +0.000224829, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:02:59.7062415 1614178979.706241608 1614178979.706016541 +0.000224829, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:00.7064597 1614178980.706459761 1614178980.706234694 +0.000224829, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:01.7066563 1614178981.706656456 1614178981.706431150 +0.000225067, ltcy: 0.13 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 15:03:02.7068705 1614178982.706870556 1614178982.706645250 +0.000225306, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:03.7070646 1614178983.707064629 1614178983.706839085 +0.000225306, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:04.7072896 1614178984.707289696 1614178984.707063913 +0.000225544, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:05.7074960 1614178985.707496166 1614178985.707270145 +0.000225782, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:06.7078394 1614178986.707839489 1614178986.707613468 +0.000226021, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:07.7080378 1614178987.708037853 1614178987.707811594 +0.000226021, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:08.7087818 1614178988.708781958 1614178988.708555460 +0.000226498, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:09.7090483 1614178989.709048271 1614178989.708822012 +0.000226259, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:10.7093943 1614178990.709394455 1614178990.709167719 +0.000226736, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:11.7097003 1614178991.709700346 1614178991.709473610 +0.000226736, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:12.7099605 1614178992.709960699 1614178992.709733725 +0.000226974, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:13.7103147 1614178993.710314751 1614178993.710087776 +0.000226736, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:14.7105670 1614178994.710566998 1614178994.710339785 +0.000227213, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:15.7108161 1614178995.710816145 1614178995.710588694 +0.000227213, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:16.7110773 1614178996.711077452 1614178996.710850000 +0.000227213, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:17.7113492 1614178997.711349249 1614178997.711121559 +0.000227451, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:18.7115901 1614178998.711590052 1614178998.711362362 +0.000227451, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:19.7118541 1614178999.711854219 1614178999.711627245 +0.000226736, ltcy: 0.18 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:20.7121320 1614179000.712131977 1614179000.711906910 +0.000225067, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:21.7126076 1614179001.712607622 1614179001.712383986 +0.000223637, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:22.7128656 1614179002.712865591 1614179002.712643385 +0.000221968, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:23.7131379 1614179003.713137865 1614179003.712917328 +0.000220537, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:24.7134908 1614179004.713490725 1614179004.713271856 +0.000218630, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:25.7141022 1614179005.714102268 1614179005.713884830 +0.000217199, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:26.7143191 1614179006.714319229 1614179006.714103222 +0.000216007, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:27.7145055 1614179007.714505434 1614179007.714291334 +0.000214100, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:28.7147027 1614179008.714702845 1614179008.714490175 +0.000212669, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:29.7149278 1614179009.714927912 1614179009.714716673 +0.000211000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:30.7151623 1614179010.715162277 1614179010.714952707 +0.000209332, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:31.7153459 1614179011.715345860 1614179011.715137959 +0.000207901, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:32.7155408 1614179012.715540886 1614179012.715334415 +0.000206470, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:33.7157343 1614179013.715734482 1614179013.715529442 +0.000204802, ltcy: 0.14 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 15:03:34.7160817 1614179014.716081858 1614179014.715878487 +0.000203133, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:35.7162746 1614179015.716274738 1614179015.716072798 +0.000201702, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:36.7167041 1614179016.716704130 1614179016.716504097 +0.000199795, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:37.7171750 1614179017.717175007 1614179017.716976404 +0.000198364, ltcy: 0.13 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:38.7198084 1614179018.719808578 1614179018.719611168 +0.000197172, ltcy: 0.16 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:39.7200083 1614179019.720008373 1614179019.719810963 +0.000197172, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:40.7201983 1614179020.720198393 1614179020.720000982 +0.000197172, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:41.7206687 1614179021.720668793 1614179021.720471144 +0.000197411, ltcy: 0.15 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:42.7211316 1614179022.721131563 1614179022.720933914 +0.000197411, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:43.7215711 1614179023.721571207 1614179023.721373558 +0.000197411, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:44.7219915 1614179024.721991539 1614179024.721793652 +0.000197887, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:45.7222176 1614179025.722217560 1614179025.722019672 +0.000197649, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:46.7226871 1614179026.722687244 1614179026.722489119 +0.000198126, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:47.7233346 1614179027.723334551 1614179027.723136663 +0.000197887, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:48.7235271 1614179028.723527193 1614179028.723329067 +0.000197887, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:49.7275019 1614179029.727502108 1614179029.727303743 +0.000198364, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:50.7277527 1614179030.727752686 1614179030.727554321 +0.000198126, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:51.7280073 1614179031.728007317 1614179031.727808952 +0.000198126, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:52.7282869 1614179032.728286982 1614179032.728088379 +0.000198364, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:53.7285424 1614179033.728542566 1614179033.728343964 +0.000198603, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:54.7290045 1614179034.729004622 1614179034.728806019 +0.000198364, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:55.7292581 1614179035.729258060 1614179035.729059458 +0.000198603, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:56.7295407 1614179036.729540825 1614179036.729341745 +0.000198841, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:57.7297347 1614179037.729734659 1614179037.729535818 +0.000198603, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:58.7299288 1614179038.729928970 1614179038.729729891 +0.000198841, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:03:59.7301201 1614179039.730120182 1614179039.729921103 +0.000198841, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:04:00.7303099 1614179040.730309963 1614179040.730110884 +0.000198841, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:04:01.7305907 1614179041.730590820 1614179041.730391502 +0.000199318, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:04:02.7310730 1614179042.731073141 1614179042.730873823 +0.000199318, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:04:03.7313062 1614179043.731306314 1614179043.731106758 +0.000199318, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:04:04.7316058 1614179044.731606007 1614179044.731406212 +0.000199795, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 15:04:05.7320074 1614179045.732007504 1614179045.731807709 +0.000199556, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:04:06.7335749 1614179046.733574867 1614179046.733375311 +0.000199556, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
