
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 14:47:47.3479982 1614178067.347998142 1614178067.347635508 +0.000362635, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:15.7207127 1614181635.720712662 1614181635.720188618 +0.000523806, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:16.7213907 1614181636.721390724 1614181636.720866680 +0.000523806, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:17.7220775 1614181637.722077608 1614181637.721553326 +0.000524044, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:18.7223241 1614181638.722324133 1614181638.721799850 +0.000524044, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:19.7226631 1614181639.722663164 1614181639.722138882 +0.000524044, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:20.7234447 1614181640.723444700 1614181640.722920656 +0.000523806, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:21.7236718 1614181641.723671913 1614181641.723147631 +0.000524044, ltcy: 0.21 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:22.7240736 1614181642.724073648 1614181642.723549366 +0.000524044, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:23.7243363 1614181643.724336386 1614181643.723811865 +0.000524282, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:24.7246181 1614181644.724618196 1614181644.724094391 +0.000523567, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:25.7248182 1614181645.724818230 1614181645.724293947 +0.000524044, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:26.7251317 1614181646.725131750 1614181646.724607229 +0.000524282, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:27.7254390 1614181647.725439072 1614181647.724915266 +0.000523567, ltcy: 0.21 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:28.7256749 1614181648.725674868 1614181648.725150585 +0.000524044, ltcy: 0.22 us, exec: 0.28 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 15:47:29.7268270 1614181649.726827145 1614181649.726302624 +0.000524282, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:30.7291096 1614181650.729109526 1614181650.728585243 +0.000524044, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:31.7293741 1614181651.729374170 1614181651.728849649 +0.000524282, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:32.7296679 1614181652.729667902 1614181652.729143381 +0.000524282, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:33.7299370 1614181653.729937077 1614181653.729412556 +0.000524282, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:34.7301801 1614181654.730180025 1614181654.729656219 +0.000523567, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:35.7304572 1614181655.730457306 1614181655.729932785 +0.000524282, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:36.7307417 1614181656.730741739 1614181656.730217218 +0.000524521, ltcy: 0.10 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:37.7310173 1614181657.731017351 1614181657.730492592 +0.000524521, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:38.7312814 1614181658.731281519 1614181658.730756760 +0.000524521, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:39.7315624 1614181659.731562376 1614181659.731037855 +0.000524282, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:40.7318865 1614181660.731886625 1614181660.731362581 +0.000523806, ltcy: 0.18 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:41.7321100 1614181661.732110023 1614181661.731585503 +0.000524282, ltcy: 0.18 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:42.7323773 1614181662.732377291 1614181662.731852531 +0.000524521, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:43.7325816 1614181663.732581615 1614181663.732057333 +0.000524044, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:44.7333414 1614181664.733341455 1614181664.732817173 +0.000524044, ltcy: 0.22 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:45.7335953 1614181665.733595371 1614181665.733070612 +0.000524521, ltcy: 0.18 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:46.7338961 1614181666.733896255 1614181666.733371258 +0.000524759, ltcy: 0.23 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:47.7348206 1614181667.734820604 1614181667.734296083 +0.000524282, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:48.7359225 1614181668.735922575 1614181668.735398531 +0.000524044, ltcy: 0.10 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:49.9790791 1614181669.979079247 1614181669.978554249 +0.000524759, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:50.9793561 1614181670.979356289 1614181670.978831530 +0.000524521, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:52.1376882 1614181672.137688160 1614181672.137163401 +0.000524521, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:53.1379687 1614181673.137968779 1614181673.137443781 +0.000524759, ltcy: 0.15 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:54.1382404 1614181674.138240576 1614181674.137715578 +0.000524759, ltcy: 0.21 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:55.1385564 1614181675.138556480 1614181675.138031483 +0.000524759, ltcy: 0.21 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:56.1389794 1614181676.138979435 1614181676.138454437 +0.000524759, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:57.1392394 1614181677.139239550 1614181677.138714552 +0.000524759, ltcy: 0.17 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:58.1395428 1614181678.139542818 1614181678.139018059 +0.000524521, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:47:59.1398271 1614181679.139827251 1614181679.139302254 +0.000524759, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:00.1415444 1614181680.141544342 1614181680.141019344 +0.000524759, ltcy: 0.15 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:01.1418234 1614181681.141823530 1614181681.141298532 +0.000524759, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:02.1420896 1614181682.142089605 1614181682.141564608 +0.000524759, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:03.1425890 1614181683.142589092 1614181683.142064095 +0.000524759, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:04.1428941 1614181684.142894030 1614181684.142369032 +0.000524759, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:05.1431306 1614181685.143130779 1614181685.142605543 +0.000524998, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:06.1434216 1614181686.143421650 1614181686.142896652 +0.000524759, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:07.1467044 1614181687.146704435 1614181687.146179438 +0.000524759, ltcy: 0.24 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:08.1470008 1614181688.147000790 1614181688.146475792 +0.000524759, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:09.1472575 1614181689.147257566 1614181689.146732569 +0.000524759, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:10.1475189 1614181690.147518873 1614181690.146993876 +0.000524759, ltcy: 0.23 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:11.1477891 1614181691.147789240 1614181691.147264004 +0.000524998, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:12.1480469 1614181692.148046970 1614181692.147521734 +0.000524998, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:13.1483157 1614181693.148315907 1614181693.147790432 +0.000525236, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:14.1492402 1614181694.149240255 1614181694.148715019 +0.000524998, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:15.1495051 1614181695.149505138 1614181695.148979902 +0.000524998, ltcy: 0.15 us, exec: 0.29 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 15:48:16.1502967 1614181696.150296688 1614181696.149771452 +0.000524998, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:17.1509279 1614181697.150928020 1614181697.150402546 +0.000525236, ltcy: 0.22 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:18.1516671 1614181698.151667118 1614181698.151141882 +0.000524998, ltcy: 0.18 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:19.1519776 1614181699.151977539 1614181699.151452303 +0.000524998, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:20.1522456 1614181700.152245760 1614181700.151720285 +0.000525236, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:21.1527281 1614181701.152728081 1614181701.152202845 +0.000524998, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:22.1556941 1614181702.155694246 1614181702.155169249 +0.000524759, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:23.1558943 1614181703.155894279 1614181703.155369043 +0.000524998, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:24.1561644 1614181704.156164408 1614181704.155639172 +0.000524998, ltcy: 0.17 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:25.1568742 1614181705.156874180 1614181705.156348944 +0.000524998, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:26.1571583 1614181706.157158375 1614181706.156632900 +0.000525236, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:27.1579221 1614181707.157922268 1614181707.157396555 +0.000525475, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:28.1585783 1614181708.158578396 1614181708.158052921 +0.000525236, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:29.1587714 1614181709.158771515 1614181709.158246040 +0.000525236, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:30.1590358 1614181710.159035921 1614181710.158510447 +0.000525236, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:31.1593113 1614181711.159311295 1614181711.158785820 +0.000525236, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:32.1595608 1614181712.159560919 1614181712.159035206 +0.000525475, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:33.1598799 1614181713.159879923 1614181713.159354448 +0.000525236, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:34.1602048 1614181714.160204887 1614181714.159679174 +0.000525475, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:35.1604846 1614181715.160484552 1614181715.159959555 +0.000524759, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:36.1607772 1614181716.160777330 1614181716.160251617 +0.000525475, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:37.1610812 1614181717.161081314 1614181717.160555601 +0.000525475, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:38.1613687 1614181718.161368847 1614181718.160843134 +0.000525475, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:39.1616647 1614181719.161664724 1614181719.161138773 +0.000525713, ltcy: 0.33 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:40.1619964 1614181720.161996365 1614181720.161470652 +0.000525475, ltcy: 0.17 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:41.1622767 1614181721.162276745 1614181721.161751032 +0.000525475, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:42.1625400 1614181722.162539959 1614181722.162014246 +0.000525475, ltcy: 0.31 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:43.1627494 1614181723.162749529 1614181723.162223577 +0.000525713, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:44.1629513 1614181724.162951231 1614181724.162425518 +0.000525475, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:45.1633515 1614181725.163351536 1614181725.162825823 +0.000525475, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:46.1635524 1614181726.163552523 1614181726.163026571 +0.000525713, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:47.3651640 1614181727.365164042 1614181727.364638090 +0.000525713, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:48.3662288 1614181728.366228819 1614181728.365703106 +0.000525475, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:49.3664494 1614181729.366449594 1614181729.365923643 +0.000525713, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:50.3667759 1614181730.366775990 1614181730.366250038 +0.000525713, ltcy: 0.31 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:51.3669860 1614181731.366986036 1614181731.366460085 +0.000525713, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:52.3672028 1614181732.367202759 1614181732.366677046 +0.000525475, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:53.3674158 1614181733.367415905 1614181733.366889954 +0.000525713, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:54.3683359 1614181734.368335962 1614181734.367810011 +0.000525713, ltcy: 0.21 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:55.3707974 1614181735.370797396 1614181735.370271444 +0.000525713, ltcy: 0.18 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:56.3710109 1614181736.371011019 1614181736.370485067 +0.000525713, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:57.3712011 1614181737.371201277 1614181737.370675325 +0.000525713, ltcy: 0.15 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 15:48:58.3714368 1614181738.371436834 1614181738.370911121 +0.000525475, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:48:59.3716577 1614181739.371657610 1614181739.371131659 +0.000525713, ltcy: 0.15 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:00.3719581 1614181740.371958256 1614181740.371432304 +0.000525713, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:01.4082782 1614181741.408278227 1614181741.407752275 +0.000525713, ltcy: 0.16 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:02.4085361 1614181742.408536196 1614181742.408010006 +0.000525951, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:03.4088115 1614181743.408811569 1614181743.408285618 +0.000525713, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:04.4091472 1614181744.409147263 1614181744.408621311 +0.000525713, ltcy: 0.17 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:05.4094148 1614181745.409414768 1614181745.408888817 +0.000525713, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:06.4096680 1614181746.409668207 1614181746.409142017 +0.000525951, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:07.4098887 1614181747.409888744 1614181747.409362793 +0.000525713, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:08.4101193 1614181748.410119295 1614181748.409593344 +0.000525713, ltcy: 0.22 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:09.4103221 1614181749.410322189 1614181749.409796000 +0.000525951, ltcy: 0.26 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:10.4105522 1614181750.410552263 1614181750.410026312 +0.000525713, ltcy: 0.15 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:11.4107563 1614181751.410756350 1614181751.410230398 +0.000525713, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:12.4109555 1614181752.410955667 1614181752.410429478 +0.000525951, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:13.4111753 1614181753.411175251 1614181753.410649300 +0.000525713, ltcy: 0.25 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:14.4113938 1614181754.411393881 1614181754.410867453 +0.000526190, ltcy: 0.32 us, exec: 0.28 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 15:49:15.4118952 1614181755.411895275 1614181755.411369085 +0.000525951, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:16.4121805 1614181756.412180662 1614181756.411654472 +0.000525951, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:17.4124699 1614181757.412470102 1614181757.411943913 +0.000525951, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:18.4127378 1614181758.412737846 1614181758.412211895 +0.000525713, ltcy: 0.16 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:19.4129968 1614181759.412996769 1614181759.412470818 +0.000525713, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:20.4132618 1614181760.413261890 1614181760.412735701 +0.000525951, ltcy: 0.15 us, exec: 0.28 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 15:49:21.4135419 1614181761.413542032 1614181761.413015842 +0.000525951, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:22.4137665 1614181762.413766623 1614181762.413240433 +0.000525951, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:23.4140578 1614181763.414057970 1614181763.413531780 +0.000525951, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:24.4143505 1614181764.414350510 1614181764.413824320 +0.000525951, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:25.4146302 1614181765.414630175 1614181765.414104223 +0.000525713, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:26.4149119 1614181766.414911985 1614181766.414385796 +0.000525951, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:27.4151984 1614181767.415198565 1614181767.414672375 +0.000525951, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:28.4154589 1614181768.415458918 1614181768.414932728 +0.000525951, ltcy: 0.15 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:29.4157314 1614181769.415731430 1614181769.415205240 +0.000525951, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:30.4160318 1614181770.416031837 1614181770.415505648 +0.000525951, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:31.4163234 1614181771.416323423 1614181771.415797234 +0.000525951, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:32.4166020 1614181772.416602135 1614181772.416075945 +0.000525951, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:33.4168698 1614181773.416869879 1614181773.416343689 +0.000525951, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:34.4170816 1614181774.417081594 1614181774.416555405 +0.000525951, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:35.4173481 1614181775.417348146 1614181775.416821957 +0.000525951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:36.4176154 1614181776.417615414 1614181776.417089224 +0.000525951, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:37.4178809 1614181777.417881012 1614181777.417354822 +0.000525951, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:38.4184302 1614181778.418430328 1614181778.417904139 +0.000525951, ltcy: 0.17 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:39.4186951 1614181779.418695211 1614181779.418169260 +0.000525713, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 15:49:40.4189650 1614181780.418965101 1614181780.418438911 +0.000525951, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
