
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:19.5587551 1614178099.558755159 1614178099.558753729 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:11.3838274 1614183671.383827448 1614183671.383827448 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:12.3841156 1614183672.384115696 1614183672.384115696 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:13.3843705 1614183673.384370565 1614183673.384370089 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:14.3845820 1614183674.384582043 1614183674.384582043 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:15.3851577 1614183675.385157824 1614183675.385157585 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:16.3854105 1614183676.385410547 1614183676.385410547 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:17.3856017 1614183677.385601759 1614183677.385601759 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:18.3857921 1614183678.385792017 1614183678.385792017 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:19.3859930 1614183679.385993004 1614183679.385993004 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:20.3862400 1614183680.386240005 1614183680.386240005 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:21.3866711 1614183681.386671066 1614183681.386671066 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:22.3868953 1614183682.386895418 1614183682.386895180 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:23.3871004 1614183683.387100458 1614183683.387100458 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:24.3875211 1614183684.387521029 1614183684.387521029 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:25.3877527 1614183685.387752771 1614183685.387752771 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:26.3879827 1614183686.387982845 1614183686.387982845 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:27.3881846 1614183687.388184547 1614183687.388184547 -0.000000238, ltcy: 0.12 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:28.3884625 1614183688.388462543 1614183688.388462543 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:29.3887006 1614183689.388700724 1614183689.388700724 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:30.3890811 1614183690.389081240 1614183690.389081001 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:31.3893563 1614183691.389356375 1614183691.389356375 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:32.3896017 1614183692.389601707 1614183692.389601707 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:33.3897950 1614183693.389795065 1614183693.389794827 +0.000000000, ltcy: 0.21 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:34.3900464 1614183694.390046358 1614183694.390046358 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:35.3904111 1614183695.390411139 1614183695.390411139 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:36.3906484 1614183696.390648365 1614183696.390648365 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:37.3910284 1614183697.391028404 1614183697.391028404 +0.000000000, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:38.3912247 1614183698.391224861 1614183698.391224623 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:39.3914444 1614183699.391444445 1614183699.391444445 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:40.3917124 1614183700.391712427 1614183700.391712427 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:41.3920077 1614183701.392007828 1614183701.392007589 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:42.3924154 1614183702.392415524 1614183702.392415285 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:43.3929140 1614183703.392914057 1614183703.392914057 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:44.3931701 1614183704.393170118 1614183704.393170118 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:45.3941359 1614183705.394135952 1614183705.394135952 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:46.3945603 1614183706.394560337 1614183706.394560337 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:47.3947221 1614183707.394722223 1614183707.394722223 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:48.3949230 1614183708.394922972 1614183708.394922972 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:49.3952153 1614183709.395215273 1614183709.395215034 -0.000000238, ltcy: 0.45 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:50.3955044 1614183710.395504475 1614183710.395504475 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:51.3960165 1614183711.396016598 1614183711.396016598 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:52.3964496 1614183712.396449566 1614183712.396449089 +0.000000000, ltcy: 0.38 us, exec: 0.34 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 16:21:53.3982391 1614183713.398239136 1614183713.398239136 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:54.3986232 1614183714.398623228 1614183714.398623228 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:55.3990467 1614183715.399046659 1614183715.399046898 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:56.3994161 1614183716.399416208 1614183716.399416208 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:57.3996700 1614183717.399670124 1614183717.399670124 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:58.4000054 1614183718.400005341 1614183718.400005579 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:21:59.4002050 1614183719.400205135 1614183719.400205135 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:00.4003989 1614183720.400398970 1614183720.400398970 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:01.4005932 1614183721.400593281 1614183721.400593281 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:02.4007834 1614183722.400783539 1614183722.400783539 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:03.4009739 1614183723.400973797 1614183723.400974035 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:04.4011591 1614183724.401159286 1614183724.401159286 -0.000000238, ltcy: 0.14 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:05.4013970 1614183725.401396990 1614183725.401397228 -0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:06.4071430 1614183726.407143116 1614183726.407143116 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:07.4076228 1614183727.407622814 1614183727.407623053 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:08.4080445 1614183728.408044577 1614183728.408044577 +0.000000000, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:09.4082407 1614183729.408240795 1614183729.408240318 +0.000000000, ltcy: 0.46 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:10.4083990 1614183730.408399105 1614183730.408399105 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:11.4086124 1614183731.408612490 1614183731.408612490 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:12.4088016 1614183732.408801794 1614183732.408801794 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:13.4090869 1614183733.409086943 1614183733.409086943 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:14.4096155 1614183734.409615517 1614183734.409615517 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:15.4102449 1614183735.410244942 1614183735.410245180 -0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:16.4105993 1614183736.410599232 1614183736.410599470 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:17.4114238 1614183737.411423922 1614183737.411423922 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:18.4117119 1614183738.411711931 1614183738.411711931 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:19.4120336 1614183739.412033558 1614183739.412033796 -0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:20.4122675 1614183740.412267447 1614183740.412267685 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:21.4125552 1614183741.412555218 1614183741.412555456 -0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:22.4129422 1614183742.412942171 1614183742.412942171 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:23.4136479 1614183743.413647890 1614183743.413647890 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:24.4138498 1614183744.413849831 1614183744.413849831 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:25.4140434 1614183745.414043427 1614183745.414043427 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:26.4142265 1614183746.414226532 1614183746.414226532 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:27.4143749 1614183747.414375067 1614183747.414375067 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:28.4145748 1614183748.414574862 1614183748.414574862 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:29.4187572 1614183749.418757200 1614183749.418757200 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:30.4189814 1614183750.418981314 1614183750.418981552 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:31.4191687 1614183751.419168711 1614183751.419168711 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:32.4193577 1614183752.419357777 1614183752.419357777 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:33.4198181 1614183753.419818163 1614183753.419818163 -0.000000238, ltcy: 0.19 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 16:22:34.4202866 1614183754.420286655 1614183754.420286655 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:35.4207418 1614183755.420741796 1614183755.420741796 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:36.4210178 1614183756.421017885 1614183756.421017885 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:37.4212192 1614183757.421219349 1614183757.421219110 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:38.4214765 1614183758.421476603 1614183758.421476603 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:39.4217065 1614183759.421706676 1614183759.421706438 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:40.4219027 1614183760.421902657 1614183760.421902657 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:41.4221192 1614183761.422119379 1614183761.422119379 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:42.4223634 1614183762.422363520 1614183762.422363281 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:43.4227575 1614183763.422757626 1614183763.422757387 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:44.4230323 1614183764.423032284 1614183764.423032284 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:45.4233189 1614183765.423318863 1614183765.423318863 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:46.4235870 1614183766.423587084 1614183766.423587084 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:47.4238367 1614183767.423836708 1614183767.423836708 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:48.4241743 1614183768.424174309 1614183768.424174309 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:49.4244393 1614183769.424439430 1614183769.424439192 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:50.4246623 1614183770.424662352 1614183770.424662352 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:51.4251197 1614183771.425119638 1614183771.425119638 -0.000000238, ltcy: 0.14 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:52.4253398 1614183772.425339937 1614183772.425339699 +0.000000000, ltcy: 0.12 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:53.4257348 1614183773.425734997 1614183773.425734520 +0.000000477, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:54.4259597 1614183774.425959826 1614183774.425959587 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:55.4261558 1614183775.426155806 1614183775.426155806 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:56.4265700 1614183776.426569939 1614183776.426569939 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:57.4268259 1614183777.426826000 1614183777.426825762 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:58.4272072 1614183778.427207232 1614183778.427207232 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:22:59.4275682 1614183779.427568197 1614183779.427568197 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:00.4277440 1614183780.427744150 1614183780.427743673 +0.000000000, ltcy: 0.38 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:01.4279241 1614183781.427924156 1614183781.427924156 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 16:23:02.4281120 1614183782.428112030 1614183782.428112030 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:03.4283073 1614183783.428307295 1614183783.428307295 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:04.4285037 1614183784.428503752 1614183784.428503752 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:05.4286852 1614183785.428685188 1614183785.428684950 -0.000000238, ltcy: 0.38 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:06.4296522 1614183786.429652214 1614183786.429652214 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:07.4298422 1614183787.429842234 1614183787.429842234 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:08.4300258 1614183788.430025816 1614183788.430025816 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:09.4304642 1614183789.430464268 1614183789.430464268 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:10.4307268 1614183790.430727005 1614183790.430726767 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:11.4310841 1614183791.431084156 1614183791.431084156 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:12.4338893 1614183792.433889389 1614183792.433889389 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:13.4340864 1614183793.434086323 1614183793.434086323 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:14.4350073 1614183794.435007334 1614183794.435007334 +0.000000000, ltcy: 0.12 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 16:23:15.4352474 1614183795.435247421 1614183795.435247421 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:16.4355258 1614183796.435525894 1614183796.435525894 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:17.4357795 1614183797.435779572 1614183797.435779572 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:18.4360206 1614183798.436020613 1614183798.436020613 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:19.4362506 1614183799.436250687 1614183799.436250687 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:20.4364457 1614183800.436445713 1614183800.436445713 +0.000000000, ltcy: 0.12 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:21.4366977 1614183801.436697721 1614183801.436697721 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:22.4369422 1614183802.436942339 1614183802.436942339 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:23.4372283 1614183803.437228441 1614183803.437228203 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:24.4374410 1614183804.437441111 1614183804.437441111 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:25.4376448 1614183805.437644958 1614183805.437644720 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:26.4378553 1614183806.437855482 1614183806.437855244 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:27.4380610 1614183807.438060999 1614183807.438060999 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:28.4382586 1614183808.438258648 1614183808.438258648 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:29.4384726 1614183809.438472748 1614183809.438472748 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:30.4386510 1614183810.438651085 1614183810.438651085 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:31.4388350 1614183811.438835144 1614183811.438835144 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:32.4390406 1614183812.439040661 1614183812.439040661 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:33.4392302 1614183813.439230204 1614183813.439230204 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:34.4395920 1614183814.439592123 1614183814.439591885 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 16:23:35.4398807 1614183815.439880610 1614183815.439880610 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
