
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:13.9563851 1613585833.956385136 1613585833.956385136 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:43.5899864 1613590303.589986563 1613590303.589986563 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:44.5902352 1613590304.590235233 1613590304.590235233 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:45.5905060 1613590305.590506077 1613590305.590506077 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:46.5908003 1613590306.590800285 1613590306.590800285 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:47.5910643 1613590307.591064453 1613590307.591064453 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:48.5913425 1613590308.591342449 1613590308.591342449 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:49.5915435 1613590309.591543674 1613590309.591543674 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:50.5920382 1613590310.592038155 1613590310.592038155 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:31:51.5924489 1613590311.592448950 1613590311.592448950 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:52.5929383 1613590312.592938423 1613590312.592938423 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:53.5932476 1613590313.593247652 1613590313.593247652 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:54.5934441 1613590314.593444109 1613590314.593444109 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:55.5936060 1613590315.593605995 1613590315.593605995 +0.000000000, ltcy: 0.10 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:31:56.5938070 1613590316.593806982 1613590316.593806982 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:57.5940148 1613590317.594014883 1613590317.594014645 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:58.5942090 1613590318.594209194 1613590318.594208956 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:31:59.5944385 1613590319.594438553 1613590319.594438553 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:00.5948666 1613590320.594866753 1613590320.594866753 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:01.5952248 1613590321.595224857 1613590321.595224857 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:02.5954818 1613590322.595481873 1613590322.595481873 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:03.5957029 1613590323.595702887 1613590323.595702887 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:04.5959241 1613590324.595924139 1613590324.595924139 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:05.5961461 1613590325.596146107 1613590325.596146107 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:06.5963654 1613590326.596365452 1613590326.596365213 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:07.5965885 1613590327.596588612 1613590327.596588373 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:08.5968019 1613590328.596801996 1613590328.596801996 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:09.5970070 1613590329.597007036 1613590329.597007036 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:10.5972149 1613590330.597214937 1613590330.597214699 +0.000000000, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:11.5974532 1613590331.597453356 1613590331.597453117 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:32:12.5976759 1613590332.597676039 1613590332.597676039 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:13.5979001 1613590333.597900152 1613590333.597899914 +0.000000000, ltcy: 0.17 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:14.5981305 1613590334.598130465 1613590334.598130465 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:15.5983469 1613590335.598346949 1613590335.598346949 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:16.5985390 1613590336.598539114 1613590336.598539114 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:17.5987273 1613590337.598727465 1613590337.598727465 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:18.5990905 1613590338.599090576 1613590338.599090576 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:19.5993364 1613590339.599336386 1613590339.599336386 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:20.5995951 1613590340.599595070 1613590340.599595070 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:21.5999088 1613590341.599908829 1613590341.599908829 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:22.6001640 1613590342.600163937 1613590342.600163937 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:23.6004355 1613590343.600435495 1613590343.600435495 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:24.6006771 1613590344.600677252 1613590344.600677252 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:25.6009593 1613590345.600959301 1613590345.600959301 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:26.6012585 1613590346.601258516 1613590346.601258516 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:27.6014967 1613590347.601496696 1613590347.601496696 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:28.6017570 1613590348.601757050 1613590348.601757050 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:29.6021335 1613590349.602133512 1613590349.602133512 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:30.6025720 1613590350.602572203 1613590350.602571964 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:31.6030660 1613590351.603065968 1613590351.603065968 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:32.6035315 1613590352.603531599 1613590352.603531599 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:33.6042705 1613590353.604270458 1613590353.604270458 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:34.6044626 1613590354.604462624 1613590354.604462624 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:35.6048828 1613590355.604882956 1613590355.604882717 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:36.6053090 1613590356.605309010 1613590356.605309010 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:37.6055336 1613590357.605533600 1613590357.605533600 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:38.6058664 1613590358.605866432 1613590358.605866432 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:39.6060619 1613590359.606061935 1613590359.606061935 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:40.6062766 1613590360.606276512 1613590360.606276512 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:41.6066685 1613590361.606668472 1613590361.606668472 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:42.6071100 1613590362.607110023 1613590362.607110023 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:43.6074248 1613590363.607424974 1613590363.607424736 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:44.6079191 1613590364.607919216 1613590364.607919216 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:45.6082401 1613590365.608240128 1613590365.608240128 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:46.6084741 1613590366.608474255 1613590366.608474255 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:47.6088899 1613590367.608890057 1613590367.608889818 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:48.6093524 1613590368.609352589 1613590368.609352350 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:49.6098248 1613590369.609824896 1613590369.609824896 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:50.6101199 1613590370.610120058 1613590370.610119343 +0.000000238, ltcy: 0.48 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:51.6104226 1613590371.610422611 1613590371.610422611 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:52.6106729 1613590372.610672951 1613590372.610672951 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:53.6109525 1613590373.610952616 1613590373.610952377 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:54.6112534 1613590374.611253500 1613590374.611253500 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:55.6115119 1613590375.611511946 1613590375.611511946 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:56.6117986 1613590376.611798763 1613590376.611798763 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:57.6120566 1613590377.612056732 1613590377.612056732 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:58.6127135 1613590378.612713575 1613590378.612713575 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:32:59.6130348 1613590379.613034964 1613590379.613034248 +0.000000000, ltcy: 0.64 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:00.6136239 1613590380.613623857 1613590380.613623857 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:01.6139197 1613590381.613919735 1613590381.613919735 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:02.6143925 1613590382.614392519 1613590382.614392519 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:03.6147445 1613590383.614744425 1613590383.614744425 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:04.6152176 1613590384.615217686 1613590384.615217686 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:05.6155225 1613590385.615522623 1613590385.615522623 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:06.6159110 1613590386.615911007 1613590386.615911007 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:07.6161083 1613590387.616108418 1613590387.616108418 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:08.6164400 1613590388.616440058 1613590388.616440058 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:09.6166881 1613590389.616688013 1613590389.616688013 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:10.6169575 1613590390.616957426 1613590390.616957426 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:11.6172359 1613590391.617235899 1613590391.617235899 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:12.6175174 1613590392.617517471 1613590392.617517471 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:13.6178368 1613590393.617836952 1613590393.617836714 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:14.6181400 1613590394.618139982 1613590394.618139982 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:15.6183352 1613590395.618335247 1613590395.618335247 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:16.6185273 1613590396.618527412 1613590396.618527412 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:17.6188455 1613590397.618845463 1613590397.618845463 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:18.6192026 1613590398.619202614 1613590398.619202614 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:19.6194496 1613590399.619449615 1613590399.619449615 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:20.6197855 1613590400.619785547 1613590400.619785547 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:21.6201648 1613590401.620164871 1613590401.620164633 +0.000000000, ltcy: 0.35 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:22.6204440 1613590402.620444059 1613590402.620444059 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:23.6207005 1613590403.620700598 1613590403.620700598 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:24.6209001 1613590404.620900154 1613590404.620900154 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:25.6211076 1613590405.621107578 1613590405.621107578 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:26.6213744 1613590406.621374369 1613590406.621374369 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 19:33:27.6215751 1613590407.621575117 1613590407.621575117 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:28.6239380 1613590408.623938084 1613590408.623938084 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:29.6242781 1613590409.624278069 1613590409.624278069 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:30.6245831 1613590410.624583244 1613590410.624583006 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:31.6248930 1613590411.624893188 1613590411.624892950 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:32.6252157 1613590412.625215769 1613590412.625215769 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:33.6257173 1613590413.625717402 1613590413.625717402 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:34.6260679 1613590414.626068115 1613590414.626067877 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:35.6263274 1613590415.626327515 1613590415.626327515 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:36.6269332 1613590416.626933336 1613590416.626933098 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:37.6271783 1613590417.627178431 1613590417.627178192 +0.000000000, ltcy: 0.23 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:38.6273730 1613590418.627372980 1613590418.627372980 -0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:39.6275768 1613590419.627576828 1613590419.627576828 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:40.6279902 1613590420.627990246 1613590420.627990246 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:41.6284798 1613590421.628479958 1613590421.628479958 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:42.6287538 1613590422.628753901 1613590422.628753901 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:43.6289947 1613590423.628994703 1613590423.628994703 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:44.6292539 1613590424.629253864 1613590424.629253864 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:45.6295170 1613590425.629517078 1613590425.629517078 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:46.6297756 1613590426.629775763 1613590426.629775524 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 19:33:47.6300900 1613590427.630089998 1613590427.630089998 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:48.6302822 1613590428.630282164 1613590428.630282164 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 19:33:49.6304805 1613590429.630480528 1613590429.630480528 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:50.6307874 1613590430.630787373 1613590430.630787373 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:51.6311501 1613590431.631150246 1613590431.631150246 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:52.6314118 1613590432.631411791 1613590432.631411791 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:53.6316424 1613590433.631642342 1613590433.631642342 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:54.6319087 1613590434.631908655 1613590434.631908655 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:55.6321735 1613590435.632173538 1613590435.632173538 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:56.6324515 1613590436.632451534 1613590436.632451534 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:57.6326559 1613590437.632655859 1613590437.632655859 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:58.6328427 1613590438.632842779 1613590438.632842779 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:33:59.6330449 1613590439.633044958 1613590439.633044958 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:00.6332946 1613590440.633294582 1613590440.633294106 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:01.6335608 1613590441.633560896 1613590441.633560658 +0.000000000, ltcy: 0.17 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:02.6338317 1613590442.633831739 1613590442.633831739 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:03.6342733 1613590443.634273291 1613590443.634273291 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:04.6345598 1613590444.634559870 1613590444.634559870 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:05.6387732 1613590445.638773203 1613590445.638773203 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:06.6392288 1613590446.639228821 1613590446.639228821 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:34:07.6394876 1613590447.639487505 1613590447.639487505 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
