
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:06.0269854 1613585826.026985407 1613585826.026884794 +0.000100374, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:46.3865214 1613590606.386521578 1613590606.386437654 +0.000083685, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:47.3868688 1613590607.386868954 1613590607.386785030 +0.000083685, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:48.3874753 1613590608.387475252 1613590608.387391567 +0.000083447, ltcy: 0.13 us, exec: 0.27 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 19:36:49.3877576 1613590609.387757778 1613590609.387673855 +0.000083685, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:50.3879518 1613590610.387951851 1613590610.387867928 +0.000083685, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:51.3881478 1613590611.388147831 1613590611.388064146 +0.000083447, ltcy: 0.14 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:52.3887765 1613590612.388776541 1613590612.388692856 +0.000083447, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:53.3890421 1613590613.389042139 1613590613.388958454 +0.000083685, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:54.3892836 1613590614.389283657 1613590614.389199972 +0.000083447, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:55.3895467 1613590615.389546871 1613590615.389462948 +0.000083685, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:56.3897826 1613590616.389782667 1613590616.389698982 +0.000083447, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:57.3900433 1613590617.390043259 1613590617.389959574 +0.000083447, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:58.3902348 1613590618.390234709 1613590618.390151024 +0.000083685, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:36:59.3904437 1613590619.390443802 1613590619.390360117 +0.000083447, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:00.3906430 1613590620.390643120 1613590620.390559435 +0.000083447, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:01.3908831 1613590621.390883207 1613590621.390799522 +0.000083685, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:02.3913167 1613590622.391316652 1613590622.391233206 +0.000083208, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:03.3917260 1613590623.391726017 1613590623.391642570 +0.000083447, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:04.3919970 1613590624.391997099 1613590624.391913414 +0.000083685, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:05.3922653 1613590625.392265320 1613590625.392181873 +0.000083447, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:06.3925178 1613590626.392517805 1613590626.392434359 +0.000083447, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:07.3927932 1613590627.392793179 1613590627.392709732 +0.000083447, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:08.3930500 1613590628.393049955 1613590628.392966509 +0.000083208, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:09.3933383 1613590629.393338442 1613590629.393254757 +0.000083685, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:10.3936347 1613590630.393634796 1613590630.393551111 +0.000083685, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:11.3939001 1613590631.393900156 1613590631.393816710 +0.000083447, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:12.3941581 1613590632.394158125 1613590632.394074678 +0.000083447, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:13.3944111 1613590633.394411087 1613590633.394327641 +0.000083208, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:14.3946761 1613590634.394676208 1613590634.394592285 +0.000083685, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:15.3949476 1613590635.394947767 1613590635.394864321 +0.000083208, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:16.3951821 1613590636.395182133 1613590636.395098448 +0.000083208, ltcy: 0.44 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:17.3954374 1613590637.395437479 1613590637.395354033 +0.000083447, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:18.3958532 1613590638.395853281 1613590638.395769835 +0.000083447, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:19.3963269 1613590639.396327019 1613590639.396243572 +0.000083447, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:37:20.3970050 1613590640.397005081 1613590640.396921635 +0.000083447, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:37:21.3973137 1613590641.397313833 1613590641.397230387 +0.000083447, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:22.3975521 1613590642.397552252 1613590642.397468567 +0.000083208, ltcy: 0.42 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 19:37:23.3978194 1613590643.397819519 1613590643.397736073 +0.000083208, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:24.3980629 1613590644.398062944 1613590644.397979736 +0.000083208, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:25.3983075 1613590645.398307562 1613590645.398224354 +0.000083208, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:26.3985697 1613590646.398569822 1613590646.398486614 +0.000082970, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:27.3988336 1613590647.398833752 1613590647.398750305 +0.000083447, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:28.3991134 1613590648.399113417 1613590648.399030209 +0.000082970, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:29.3993790 1613590649.399379015 1613590649.399295807 +0.000083208, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:30.3998298 1613590650.399829865 1613590650.399746656 +0.000082970, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:31.4000854 1613590651.400085449 1613590651.400002241 +0.000083208, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:32.4003927 1613590652.400392771 1613590652.400309563 +0.000082970, ltcy: 0.14 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:33.4005973 1613590653.400597334 1613590653.400514126 +0.000082970, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:34.4007970 1613590654.400797129 1613590654.400713921 +0.000082970, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:35.4009920 1613590655.400991917 1613590655.400908947 +0.000082731, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:36.4011814 1613590656.401181459 1613590656.401098490 +0.000082970, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:37.4014199 1613590657.401419878 1613590657.401336908 +0.000082970, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:38.4016503 1613590658.401650429 1613590658.401567459 +0.000082970, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:39.4018855 1613590659.401885509 1613590659.401802540 +0.000082970, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:40.4021693 1613590660.402169228 1613590660.402086258 +0.000082731, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:41.4024586 1613590661.402458668 1613590661.402375698 +0.000082731, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:42.4026977 1613590662.402697802 1613590662.402614832 +0.000082731, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:43.4030078 1613590663.403007984 1613590663.402924776 +0.000082970, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:44.4032745 1613590664.403274536 1613590664.403191566 +0.000082731, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:45.4035431 1613590665.403543234 1613590665.403460264 +0.000082731, ltcy: 0.16 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:46.4038054 1613590666.403805494 1613590666.403722525 +0.000082970, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:47.4040955 1613590667.404095650 1613590667.404012680 +0.000082970, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:48.4042944 1613590668.404294491 1613590668.404211521 +0.000082970, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:49.4044900 1613590669.404489994 1613590669.404407263 +0.000082493, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:50.4046772 1613590670.404677153 1613590670.404594421 +0.000082493, ltcy: 0.12 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:37:51.4048634 1613590671.404863358 1613590671.404780388 +0.000082493, ltcy: 0.45 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:52.4050477 1613590672.405047655 1613590672.404964924 +0.000082493, ltcy: 0.12 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:37:53.4052391 1613590673.405239105 1613590673.405156374 +0.000082493, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:54.4056106 1613590674.405610561 1613590674.405527830 +0.000082731, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:55.4059989 1613590675.405998945 1613590675.405916214 +0.000082493, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:56.4062037 1613590676.406203747 1613590676.406121016 +0.000082731, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:57.4064656 1613590677.406465530 1613590677.406382799 +0.000082493, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:58.4067250 1613590678.406725168 1613590678.406642437 +0.000082493, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:37:59.4070042 1613590679.407004118 1613590679.406921625 +0.000082254, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:00.4073178 1613590680.407317877 1613590680.407235146 +0.000082493, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:01.4078907 1613590681.407890797 1613590681.407808065 +0.000082493, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:02.4081749 1613590682.408174992 1613590682.408092260 +0.000082731, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:03.4084932 1613590683.408493280 1613590683.408410549 +0.000082493, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:04.4087602 1613590684.408760309 1613590684.408677578 +0.000082731, ltcy: 0.11 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:38:05.4090186 1613590685.409018517 1613590685.408936024 +0.000082493, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:06.4096995 1613590686.409699678 1613590686.409616947 +0.000082493, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:07.4099959 1613590687.409996033 1613590687.409913540 +0.000082254, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:08.4102855 1613590688.410285473 1613590688.410202980 +0.000082254, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:09.4105459 1613590689.410546064 1613590689.410463333 +0.000082493, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:10.4107995 1613590690.410799503 1613590690.410717010 +0.000082254, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:11.4110524 1613590691.411052465 1613590691.410969973 +0.000082254, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:12.4113096 1613590692.411309719 1613590692.411227226 +0.000082254, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:13.4115684 1613590693.411568403 1613590693.411485910 +0.000082493, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:14.4117529 1613590694.411752939 1613590694.411670446 +0.000082254, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:15.4120251 1613590695.412025213 1613590695.411942720 +0.000082254, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:16.4122690 1613590696.412269115 1613590696.412186623 +0.000082254, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:17.4124606 1613590697.412460566 1613590697.412378073 +0.000082493, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:18.4127071 1613590698.412707090 1613590698.412624836 +0.000082254, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:19.4132442 1613590699.413244247 1613590699.413161755 +0.000082254, ltcy: 0.23 us, exec: 0.42 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 19:38:20.4137985 1613590700.413798571 1613590700.413716078 +0.000082254, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:21.4140590 1613590701.414059162 1613590701.413976669 +0.000082493, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:22.4143625 1613590702.414362431 1613590702.414280176 +0.000082016, ltcy: 0.13 us, exec: 0.45 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:38:23.4149187 1613590703.414918661 1613590703.414836407 +0.000082254, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:24.4151904 1613590704.415190458 1613590704.415108204 +0.000082254, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:25.4157096 1613590705.415709734 1613590705.415627241 +0.000082254, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:26.4158888 1613590706.415888786 1613590706.415806532 +0.000082016, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:27.4160921 1613590707.416092157 1613590707.416009903 +0.000082254, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:28.4163177 1613590708.416317701 1613590708.416235447 +0.000082016, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:29.4165155 1613590709.416515589 1613590709.416433096 +0.000082254, ltcy: 0.15 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:30.4167208 1613590710.416720867 1613590710.416638613 +0.000082254, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:31.4169981 1613590711.416998148 1613590711.416915894 +0.000082254, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:32.4172813 1613590712.417281389 1613590712.417199135 +0.000082254, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:33.4175392 1613590713.417539358 1613590713.417457104 +0.000082254, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:34.4182330 1613590714.418233156 1613590714.418150902 +0.000082016, ltcy: 0.13 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:35.4184475 1613590715.418447495 1613590715.418365479 +0.000082016, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:36.4188267 1613590716.418826818 1613590716.418744564 +0.000082016, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:37.4190230 1613590717.419023037 1613590717.418941021 +0.000081778, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:38.4192207 1613590718.419220686 1613590718.419138670 +0.000081778, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:39.4194265 1613590719.419426680 1613590719.419344425 +0.000082254, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:40.4196210 1613590720.419620991 1613590720.419538975 +0.000081778, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:41.4198147 1613590721.419814825 1613590721.419732571 +0.000082016, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:42.4200157 1613590722.420015812 1613590722.419933558 +0.000082016, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:43.4203353 1613590723.420335293 1613590723.420253277 +0.000081778, ltcy: 0.13 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:44.4206114 1613590724.420611382 1613590724.420529366 +0.000081778, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:45.4208120 1613590725.420812130 1613590725.420730114 +0.000082016, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:46.4210013 1613590726.421001434 1613590726.420919418 +0.000081778, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:47.4215208 1613590727.421520710 1613590727.421438694 +0.000082016, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:48.4217808 1613590728.421780825 1613590728.421698809 +0.000081778, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:49.4220379 1613590729.422038078 1613590729.421956062 +0.000081778, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:50.4222853 1613590730.422285318 1613590730.422203302 +0.000081778, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:51.4225971 1613590731.422597170 1613590731.422515154 +0.000081778, ltcy: 0.15 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:52.4228648 1613590732.422864914 1613590732.422782898 +0.000081778, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:53.4231296 1613590733.423129797 1613590733.423047781 +0.000082016, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:54.4236400 1613590734.423640013 1613590734.423558235 +0.000081539, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:55.4242058 1613590735.424205780 1613590735.424124002 +0.000081539, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:56.4245037 1613590736.424503803 1613590736.424421787 +0.000081778, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:57.4252362 1613590737.425236225 1613590737.425154448 +0.000081778, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:58.4255024 1613590738.425502539 1613590738.425420523 +0.000082016, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:38:59.4257631 1613590739.425763130 1613590739.425681353 +0.000081539, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:00.4260691 1613590740.426069260 1613590740.425987244 +0.000081778, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:01.4263096 1613590741.426309586 1613590741.426227808 +0.000081539, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:02.4265918 1613590742.426591873 1613590742.426510096 +0.000081539, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:03.4270836 1613590743.427083731 1613590743.427001953 +0.000081539, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:04.4274894 1613590744.427489519 1613590744.427407742 +0.000081778, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:05.4277702 1613590745.427770138 1613590745.427688599 +0.000081539, ltcy: 0.11 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:39:06.4281103 1613590746.428110361 1613590746.428028584 +0.000081539, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:07.4283038 1613590747.428303957 1613590747.428222179 +0.000081539, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:08.4285290 1613590748.428529024 1613590748.428447247 +0.000081539, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:09.4287746 1613590749.428774595 1613590749.428692818 +0.000081539, ltcy: 0.12 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:39:10.4290169 1613590750.429017067 1613590750.428935051 +0.000081778, ltcy: 0.13 us, exec: 0.14 us, limit: 0.08 us, leap: 00
