
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 21:48:08.6200976 1613598488.620097637 1613598488.619927406 +0.000169754, ltcy: 0.56 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:09.6204253 1613598489.620425224 1613598489.620255232 +0.000169754, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:10.6207494 1613598490.620749474 1613598490.620579243 +0.000169992, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:11.6210624 1613598491.621062517 1613598491.620892286 +0.000169992, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:12.6213748 1613598492.621374846 1613598492.621204376 +0.000170231, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:13.6217059 1613598493.621706009 1613598493.621535301 +0.000170469, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:14.6220250 1613598494.622025013 1613598494.621854544 +0.000170231, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:15.6223318 1613598495.622331858 1613598495.622161150 +0.000170469, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:16.6226628 1613598496.622662783 1613598496.622492313 +0.000170231, ltcy: 0.17 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:17.6229181 1613598497.622918129 1613598497.622747660 +0.000170231, ltcy: 0.13 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:18.6231601 1613598498.623160124 1613598498.622989416 +0.000170469, ltcy: 0.13 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:19.6234037 1613598499.623403788 1613598499.623232841 +0.000170708, ltcy: 0.14 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:20.6236889 1613598500.623688936 1613598500.623517513 +0.000171185, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:21.6239644 1613598501.623964548 1613598501.623792887 +0.000171423, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:22.6242711 1613598502.624271154 1613598502.624099493 +0.000171423, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:23.6245799 1613598503.624579906 1613598503.624408245 +0.000171185, ltcy: 0.37 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:24.6248832 1613598504.624883413 1613598504.624711514 +0.000171661, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:25.6252097 1613598505.625209808 1613598505.625037909 +0.000171661, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:26.6255182 1613598506.625518322 1613598506.625346184 +0.000171900, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:27.6257567 1613598507.625756741 1613598507.625585079 +0.000171661, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:28.6260108 1613598508.626010895 1613598508.625838995 +0.000171900, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:29.6262720 1613598509.626271963 1613598509.626100063 +0.000171900, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:30.6265162 1613598510.626516342 1613598510.626343727 +0.000172377, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:31.6268378 1613598511.626837969 1613598511.626665115 +0.000172615, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:32.6271587 1613598512.627158642 1613598512.626986027 +0.000172377, ltcy: 0.30 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:33.6274802 1613598513.627480268 1613598513.627307415 +0.000172615, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:34.6279033 1613598514.627903461 1613598514.627730370 +0.000172853, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:35.6282955 1613598515.628295422 1613598515.628122330 +0.000172853, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:36.6286708 1613598516.628670931 1613598516.628497601 +0.000173092, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:37.6290081 1613598517.629008055 1613598517.628834724 +0.000173092, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:38.6293322 1613598518.629332304 1613598518.629158735 +0.000173330, ltcy: 0.29 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:39.6296583 1613598519.629658222 1613598519.629484653 +0.000173330, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:40.6301490 1613598520.630149126 1613598520.629975319 +0.000173569, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:41.6304272 1613598521.630427361 1613598521.630253315 +0.000173807, ltcy: 0.30 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:42.6307486 1613598522.630748510 1613598522.630574703 +0.000173569, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:43.6310610 1613598523.631061077 1613598523.630886793 +0.000174046, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:44.6313408 1613598524.631340981 1613598524.631166697 +0.000174046, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:45.6316613 1613598525.631661415 1613598525.631486893 +0.000174284, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:46.6319735 1613598526.631973505 1613598526.631798983 +0.000174284, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:47.6322378 1613598527.632237911 1613598527.632063150 +0.000174522, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:48.6324531 1613598528.632453203 1613598528.632278442 +0.000174522, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:49.6327373 1613598529.632737398 1613598529.632562399 +0.000174761, ltcy: 0.28 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:50.6330232 1613598530.633023262 1613598530.632848263 +0.000174761, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:51.6333534 1613598531.633353472 1613598531.633178234 +0.000174999, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:52.6336324 1613598532.633632421 1613598532.633457184 +0.000174999, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:53.6339804 1613598533.633980513 1613598533.633805037 +0.000175238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:54.6343028 1613598534.634302855 1613598534.634127140 +0.000175476, ltcy: 0.30 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:55.6346265 1613598535.634626627 1613598535.634450912 +0.000175476, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:56.6349024 1613598536.634902477 1613598536.634726763 +0.000175476, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:57.6352042 1613598537.635204315 1613598537.635028362 +0.000175714, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:58.6355174 1613598538.635517359 1613598538.635341406 +0.000175714, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:48:59.6358433 1613598539.635843277 1613598539.635667324 +0.000175714, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:00.6361755 1613598540.636175632 1613598540.635999441 +0.000175953, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:01.6365177 1613598541.636517763 1613598541.636341333 +0.000176191, ltcy: 0.28 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:02.6368332 1613598542.636833191 1613598542.636656761 +0.000176191, ltcy: 0.30 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:03.6371414 1613598543.637141466 1613598543.636965036 +0.000176191, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:04.6374482 1613598544.637448311 1613598544.637271643 +0.000176430, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:05.6377705 1613598545.637770414 1613598545.637593746 +0.000176430, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:06.6380760 1613598546.638076067 1613598546.637899160 +0.000176668, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:07.6383844 1613598547.638384342 1613598547.638207436 +0.000176668, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:08.6386327 1613598548.638632774 1613598548.638456106 +0.000176668, ltcy: 0.10 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:09.6388872 1613598549.638887405 1613598549.638710022 +0.000177145, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:10.6391354 1613598550.639135361 1613598550.638958454 +0.000176907, ltcy: 0.11 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:11.6394336 1613598551.639433622 1613598551.639256001 +0.000177383, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:12.6397442 1613598552.639744282 1613598552.639566660 +0.000177383, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:13.6400544 1613598553.640054464 1613598553.639876842 +0.000177383, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:14.6403749 1613598554.640374899 1613598554.640197277 +0.000177383, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:15.6407099 1613598555.640709877 1613598555.640532017 +0.000177622, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:16.6410249 1613598556.641025066 1613598556.640846968 +0.000177860, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:17.6413297 1613598557.641329765 1613598557.641151428 +0.000178099, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:18.6416316 1613598558.641631603 1613598558.641453266 +0.000178099, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:19.6419631 1613598559.641963243 1613598559.641784668 +0.000178337, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:20.6422723 1613598560.642272472 1613598560.642093897 +0.000178337, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:21.6425774 1613598561.642577410 1613598561.642398834 +0.000178337, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:22.6428811 1613598562.642881155 1613598562.642702341 +0.000178576, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:23.6431877 1613598563.643187761 1613598563.643008709 +0.000178814, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:24.6434941 1613598564.643494129 1613598564.643315077 +0.000178814, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:25.6437989 1613598565.643799067 1613598565.643619776 +0.000179052, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:26.6441045 1613598566.644104481 1613598566.643925190 +0.000179052, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:27.6443715 1613598567.644371510 1613598567.644192219 +0.000179052, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:28.6446998 1613598568.644699812 1613598568.644520283 +0.000179291, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:29.6450032 1613598569.645003319 1613598569.644823790 +0.000179291, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:30.6453202 1613598570.645320177 1613598570.645140409 +0.000179529, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:31.6456265 1613598571.645626545 1613598571.645446777 +0.000179529, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:32.6459523 1613598572.645952225 1613598572.645772457 +0.000179529, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:33.6462572 1613598573.646257401 1613598573.646077156 +0.000180006, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:34.6465614 1613598574.646561384 1613598574.646381378 +0.000179768, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:35.6469318 1613598575.646931887 1613598575.646751404 +0.000180244, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:36.6472388 1613598576.647238970 1613598576.647058487 +0.000180244, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:37.6476134 1613598577.647613525 1613598577.647433043 +0.000180244, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:38.6479423 1613598578.647942305 1613598578.647761822 +0.000180244, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:39.6482519 1613598579.648252010 1613598579.648071289 +0.000180483, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:40.6485647 1613598580.648564816 1613598580.648383856 +0.000180721, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:41.6488734 1613598581.648873329 1613598581.648692369 +0.000180721, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:42.6491800 1613598582.649180174 1613598582.648998976 +0.000180960, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:43.6494879 1613598583.649487972 1613598583.649306774 +0.000180960, ltcy: 0.29 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:44.6497804 1613598584.649780512 1613598584.649599075 +0.000181198, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:45.6500839 1613598585.650084019 1613598585.649902582 +0.000181198, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:46.6503899 1613598586.650389910 1613598586.650208473 +0.000181198, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:47.6507067 1613598587.650706768 1613598587.650525093 +0.000181437, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:48.6510156 1613598588.651015759 1613598588.650834084 +0.000181437, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:49.6512968 1613598589.651296854 1613598589.651114941 +0.000181675, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:50.6516044 1613598590.651604414 1613598590.651422501 +0.000181675, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:51.6518896 1613598591.651889563 1613598591.651707411 +0.000181913, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:52.6521965 1613598592.652196646 1613598592.652014256 +0.000182152, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:53.6525048 1613598593.652504921 1613598593.652322531 +0.000182152, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:54.6528198 1613598594.652819872 1613598594.652637482 +0.000182152, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:55.6531495 1613598595.653149605 1613598595.652966976 +0.000182390, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:56.6534763 1613598596.653476477 1613598596.653293848 +0.000182390, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:57.6537777 1613598597.653777599 1613598597.653594971 +0.000182390, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:58.6540957 1613598598.654095888 1613598598.653913021 +0.000182629, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:49:59.6544164 1613598599.654416561 1613598599.654233456 +0.000182867, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:00.6547305 1613598600.654730558 1613598600.654547453 +0.000182867, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:01.6549862 1613598601.654986382 1613598601.654803514 +0.000182867, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:02.6552421 1613598602.655242205 1613598602.655059338 +0.000182867, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:03.6554715 1613598603.655471563 1613598603.655288219 +0.000183105, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:04.6557871 1613598604.655787230 1613598604.655603647 +0.000183344, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:05.6560917 1613598605.656091690 1613598605.655908108 +0.000183344, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:06.6563963 1613598606.656396389 1613598606.656212807 +0.000183344, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:07.6567020 1613598607.656702042 1613598607.656518221 +0.000183582, ltcy: 0.30 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:08.6570056 1613598608.657005548 1613598608.656821728 +0.000183582, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:09.6572882 1613598609.657288313 1613598609.657104254 +0.000183821, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:10.6576013 1613598610.657601357 1613598610.657417297 +0.000183821, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:11.6578951 1613598611.657895088 1613598611.657711029 +0.000183821, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:12.6581434 1613598612.658143520 1613598612.657959461 +0.000183821, ltcy: 0.13 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:13.6583947 1613598613.658394814 1613598613.658210278 +0.000184298, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:14.6587275 1613598614.658727646 1613598614.658542871 +0.000184536, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:15.6591143 1613598615.659114361 1613598615.658929348 +0.000184774, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:16.6594889 1613598616.659488916 1613598616.659303665 +0.000185013, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:17.6598738 1613598617.659873962 1613598617.659688473 +0.000185251, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:18.6602573 1613598618.660257339 1613598618.660071611 +0.000185490, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:19.6606337 1613598619.660633802 1613598619.660447836 +0.000185728, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:20.6610178 1613598620.661017895 1613598620.660831690 +0.000185966, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:21.6613908 1613598621.661390781 1613598621.661204576 +0.000185966, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:22.6618119 1613598622.661811829 1613598622.661625385 +0.000186205, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:23.6621895 1613598623.662189484 1613598623.662002802 +0.000186443, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:24.6625771 1613598624.662577152 1613598624.662390232 +0.000186682, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:25.6629522 1613598625.662952185 1613598625.662765026 +0.000186920, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:26.6633180 1613598626.663318157 1613598626.663130760 +0.000187159, ltcy: 0.22 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:27.6636345 1613598627.663634539 1613598627.663446903 +0.000187397, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:28.6640138 1613598628.664013863 1613598628.663826227 +0.000187397, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:29.6643893 1613598629.664389372 1613598629.664201498 +0.000187635, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:30.6647115 1613598630.664711475 1613598630.664523363 +0.000187874, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:50:31.6650194 1613598631.665019512 1613598631.664830923 +0.000188351, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
