
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 18:16:36.4248829 1613585796.424882889 1613585796.424559832 +0.000323057, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:46.0180110 1613589766.018011093 1613589766.017781734 +0.000229120, ltcy: 0.17 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:47.0183864 1613589767.018386364 1613589767.018157482 +0.000228643, ltcy: 0.22 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:48.0188014 1613589768.018801451 1613589768.018572569 +0.000228643, ltcy: 0.23 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:49.0193435 1613589769.019343615 1613589769.019114256 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:50.0196178 1613589770.019617796 1613589770.019388437 +0.000229120, ltcy: 0.21 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:51.0198623 1613589771.019862413 1613589771.019632816 +0.000229359, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:52.0201268 1613589772.020126820 1613589772.019897461 +0.000229120, ltcy: 0.16 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:53.0203741 1613589773.020374060 1613589773.020144701 +0.000229120, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:54.0206363 1613589774.020636320 1613589774.020407200 +0.000228882, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:55.0209104 1613589775.020910501 1613589775.020681143 +0.000229120, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:56.0211692 1613589776.021169186 1613589776.020939827 +0.000228882, ltcy: 0.36 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:57.0214302 1613589777.021430254 1613589777.021200895 +0.000229120, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:22:58.0217147 1613589778.021714687 1613589778.021485329 +0.000229120, ltcy: 0.15 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:22:59.0221182 1613589779.022118330 1613589779.021888971 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:00.0223865 1613589780.022386551 1613589780.022157192 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:01.0228129 1613589781.022812843 1613589781.022583723 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:02.0230861 1613589782.023086071 1613589782.022856951 +0.000228882, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:03.0233494 1613589783.023349524 1613589783.023120165 +0.000229120, ltcy: 0.16 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:04.0237333 1613589784.023733377 1613589784.023504019 +0.000229120, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:05.0241210 1613589785.024121046 1613589785.023891687 +0.000229120, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:06.0245792 1613589786.024579287 1613589786.024349928 +0.000229120, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:07.0251348 1613589787.025134802 1613589787.024905443 +0.000229120, ltcy: 0.26 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:08.0255213 1613589788.025521278 1613589788.025291920 +0.000228882, ltcy: 0.37 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:09.0258776 1613589789.025877714 1613589789.025648355 +0.000229120, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:10.0261351 1613589790.026135206 1613589790.025905848 +0.000229120, ltcy: 0.15 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:11.0263878 1613589791.026387930 1613589791.026158571 +0.000229120, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:12.0265986 1613589792.026598692 1613589792.026369333 +0.000229120, ltcy: 0.15 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:13.0269133 1613589793.026913404 1613589793.026684046 +0.000229120, ltcy: 0.17 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:14.0271784 1613589794.027178526 1613589794.026949167 +0.000229120, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:15.0273883 1613589795.027388334 1613589795.027159214 +0.000228882, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:16.0278133 1613589796.027813196 1613589796.027584076 +0.000228882, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:17.0283264 1613589797.028326511 1613589797.028097153 +0.000229120, ltcy: 0.16 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:18.0285997 1613589798.028599739 1613589798.028370619 +0.000228882, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:19.0289168 1613589799.028916836 1613589799.028687716 +0.000228882, ltcy: 0.17 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:20.0291838 1613589800.029183865 1613589800.028954744 +0.000228882, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:21.0294568 1613589801.029456854 1613589801.029227734 +0.000228882, ltcy: 0.16 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:22.0296463 1613589802.029646397 1613589802.029417038 +0.000229120, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:23.0300781 1613589803.030078173 1613589803.029849052 +0.000228882, ltcy: 0.22 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:24.0302928 1613589804.030292988 1613589804.030063629 +0.000229120, ltcy: 0.18 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:25.0304590 1613589805.030459166 1613589805.030229807 +0.000229120, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:26.0307098 1613589806.030709743 1613589806.030480623 +0.000228882, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:27.0311804 1613589807.031180382 1613589807.030951738 +0.000228405, ltcy: 0.16 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:28.0316461 1613589808.031646013 1613589808.031416893 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:29.0319450 1613589809.031944990 1613589809.031715870 +0.000228882, ltcy: 0.17 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:30.0322964 1613589810.032296419 1613589810.032067060 +0.000229120, ltcy: 0.29 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:31.0325596 1613589811.032559633 1613589811.032330990 +0.000228405, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:32.0328231 1613589812.032823086 1613589812.032594204 +0.000228643, ltcy: 0.17 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:33.0330896 1613589813.033089638 1613589813.032860518 +0.000228882, ltcy: 0.22 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:34.0333509 1613589814.033350945 1613589814.033121824 +0.000228882, ltcy: 0.25 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:35.0336247 1613589815.033624649 1613589815.033395529 +0.000228882, ltcy: 0.23 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:36.0338975 1613589816.033897638 1613589816.033668518 +0.000228882, ltcy: 0.21 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:37.0341463 1613589817.034146309 1613589817.033917189 +0.000228882, ltcy: 0.21 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:38.0343874 1613589818.034387589 1613589818.034158230 +0.000229120, ltcy: 0.16 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:39.0346479 1613589819.034647942 1613589819.034418821 +0.000228882, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:40.0349099 1613589820.034909964 1613589820.034680843 +0.000228882, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:41.0351995 1613589821.035199642 1613589821.034970522 +0.000228882, ltcy: 0.17 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:42.0356630 1613589822.035663128 1613589822.035433769 +0.000229120, ltcy: 0.17 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:43.0359505 1613589823.035950661 1613589823.035721540 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:44.0362040 1613589824.036204100 1613589824.035974979 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:45.0364812 1613589825.036481142 1613589825.036252260 +0.000228643, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:46.0367529 1613589826.036752939 1613589826.036524057 +0.000228643, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:47.0370574 1613589827.037057400 1613589827.036828279 +0.000228882, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:48.0373140 1613589828.037314177 1613589828.037085056 +0.000228882, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:49.0375739 1613589829.037574053 1613589829.037344933 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:50.0379990 1613589830.037999153 1613589830.037770033 +0.000228882, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:51.0382792 1613589831.038279295 1613589831.038050652 +0.000228405, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:52.0385390 1613589832.038539171 1613589832.038310051 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:53.0387880 1613589833.038788080 1613589833.038558960 +0.000228882, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:54.0390569 1613589834.039057016 1613589834.038827896 +0.000228882, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:55.0392967 1613589835.039296865 1613589835.039068222 +0.000228405, ltcy: 0.16 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:56.0397622 1613589836.039762259 1613589836.039533377 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:57.0400195 1613589837.040019512 1613589837.039790630 +0.000228643, ltcy: 0.16 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:58.0402980 1613589838.040297985 1613589838.040069103 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:23:59.0405593 1613589839.040559292 1613589839.040330410 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:00.0410803 1613589840.041080475 1613589840.040851355 +0.000228882, ltcy: 0.16 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:01.0413646 1613589841.041364670 1613589841.041135550 +0.000228882, ltcy: 0.22 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:02.0416294 1613589842.041629553 1613589842.041400433 +0.000228882, ltcy: 0.22 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:03.0418865 1613589843.041886568 1613589843.041657448 +0.000228882, ltcy: 0.22 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:04.0421474 1613589844.042147398 1613589844.041918516 +0.000228643, ltcy: 0.21 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:05.0423867 1613589845.042386770 1613589845.042158127 +0.000228405, ltcy: 0.27 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:06.0425747 1613589846.042574883 1613589846.042345762 +0.000228882, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:07.0427611 1613589847.042761087 1613589847.042532206 +0.000228643, ltcy: 0.23 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:08.0429457 1613589848.042945862 1613589848.042716742 +0.000228882, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:09.0431588 1613589849.043158770 1613589849.042929888 +0.000228643, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:10.0435313 1613589850.043531418 1613589850.043302298 +0.000228882, ltcy: 0.17 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:11.0437973 1613589851.043797255 1613589851.043568134 +0.000228882, ltcy: 0.27 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:12.0440582 1613589852.044058323 1613589852.043829441 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:13.0443128 1613589853.044312716 1613589853.044084311 +0.000228167, ltcy: 0.21 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:14.0445705 1613589854.044570446 1613589854.044341564 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:15.0451070 1613589855.045107126 1613589855.044878006 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:16.0453779 1613589856.045377970 1613589856.045148849 +0.000228882, ltcy: 0.15 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:17.0456411 1613589857.045641184 1613589857.045412064 +0.000228882, ltcy: 0.21 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:18.0458800 1613589858.045880079 1613589858.045651197 +0.000228643, ltcy: 0.16 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:19.0461081 1613589859.046108246 1613589859.045879126 +0.000228882, ltcy: 0.18 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:20.0463256 1613589860.046325684 1613589860.046097279 +0.000228167, ltcy: 0.16 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:21.0466513 1613589861.046651363 1613589861.046422243 +0.000228882, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:22.0474601 1613589862.047460079 1613589862.047231674 +0.000228167, ltcy: 0.21 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:23.0477514 1613589863.047751427 1613589863.047522545 +0.000228643, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:24.0479618 1613589864.047961950 1613589864.047733068 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:25.0481937 1613589865.048193693 1613589865.047964811 +0.000228643, ltcy: 0.17 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:26.0484004 1613589866.048400402 1613589866.048171520 +0.000228643, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:27.0487545 1613589867.048754454 1613589867.048525572 +0.000228643, ltcy: 0.21 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:28.0491815 1613589868.049181461 1613589868.048952579 +0.000228643, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:29.0494559 1613589869.049455881 1613589869.049226999 +0.000228643, ltcy: 0.15 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:30.0496964 1613589870.049696445 1613589870.049467564 +0.000228643, ltcy: 0.18 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:31.0499591 1613589871.049959183 1613589871.049730301 +0.000228643, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:32.0502213 1613589872.050221443 1613589872.049992323 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:33.0503863 1613589873.050386429 1613589873.050157309 +0.000228882, ltcy: 0.16 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:34.0544635 1613589874.054463625 1613589874.054234266 +0.000229120, ltcy: 0.35 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:35.0549911 1613589875.054991245 1613589875.054762125 +0.000228882, ltcy: 0.22 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:36.0552461 1613589876.055246115 1613589876.055016994 +0.000228882, ltcy: 0.21 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:37.0556568 1613589877.055656910 1613589877.055428028 +0.000228643, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:38.0560190 1613589878.056019068 1613589878.055790186 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:39.0562685 1613589879.056268454 1613589879.056040049 +0.000228167, ltcy: 0.16 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:40.0565771 1613589880.056577206 1613589880.056348324 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:41.0568357 1613589881.056835890 1613589881.056606770 +0.000228882, ltcy: 0.29 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:42.0570454 1613589882.057045460 1613589882.056816578 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:43.0573152 1613589883.057315111 1613589883.057086229 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:44.0578824 1613589884.057882547 1613589884.057653427 +0.000228882, ltcy: 0.15 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:45.0581967 1613589885.058196783 1613589885.057967901 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:46.0586947 1613589886.058694601 1613589886.058465719 +0.000228643, ltcy: 0.27 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:47.0591309 1613589887.059130907 1613589887.058902025 +0.000228643, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:48.0594117 1613589888.059411764 1613589888.059182882 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:49.0596692 1613589889.059669256 1613589889.059440136 +0.000228882, ltcy: 0.27 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:50.0599551 1613589890.059955120 1613589890.059726238 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:51.0602333 1613589891.060233355 1613589891.060004473 +0.000228643, ltcy: 0.16 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:52.0605876 1613589892.060587645 1613589892.060358763 +0.000228643, ltcy: 0.17 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:53.0611072 1613589893.061107159 1613589893.060878277 +0.000228643, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:54.0616340 1613589894.061634064 1613589894.061404943 +0.000228882, ltcy: 0.25 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:55.0619335 1613589895.061933517 1613589895.061704636 +0.000228643, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:56.0621945 1613589896.062194586 1613589896.061965466 +0.000228882, ltcy: 0.17 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:57.0623860 1613589897.062386036 1613589897.062157154 +0.000228643, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:58.0626481 1613589898.062648058 1613589898.062419176 +0.000228643, ltcy: 0.17 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:24:59.0631081 1613589899.063108206 1613589899.062879086 +0.000228882, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:00.0633523 1613589900.063352346 1613589900.063123465 +0.000228643, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:01.0640124 1613589901.064012527 1613589901.063783884 +0.000228405, ltcy: 0.15 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 19:25:02.0643184 1613589902.064318419 1613589902.064089537 +0.000228643, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:03.0645055 1613589903.064505577 1613589903.064276457 +0.000228882, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:04.0647696 1613589904.064769506 1613589904.064540625 +0.000228643, ltcy: 0.16 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 19:25:05.0650694 1613589905.065069437 1613589905.064840317 +0.000228882, ltcy: 0.22 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:06.0652797 1613589906.065279722 1613589906.065050840 +0.000228643, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:07.0655418 1613589907.065541983 1613589907.065312862 +0.000228882, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:08.0658031 1613589908.065803289 1613589908.065573931 +0.000229120, ltcy: 0.28 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:09.0660695 1613589909.066069603 1613589909.065840483 +0.000228882, ltcy: 0.23 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 19:25:10.0663608 1613589910.066360950 1613589910.066131830 +0.000228882, ltcy: 0.22 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
