
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:26:33.6476438 1613507193.647643805 1613507193.647643566 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:34.6478267 1613507194.647826672 1613507194.647826433 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:35.6480787 1613507195.648078680 1613507195.648078442 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:36.6482739 1613507196.648273945 1613507196.648273468 +0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:37.6484713 1613507197.648471355 1613507197.648471117 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:38.6487370 1613507198.648736954 1613507198.648736715 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:39.6489137 1613507199.648913860 1613507199.648913622 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:26:40.6491839 1613507200.649183989 1613507200.649183750 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:41.6494746 1613507201.649474621 1613507201.649473906 +0.000000477, ltcy: 0.28 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:26:42.6497603 1613507202.649760485 1613507202.649760008 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:43.6499557 1613507203.649955750 1613507203.649955511 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:44.6501526 1613507204.650152683 1613507204.650152206 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:45.6503435 1613507205.650343657 1613507205.650343180 +0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:46.6506136 1613507206.650613785 1613507206.650613308 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:47.6508754 1613507207.650875330 1613507207.650875092 +0.000000000, ltcy: 0.20 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:48.6511406 1613507208.651140690 1613507208.651140451 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:49.6513429 1613507209.651342869 1613507209.651342392 +0.000000238, ltcy: 0.24 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:50.6516779 1613507210.651678085 1613507210.651677608 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:51.6519232 1613507211.651923180 1613507211.651922941 +0.000000000, ltcy: 0.13 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:26:52.6522292 1613507212.652229309 1613507212.652228832 +0.000000238, ltcy: 0.22 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:53.6524659 1613507213.652466059 1613507213.652465105 +0.000000715, ltcy: 0.28 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:26:54.6527218 1613507214.652721882 1613507214.652721405 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:55.6529124 1613507215.652912617 1613507215.652911901 +0.000000477, ltcy: 0.19 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:56.6531568 1613507216.653156757 1613507216.653156281 +0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:57.6533598 1613507217.653359890 1613507217.653359413 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:58.6536591 1613507218.653659105 1613507218.653658628 +0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:59.6539514 1613507219.653951406 1613507219.653951168 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:00.6542266 1613507220.654226542 1613507220.654226303 +0.000000000, ltcy: 0.13 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:27:01.6545224 1613507221.654522419 1613507221.654521704 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:27:02.6548207 1613507222.654820681 1613507222.654819727 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:27:03.6551011 1613507223.655101061 1613507223.655100822 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:04.6552906 1613507224.655290604 1613507224.655290127 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:05.6555049 1613507225.655504942 1613507225.655504465 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:06.6557297 1613507226.655729771 1613507226.655729055 +0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:07.6559461 1613507227.655946255 1613507227.655945539 +0.000000477, ltcy: 0.23 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:08.6561642 1613507228.656164169 1613507228.656163692 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:09.6563512 1613507229.656351328 1613507229.656350374 +0.000000477, ltcy: 0.42 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:10.6565173 1613507230.656517267 1613507230.656516790 +0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:11.6567241 1613507231.656724215 1613507231.656723499 +0.000000715, ltcy: 0.12 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:12.6569298 1613507232.656929970 1613507232.656929255 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:13.6571293 1613507233.657129288 1613507233.657128811 +0.000000238, ltcy: 0.19 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:14.6573181 1613507234.657318115 1613507234.657317162 +0.000000715, ltcy: 0.21 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:15.6575182 1613507235.657518387 1613507235.657517910 +0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:16.6577179 1613507236.657717943 1613507236.657717466 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:17.6579158 1613507237.657915831 1613507237.657915592 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:18.6595475 1613507238.659547567 1613507238.659547329 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:19.6597441 1613507239.659744024 1613507239.659743786 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:20.6599747 1613507240.659974813 1613507240.659974575 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:21.6602057 1613507241.660205841 1613507241.660205364 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:22.6603684 1613507242.660368443 1613507242.660368204 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:23.6605714 1613507243.660571575 1613507243.660571098 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:24.6608533 1613507244.660853386 1613507244.660852909 +0.000000238, ltcy: 0.23 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:25.6612038 1613507245.661203861 1613507245.661203623 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:26.6614621 1613507246.661462069 1613507246.661462069 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:27.6616789 1613507247.661679029 1613507247.661678791 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:28.6618788 1613507248.661878824 1613507248.661878824 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:29.6620704 1613507249.662070513 1613507249.662070274 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:30.6623421 1613507250.662342072 1613507250.662341833 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:31.6625752 1613507251.662575245 1613507251.662575006 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:32.6627504 1613507252.662750483 1613507252.662750244 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:33.6629581 1613507253.662958145 1613507253.662957907 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:34.6631828 1613507254.663182735 1613507254.663182497 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:35.6633768 1613507255.663376808 1613507255.663376570 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:36.6636292 1613507256.663629293 1613507256.663629055 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:37.6639047 1613507257.663904667 1613507257.663903952 +0.000000238, ltcy: 0.46 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:27:38.6641260 1613507258.664126158 1613507258.664125919 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:39.6643085 1613507259.664308548 1613507259.664308310 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:40.6646086 1613507260.664608717 1613507260.664608240 +0.000000238, ltcy: 0.15 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:27:41.6649561 1613507261.664956093 1613507261.664955854 +0.000000000, ltcy: 0.12 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:27:42.6652536 1613507262.665253639 1613507262.665252924 +0.000000477, ltcy: 0.27 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:27:43.6655100 1613507263.665509939 1613507263.665509701 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:44.6657447 1613507264.665744781 1613507264.665744543 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:45.6659366 1613507265.665936708 1613507265.665936232 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:46.6661660 1613507266.666166067 1613507266.666165829 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:47.6663624 1613507267.666362524 1613507267.666362047 +0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:27:48.6666244 1613507268.666624546 1613507268.666624069 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:49.6668967 1613507269.666896820 1613507269.666896343 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:50.6671827 1613507270.667182684 1613507270.667182446 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:51.6673776 1613507271.667377710 1613507271.667377234 +0.000000238, ltcy: 0.22 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:52.6675740 1613507272.667574167 1613507272.667573452 +0.000000477, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:53.6678687 1613507273.667868853 1613507273.667868376 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:54.6681085 1613507274.668108702 1613507274.668108225 +0.000000238, ltcy: 0.19 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:55.6683671 1613507275.668367147 1613507275.668366909 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:56.6686526 1613507276.668652773 1613507276.668652534 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:57.6688435 1613507277.668843508 1613507277.668843269 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:58.6690354 1613507278.669035435 1613507278.669035196 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:59.6693745 1613507279.669374466 1613507279.669374228 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:00.6696516 1613507280.669651747 1613507280.669651508 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:01.6698403 1613507281.669840336 1613507281.669839621 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:02.6700887 1613507282.670088768 1613507282.670088530 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:03.6702495 1613507283.670249462 1613507283.670249224 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:04.6704520 1613507284.670452118 1613507284.670451641 +0.000000238, ltcy: 0.17 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:05.6707360 1613507285.670736074 1613507285.670735836 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:06.6709088 1613507286.670908928 1613507286.670908689 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:07.6711350 1613507287.671134949 1613507287.671134233 +0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:08.6714637 1613507288.671463728 1613507288.671463490 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:09.6716951 1613507289.671695232 1613507289.671694994 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:10.6720025 1613507290.672002554 1613507290.672002316 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:11.6722066 1613507291.672206640 1613507291.672205687 +0.000000715, ltcy: 0.31 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:12.6725395 1613507292.672539473 1613507292.672539234 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:13.6727340 1613507293.672734022 1613507293.672733784 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:14.6730340 1613507294.673033953 1613507294.673033714 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:15.6732128 1613507295.673212767 1613507295.673212528 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:16.6734421 1613507296.673442125 1613507296.673441887 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:17.6736586 1613507297.673658609 1613507297.673658371 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:18.6738540 1613507298.673854113 1613507298.673853874 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:19.6741254 1613507299.674125433 1613507299.674125195 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:20.6743806 1613507300.674380541 1613507300.674380302 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:21.6745573 1613507301.674557447 1613507301.674556971 +0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:22.6748114 1613507302.674811363 1613507302.674811125 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:23.6750565 1613507303.675056458 1613507303.675056219 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:24.6753109 1613507304.675310850 1613507304.675310612 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:28:25.6754859 1613507305.675486088 1613507305.675485849 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:26.6757514 1613507306.675751448 1613507306.675751209 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:27.6759564 1613507307.675956488 1613507307.675956249 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:28.6761590 1613507308.676159143 1613507308.676158667 +0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:29.6763580 1613507309.676357985 1613507309.676357746 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:28:30.6765569 1613507310.676556826 1613507310.676556587 +0.000000000, ltcy: 0.18 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:31.6768177 1613507311.676817656 1613507311.676817417 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:32.6770328 1613507312.677032948 1613507312.677032232 +0.000000477, ltcy: 0.35 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:28:33.6772459 1613507313.677245855 1613507313.677245378 +0.000000238, ltcy: 0.22 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:28:34.6774378 1613507314.677437782 1613507314.677437544 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:28:35.6777387 1613507315.677738667 1613507315.677738190 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:28:36.6780571 1613507316.678057194 1613507316.678056479 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:28:37.6783827 1613507317.678382874 1613507317.678381920 +0.000000715, ltcy: 0.28 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:28:38.6786883 1613507318.678688288 1613507318.678687572 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:28:39.6789648 1613507319.678964853 1613507319.678964615 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:40.6791770 1613507320.679177046 1613507320.679176807 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:41.6793725 1613507321.679372549 1613507321.679372311 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:42.6795765 1613507322.679576635 1613507322.679575920 +0.000000477, ltcy: 0.25 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:43.6797943 1613507323.679794312 1613507323.679794073 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:44.6800182 1613507324.680018187 1613507324.680017948 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:45.6802411 1613507325.680241108 1613507325.680240870 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:46.6805030 1613507326.680502892 1613507326.680502415 +0.000000238, ltcy: 0.23 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:28:47.6808240 1613507327.680824041 1613507327.680823565 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:48.6810911 1613507328.681091070 1613507328.681090593 +0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:49.6813607 1613507329.681360722 1613507329.681360245 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:50.6815382 1613507330.681538343 1613507330.681537867 +0.000000477, ltcy: 0.10 us, exec: 0.03 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:51.6817206 1613507331.681720495 1613507331.681720018 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:52.6819360 1613507332.681936026 1613507332.681935549 +0.000000477, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:53.6821254 1613507333.682125568 1613507333.682125092 +0.000000238, ltcy: 0.12 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:54.6823944 1613507334.682394505 1613507334.682394028 +0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:55.6826474 1613507335.682647467 1613507335.682646990 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:56.6829016 1613507336.682901621 1613507336.682901144 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
