
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:53.9312877 1613506553.931287766 1613506553.931284904 +0.000002861, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:43.1528506 1613507323.152850628 1613507323.152850389 +0.000000000, ltcy: 0.21 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:44.1530541 1613507324.153054237 1613507324.153053999 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:45.1532505 1613507325.153250456 1613507325.153250217 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:46.1535302 1613507326.153530359 1613507326.153529882 +0.000000238, ltcy: 0.33 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:47.1538564 1613507327.153856516 1613507327.153856277 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:48.1540479 1613507328.154047966 1613507328.154047728 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:49.1543202 1613507329.154320240 1613507329.154320002 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:50.1546265 1613507330.154626608 1613507330.154626369 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:51.1548978 1613507331.154897928 1613507331.154897451 +0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:28:52.1551208 1613507332.155120850 1613507332.155120611 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:53.1554074 1613507333.155407429 1613507333.155407190 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:54.1556061 1613507334.155606031 1613507334.155605793 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:55.1558720 1613507335.155872107 1613507335.155871630 +0.000000238, ltcy: 0.17 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:28:56.1561685 1613507336.156168461 1613507336.156168222 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:57.1564638 1613507337.156463861 1613507337.156463385 +0.000000238, ltcy: 0.28 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:58.1568409 1613507338.156841040 1613507338.156840563 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:28:59.1571509 1613507339.157150984 1613507339.157150745 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:00.1574145 1613507340.157414675 1613507340.157414436 +0.000000000, ltcy: 0.21 us, exec: 0.25 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:29:01.1577833 1613507341.157783270 1613507341.157783270 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:02.1582242 1613507342.158224106 1613507342.158223629 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:29:03.1584788 1613507343.158478975 1613507343.158478737 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:04.1587244 1613507344.158724546 1613507344.158724308 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:05.1589473 1613507345.158947229 1613507345.158947229 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:06.1591588 1613507346.159158945 1613507346.159158468 +0.000000238, ltcy: 0.21 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:07.1593637 1613507347.159363747 1613507347.159363508 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:08.1595653 1613507348.159565449 1613507348.159565210 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:09.1598230 1613507349.159822941 1613507349.159822702 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:10.1600285 1613507350.160028458 1613507350.160028219 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:11.1603134 1613507351.160313368 1613507351.160313368 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:12.1604902 1613507352.160490274 1613507352.160490036 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:13.1606907 1613507353.160690784 1613507353.160690546 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:14.1608861 1613507354.160886049 1613507354.160886049 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:15.1611755 1613507355.161175489 1613507355.161175251 +0.000000000, ltcy: 0.17 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:16.1614586 1613507356.161458492 1613507356.161458254 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:17.1616502 1613507357.161650181 1613507357.161650181 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:18.1618330 1613507358.161833048 1613507358.161832809 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:19.1620362 1613507359.162036180 1613507359.162035942 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:20.1622332 1613507360.162233114 1613507360.162232876 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:21.1625170 1613507361.162517071 1613507361.162516594 +0.000000238, ltcy: 0.23 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:22.1628871 1613507362.162887096 1613507362.162886858 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:23.1631148 1613507363.163114786 1613507363.163114548 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:24.1633166 1613507364.163316727 1613507364.163316011 +0.000000477, ltcy: 0.25 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:25.1636660 1613507365.163666010 1613507365.163665533 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:26.1639551 1613507366.163955212 1613507366.163954735 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:27.1642178 1613507367.164217949 1613507367.164217472 +0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:28.1644863 1613507368.164486408 1613507368.164485931 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:29.1646694 1613507369.164669514 1613507369.164669037 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:30.1648436 1613507370.164843798 1613507370.164843321 +0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:31.1651086 1613507371.165108681 1613507371.165108204 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:32.1653797 1613507372.165379763 1613507372.165379286 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:33.1655659 1613507373.165565968 1613507373.165565491 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:34.1657584 1613507374.165758371 1613507374.165757895 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:35.1660474 1613507375.166047573 1613507375.166047096 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:36.1662283 1613507376.166228294 1613507376.166227818 +0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:37.1664264 1613507377.166426420 1613507377.166425943 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:38.1666277 1613507378.166627645 1613507378.166627169 +0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:39.1670133 1613507379.167013407 1613507379.167012930 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:29:40.1672432 1613507380.167243242 1613507380.167242289 +0.000000715, ltcy: 0.28 us, exec: 0.26 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:29:41.1675600 1613507381.167560101 1613507381.167559147 +0.000000715, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:29:42.1679182 1613507382.167918205 1613507382.167917967 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:43.1680983 1613507383.168098450 1613507383.168097973 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:44.1683554 1613507384.168355465 1613507384.168354988 +0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:45.1686439 1613507385.168643951 1613507385.168643236 +0.000000477, ltcy: 0.22 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:46.1688435 1613507386.168843508 1613507386.168843031 +0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:47.1691269 1613507387.169126987 1613507387.169126511 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:48.1693354 1613507388.169335365 1613507388.169334888 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:49.1694910 1613507389.169491053 1613507389.169490576 +0.000000477, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:50.1696934 1613507390.169693470 1613507390.169692993 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:51.1698984 1613507391.169898510 1613507391.169898033 +0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:52.1700953 1613507392.170095444 1613507392.170094728 +0.000000477, ltcy: 0.17 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:53.1703142 1613507393.170314312 1613507393.170313835 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:54.1704891 1613507394.170489073 1613507394.170488596 +0.000000477, ltcy: 0.11 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:55.1706906 1613507395.170690775 1613507395.170690060 +0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:56.1708957 1613507396.170895815 1613507396.170895100 +0.000000477, ltcy: 0.17 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:57.1711824 1613507397.171182394 1613507397.171181917 +0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:58.1713860 1613507398.171386003 1613507398.171385527 +0.000000238, ltcy: 0.29 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:29:59.1716448 1613507399.171644926 1613507399.171644449 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:00.1718202 1613507400.171820164 1613507400.171819925 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:01.1721060 1613507401.172106028 1613507401.172105789 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:02.1723028 1613507402.172302961 1613507402.172302485 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:03.1725764 1613507403.172576427 1613507403.172576189 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:04.1728436 1613507404.172843695 1613507404.172843218 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:05.1730601 1613507405.173060179 1613507405.173059940 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:06.1732785 1613507406.173278570 1613507406.173278093 +0.000000238, ltcy: 0.21 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:07.1734794 1613507407.173479319 1613507407.173479080 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:08.1736828 1613507408.173682928 1613507408.173682690 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:09.1738938 1613507409.173893929 1613507409.173893452 +0.000000238, ltcy: 0.15 us, exec: 0.32 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:30:10.1741059 1613507410.174105883 1613507410.174105883 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:11.1743221 1613507411.174322128 1613507411.174321890 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:12.1744997 1613507412.174499750 1613507412.174499512 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:13.1747980 1613507413.174798012 1613507413.174797773 +0.000000000, ltcy: 0.14 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:30:14.1751277 1613507414.175127745 1613507414.175127506 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:15.1753782 1613507415.175378323 1613507415.175377846 +0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:16.1756423 1613507416.175642252 1613507416.175642014 +0.000000000, ltcy: 0.22 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:30:17.1759978 1613507417.175997972 1613507417.175997734 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:18.1762695 1613507418.176269531 1613507418.176269293 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:19.1764441 1613507419.176444054 1613507419.176443815 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:20.1766381 1613507420.176638126 1613507420.176637888 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:21.1768354 1613507421.176835537 1613507421.176835060 +0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:22.1770348 1613507422.177034855 1613507422.177034616 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:23.1773099 1613507423.177309990 1613507423.177309752 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:24.1775109 1613507424.177510977 1613507424.177510500 +0.000000238, ltcy: 0.26 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:25.1777231 1613507425.177723169 1613507425.177722931 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:26.1780173 1613507426.178017378 1613507426.178017139 +0.000000000, ltcy: 0.13 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:30:27.1783981 1613507427.178398132 1613507427.178397894 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:28.1786107 1613507428.178610802 1613507428.178610563 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:30:29.1790054 1613507429.179005384 1613507429.179005384 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:30.1791806 1613507430.179180622 1613507430.179180622 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:31.1793920 1613507431.179392099 1613507431.179391861 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:32.1796057 1613507432.179605722 1613507432.179605484 +0.000000000, ltcy: 0.13 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:30:33.1799077 1613507433.179907799 1613507433.179907560 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:34.1802459 1613507434.180246115 1613507434.180245638 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:35.1805189 1613507435.180519104 1613507435.180518627 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:36.1808535 1613507436.180853605 1613507436.180853128 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:37.1810519 1613507437.181051970 1613507437.181051731 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:38.1813307 1613507438.181330681 1613507438.181330442 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:39.1816094 1613507439.181609392 1613507439.181608915 +0.000000238, ltcy: 0.30 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:40.1819802 1613507440.181980371 1613507440.181979895 +0.000000238, ltcy: 0.19 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:41.1822473 1613507441.182247400 1613507441.182247162 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:42.1824687 1613507442.182468653 1613507442.182468414 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:43.1827508 1613507443.182750940 1613507443.182750463 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:44.1830333 1613507444.183033228 1613507444.183032990 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:45.1833030 1613507445.183303118 1613507445.183302879 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:46.1835884 1613507446.183588505 1613507446.183588266 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:47.1838406 1613507447.183840752 1613507447.183840513 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:48.1840473 1613507448.184047222 1613507448.184046984 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:49.1842476 1613507449.184247494 1613507449.184247255 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:50.1844484 1613507450.184448481 1613507450.184448242 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:51.1846436 1613507451.184643745 1613507451.184643269 +0.000000238, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:52.1848464 1613507452.184846401 1613507452.184846163 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:53.1850288 1613507453.185028791 1613507453.185028553 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:54.1852147 1613507454.185214758 1613507454.185214520 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:55.1854052 1613507455.185405254 1613507455.185404778 +0.000000238, ltcy: 0.22 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:56.1856120 1613507456.185612202 1613507456.185611725 +0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:57.1858933 1613507457.185893297 1613507457.185893059 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:58.1861771 1613507458.186177254 1613507458.186176777 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:30:59.1863769 1613507459.186377048 1613507459.186376810 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:31:00.1866059 1613507460.186605930 1613507460.186605692 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:31:01.1868429 1613507461.186842918 1613507461.186842680 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:31:02.1871602 1613507462.187160254 1613507462.187159777 +0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:31:03.1873872 1613507463.187387228 1613507463.187386990 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:31:04.1875991 1613507464.187599182 1613507464.187598944 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:31:05.1878875 1613507465.187887430 1613507465.187887192 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:31:06.1881656 1613507466.188165665 1613507466.188165188 +0.000000238, ltcy: 0.12 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:31:07.1884670 1613507467.188467026 1613507467.188466787 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
