
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-16 20:13:24.5083915 1613506404.508391619 1613506404.508391619 +0.000000000, ltcy: 0.09 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:39.3013691 1613508039.301369190 1613508039.301368713 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:40.3016226 1613508040.301622629 1613508040.301622152 +0.000000238, ltcy: 0.23 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:41.3018293 1613508041.301829338 1613508041.301829100 +0.000000000, ltcy: 0.14 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:42.3020600 1613508042.302060127 1613508042.302059650 +0.000000238, ltcy: 0.24 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:43.3022722 1613508043.302272320 1613508043.302271843 +0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:44.3025201 1613508044.302520037 1613508044.302519560 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:45.3027884 1613508045.302788496 1613508045.302788019 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:46.3030146 1613508046.303014755 1613508046.303014278 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:47.3032348 1613508047.303234816 1613508047.303234577 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:48.3034682 1613508048.303468227 1613508048.303467751 +0.000000238, ltcy: 0.20 us, exec: 0.44 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:40:49.3037162 1613508049.303716183 1613508049.303715706 +0.000000238, ltcy: 0.22 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:50.3039698 1613508050.303969860 1613508050.303969383 +0.000000238, ltcy: 0.18 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:51.3041770 1613508051.304177046 1613508051.304176569 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:52.3044195 1613508052.304419518 1613508052.304419041 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:53.3046415 1613508053.304641485 1613508053.304641247 +0.000000000, ltcy: 0.14 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:54.3048703 1613508054.304870367 1613508054.304869890 +0.000000238, ltcy: 0.19 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:55.3050985 1613508055.305098534 1613508055.305098057 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:56.3053133 1613508056.305313349 1613508056.305312872 +0.000000238, ltcy: 0.17 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:57.3055289 1613508057.305528879 1613508057.305528402 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:58.3057786 1613508058.305778503 1613508058.305778265 +0.000000000, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:59.3060193 1613508059.306019306 1613508059.306019068 +0.000000000, ltcy: 0.17 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:00.3062453 1613508060.306245327 1613508060.306244850 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:01.3064912 1613508061.306491137 1613508061.306490898 +0.000000000, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:02.3067129 1613508062.306712866 1613508062.306712627 +0.000000000, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:03.3069589 1613508063.306958914 1613508063.306958437 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:04.3071991 1613508064.307199001 1613508064.307198763 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:05.3074166 1613508065.307416677 1613508065.307416201 +0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:06.3076307 1613508066.307630777 1613508066.307630301 +0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:07.3078561 1613508067.307856083 1613508067.307855844 +0.000000000, ltcy: 0.19 us, exec: 0.40 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:41:08.3080871 1613508068.308087111 1613508068.308086872 +0.000000000, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:09.3082546 1613508069.308254719 1613508069.308254242 +0.000000238, ltcy: 0.22 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:10.3084779 1613508070.308478117 1613508070.308477640 +0.000000238, ltcy: 0.21 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:11.3087045 1613508071.308704615 1613508071.308704138 +0.000000238, ltcy: 0.14 us, exec: 0.35 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:41:12.3091274 1613508072.309127331 1613508072.309127092 +0.000000000, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:13.3093590 1613508073.309359074 1613508073.309358597 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:14.3095715 1613508074.309571505 1613508074.309571266 +0.000000000, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:15.3098208 1613508075.309820890 1613508075.309820414 +0.000000238, ltcy: 0.18 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:16.3100089 1613508076.310009003 1613508076.310008526 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:17.3102275 1613508077.310227633 1613508077.310227394 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:18.3105212 1613508078.310521364 1613508078.310520887 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:19.3107781 1613508079.310778141 1613508079.310778141 -0.000000238, ltcy: 0.18 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:20.3110079 1613508080.311007977 1613508080.311007500 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:21.3112503 1613508081.311250448 1613508081.311249971 +0.000000238, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:22.3114761 1613508082.311476231 1613508082.311475754 +0.000000238, ltcy: 0.18 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:23.3116967 1613508083.311696768 1613508083.311696529 +0.000000000, ltcy: 0.15 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:24.3119445 1613508084.311944485 1613508084.311944246 +0.000000000, ltcy: 0.17 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:25.3121547 1613508085.312154770 1613508085.312154055 +0.000000477, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:26.3124191 1613508086.312419176 1613508086.312418699 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:27.3126511 1613508087.312651157 1613508087.312650681 +0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:28.3129243 1613508088.312924385 1613508088.312916040 -0.000000238, ltcy: 8.49 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:29.3131570 1613508089.313157082 1613508089.313156843 +0.000000000, ltcy: 0.15 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:30.3134091 1613508090.313409090 1613508090.313408852 +0.000000000, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:31.3136580 1613508091.313657999 1613508091.313657522 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:32.3139196 1613508092.313919783 1613508092.313919306 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:33.3141368 1613508093.314136744 1613508093.314136505 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:34.3143847 1613508094.314384699 1613508094.314384222 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:35.3146113 1613508095.314611435 1613508095.314610958 +0.000000238, ltcy: 0.18 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:36.3148659 1613508096.314866066 1613508096.314865589 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:37.3151266 1613508097.315126657 1613508097.315126181 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:38.3153805 1613508098.315380573 1613508098.315380096 +0.000000238, ltcy: 0.22 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:39.3156411 1613508099.315641165 1613508099.315640688 +0.000000238, ltcy: 0.20 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:40.3159002 1613508100.315900326 1613508100.315899849 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:41.3161217 1613508101.316121817 1613508101.316121340 +0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:42.3163581 1613508102.316358089 1613508102.316357613 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:43.3166225 1613508103.316622496 1613508103.316622257 +0.000000000, ltcy: 0.20 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:44.3168656 1613508104.316865683 1613508104.316865206 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:45.3171134 1613508105.317113400 1613508105.317112923 +0.000000238, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:46.3173555 1613508106.317355633 1613508106.317354918 +0.000000477, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:47.3175710 1613508107.317571163 1613508107.317570686 +0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:48.3177781 1613508108.317778111 1613508108.317777634 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:49.3179915 1613508109.317991495 1613508109.317991018 +0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:50.3182205 1613508110.318220615 1613508110.318219900 +0.000000477, ltcy: 0.22 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:51.3184244 1613508111.318424463 1613508111.318423986 +0.000000238, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:52.3186757 1613508112.318675756 1613508112.318675280 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:53.3188938 1613508113.318893909 1613508113.318893433 +0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:54.3192298 1613508114.319229841 1613508114.319229364 +0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:55.3194476 1613508115.319447756 1613508115.319447279 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:56.3196946 1613508116.319694519 1613508116.319694042 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:57.3199355 1613508117.319935560 1613508117.319935083 +0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:58.3201608 1613508118.320160866 1613508118.320160389 +0.000000238, ltcy: 0.32 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:59.3203836 1613508119.320383787 1613508119.320383310 +0.000000238, ltcy: 0.15 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:00.3206279 1613508120.320627928 1613508120.320627451 +0.000000238, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:01.3208830 1613508121.320883036 1613508121.320882559 +0.000000238, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:02.3211175 1613508122.321117640 1613508122.321117163 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:03.3213398 1613508123.321339846 1613508123.321339369 +0.000000238, ltcy: 0.23 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:04.3215914 1613508124.321591377 1613508124.321590900 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:05.3218314 1613508125.321831465 1613508125.321831226 +0.000000000, ltcy: 0.16 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:06.3220450 1613508126.322045088 1613508126.322044611 +0.000000238, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:07.3223113 1613508127.322311401 1613508127.322310925 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:08.3225519 1613508128.322551966 1613508128.322551489 +0.000000238, ltcy: 0.20 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:09.3227757 1613508129.322775841 1613508129.322775364 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:10.3230922 1613508130.323092222 1613508130.323091745 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:11.3233554 1613508131.323355436 1613508131.323355198 +0.000000000, ltcy: 0.16 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:12.3237476 1613508132.323747635 1613508132.323747158 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:13.3239666 1613508133.323966742 1613508133.323966265 +0.000000238, ltcy: 0.19 us, exec: 0.35 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:42:14.3241793 1613508134.324179411 1613508134.324178934 +0.000000238, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:15.3244045 1613508135.324404478 1613508135.324404240 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:16.3246495 1613508136.324649572 1613508136.324649096 +0.000000238, ltcy: 0.21 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:17.3301669 1613508137.330167055 1613508137.330166817 +0.000000000, ltcy: 0.16 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:18.3304024 1613508138.330402374 1613508138.330402136 +0.000000000, ltcy: 0.18 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:19.3306241 1613508139.330624104 1613508139.330623627 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:20.3308904 1613508140.330890417 1613508140.330890179 +0.000000000, ltcy: 0.18 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:21.3311558 1613508141.331156015 1613508141.331155539 +0.000000238, ltcy: 0.19 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:22.3314149 1613508142.331414938 1613508142.331414461 +0.000000000, ltcy: 0.36 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:23.3316472 1613508143.331647158 1613508143.331646919 +0.000000000, ltcy: 0.19 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:24.3318745 1613508144.331874609 1613508144.331874132 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:25.3321347 1613508145.332134724 1613508145.332134485 +0.000000000, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:26.3323600 1613508146.332360029 1613508146.332359791 +0.000000000, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:27.3325855 1613508147.332585573 1613508147.332585335 +0.000000000, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:28.3328030 1613508148.332803011 1613508148.332802534 +0.000000238, ltcy: 0.19 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:29.3330206 1613508149.333020687 1613508149.333020449 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:30.3332520 1613508150.333251953 1613508150.333251715 +0.000000000, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:31.3334935 1613508151.333493471 1613508151.333493233 +0.000000000, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:32.3337377 1613508152.333737850 1613508152.333737373 +0.000000238, ltcy: 0.21 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:33.3339880 1613508153.333987951 1613508153.333987713 +0.000000000, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:34.3342335 1613508154.334233522 1613508154.334233284 +0.000000000, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:35.3344755 1613508155.334475517 1613508155.334475279 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:36.3346817 1613508156.334681749 1613508156.334681273 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:37.3349284 1613508157.334928513 1613508157.334928274 +0.000000000, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:38.3351831 1613508158.335183144 1613508158.335182905 +0.000000000, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:39.3354516 1613508159.335451603 1613508159.335451126 +0.000000238, ltcy: 0.30 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:40.3356757 1613508160.335675716 1613508160.335675478 +0.000000000, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:41.3358860 1613508161.335886002 1613508161.335886002 -0.000000238, ltcy: 0.14 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:42.3360921 1613508162.336092234 1613508162.336092234 -0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:43.3363344 1613508163.336334467 1613508163.336334229 +0.000000000, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:44.3365531 1613508164.336553097 1613508164.336552858 +0.000000000, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:45.3369395 1613508165.336939573 1613508165.336939096 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:46.3371692 1613508166.337169170 1613508166.337168932 +0.000000000, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:47.3374184 1613508167.337418556 1613508167.337418318 +0.000000000, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:48.3378853 1613508168.337885380 1613508168.337884903 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:49.3381917 1613508169.338191748 1613508169.338191271 +0.000000238, ltcy: 0.19 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:50.3384439 1613508170.338443995 1613508170.338443518 +0.000000238, ltcy: 0.21 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:51.3387072 1613508171.338707209 1613508171.338706970 +0.000000000, ltcy: 0.20 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:52.3389352 1613508172.338935375 1613508172.338935614 -0.000000477, ltcy: 0.16 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:53.3391353 1613508173.339135408 1613508173.339135170 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:54.3393493 1613508174.339349270 1613508174.339349031 +0.000000000, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:55.3395899 1613508175.339590073 1613508175.339589596 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:56.3398304 1613508176.339830399 1613508176.339830160 +0.000000000, ltcy: 0.18 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:57.3400476 1613508177.340047598 1613508177.340047359 +0.000000000, ltcy: 0.22 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:58.3402835 1613508178.340283632 1613508178.340283394 +0.000000000, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:42:59.3404968 1613508179.340496778 1613508179.340496778 -0.000000238, ltcy: 0.16 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:43:00.3409066 1613508180.340906620 1613508180.340906382 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:43:01.3411342 1613508181.341134310 1613508181.341133833 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:43:02.3413607 1613508182.341360807 1613508182.341360569 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:43:03.3415830 1613508183.341583014 1613508183.341582775 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
