
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:39:04.4176781 1613507944.417678118 1613507944.417678356 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:05.4178790 1613507945.417879105 1613507945.417879105 -0.000000238, ltcy: 0.16 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:06.4181881 1613507946.418188095 1613507946.418188334 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:07.4185140 1613507947.418514013 1613507947.418513775 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:39:08.4187619 1613507948.418761969 1613507948.418761492 +0.000000238, ltcy: 0.26 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:39:09.4190441 1613507949.419044256 1613507949.419043779 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:10.4193565 1613507950.419356585 1613507950.419356108 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:11.4196335 1613507951.419633627 1613507951.419633627 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:12.4197869 1613507952.419786930 1613507952.419786930 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:13.4200788 1613507953.420078754 1613507953.420078516 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:14.4203291 1613507954.420329094 1613507954.420329332 -0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:15.4205453 1613507955.420545340 1613507955.420545101 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:39:16.4208616 1613507956.420861721 1613507956.420861244 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:17.4211129 1613507957.421113014 1613507957.421113014 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:18.4212997 1613507958.421299696 1613507958.421299934 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:19.4215718 1613507959.421571732 1613507959.421571493 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:20.4218389 1613507960.421838999 1613507960.421838760 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:21.4222889 1613507961.422288895 1613507961.422288418 +0.000000000, ltcy: 0.45 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:22.4225931 1613507962.422593117 1613507962.422592878 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:23.4228823 1613507963.422882318 1613507963.422882557 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:24.4230833 1613507964.423083305 1613507964.423083544 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:25.4233469 1613507965.423346996 1613507965.423346758 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:26.4236307 1613507966.423630714 1613507966.423630476 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:27.4239705 1613507967.423970461 1613507967.423970222 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:28.4242901 1613507968.424290180 1613507968.424289703 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:29.4245383 1613507969.424538374 1613507969.424538612 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:30.4247278 1613507970.424727917 1613507970.424727917 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:31.4249992 1613507971.424999237 1613507971.424999237 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:32.4252728 1613507972.425272942 1613507972.425272465 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:33.4255564 1613507973.425556421 1613507973.425556421 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:34.4257811 1613507974.425781250 1613507974.425781250 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:35.4260234 1613507975.426023483 1613507975.426023483 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:36.4262375 1613507976.426237583 1613507976.426237583 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:37.4264785 1613507977.426478624 1613507977.426478148 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:38.4267803 1613507978.426780462 1613507978.426779985 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:39.4270547 1613507979.427054882 1613507979.427054405 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:40.4273271 1613507980.427327156 1613507980.427326679 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:41.4276007 1613507981.427600861 1613507981.427600861 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:42.4277781 1613507982.427778244 1613507982.427778244 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:43.4279796 1613507983.427979708 1613507983.427979708 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:44.4281924 1613507984.428192377 1613507984.428192139 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:45.4285381 1613507985.428538084 1613507985.428537846 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:46.4288178 1613507986.428817749 1613507986.428817511 +0.000000000, ltcy: 0.24 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:47.4291410 1613507987.429141045 1613507987.429141283 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:48.4293270 1613507988.429327011 1613507988.429327011 -0.000000238, ltcy: 0.22 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:49.4295723 1613507989.429572344 1613507989.429572582 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:50.4297617 1613507990.429761887 1613507990.429761410 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:51.4301267 1613507991.430126905 1613507991.430126190 +0.000000238, ltcy: 0.50 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:52.4303984 1613507992.430398464 1613507992.430398464 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:53.4306024 1613507993.430602551 1613507993.430602551 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:54.4309360 1613507994.430936098 1613507994.430936098 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:55.4311489 1613507995.431149006 1613507995.431148529 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:56.4314882 1613507996.431488276 1613507996.431487799 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:57.4317615 1613507997.431761503 1613507997.431761265 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:58.4320699 1613507998.432070017 1613507998.432069540 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:59.4323369 1613507999.432337046 1613507999.432337046 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:00.4325079 1613508000.432507992 1613508000.432507992 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:01.4327667 1613508001.432766676 1613508001.432766438 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:02.4330699 1613508002.433069944 1613508002.433069944 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:03.4332828 1613508003.433282852 1613508003.433282614 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:40:04.4336036 1613508004.433603764 1613508004.433603287 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:05.4338773 1613508005.433877230 1613508005.433877468 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:06.4340751 1613508006.434075117 1613508006.434075117 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:07.4343284 1613508007.434328556 1613508007.434328079 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:08.4346074 1613508008.434607506 1613508008.434607267 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:09.4349317 1613508009.434931755 1613508009.434931517 +0.000000000, ltcy: 0.25 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-16 20:40:10.4351804 1613508010.435180426 1613508010.435180187 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:11.4354288 1613508011.435428858 1613508011.435428858 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:12.4356606 1613508012.435660601 1613508012.435660601 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:13.4358794 1613508013.435879469 1613508013.435878992 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:14.4364273 1613508014.436427355 1613508014.436426878 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:15.4366868 1613508015.436686754 1613508015.436686516 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:16.4369307 1613508016.436930656 1613508016.436930895 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:17.4371090 1613508017.437108994 1613508017.437109232 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:18.4373214 1613508018.437321424 1613508018.437321424 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:19.4376120 1613508019.437612057 1613508019.437611580 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:20.4379645 1613508020.437964678 1613508020.437964201 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:21.4382184 1613508021.438218355 1613508021.438218594 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:22.4384598 1613508022.438459873 1613508022.438459873 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:23.4387090 1613508023.438709021 1613508023.438709259 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:24.4389039 1613508024.438903809 1613508024.438904047 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:25.4391455 1613508025.439145565 1613508025.439145088 +0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:40:26.4394601 1613508026.439460039 1613508026.439459801 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:27.4397954 1613508027.439795494 1613508027.439795017 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:28.4400721 1613508028.440072298 1613508028.440071821 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:29.4403253 1613508029.440325499 1613508029.440325499 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:30.4405049 1613508030.440505028 1613508030.440505028 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:31.4406969 1613508031.440696955 1613508031.440696955 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:32.4410351 1613508032.441035271 1613508032.441034794 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:33.4413661 1613508033.441366196 1613508033.441365719 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:34.4416505 1613508034.441650629 1613508034.441650152 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:35.4419952 1613508035.441995144 1613508035.441995382 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:36.4421486 1613508036.442148685 1613508036.442148685 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:37.4423552 1613508037.442355156 1613508037.442354918 +0.000000000, ltcy: 0.25 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:38.4426307 1613508038.442630768 1613508038.442630768 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:39.4428568 1613508039.442856789 1613508039.442856312 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:40.4431253 1613508040.443125486 1613508040.443125486 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:41.4433061 1613508041.443306208 1613508041.443306208 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:42.4434968 1613508042.443496943 1613508042.443496943 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:43.4436979 1613508043.443697929 1613508043.443697453 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:40:44.4439195 1613508044.443919659 1613508044.443919182 +0.000000238, ltcy: 0.26 us, exec: 0.31 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:40:45.4441965 1613508045.444196463 1613508045.444195986 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:46.4445077 1613508046.444507837 1613508046.444507837 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:47.4446943 1613508047.444694281 1613508047.444694281 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:48.4448776 1613508048.444877625 1613508048.444877625 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:49.4450763 1613508049.445076466 1613508049.445075750 +0.000000477, ltcy: 0.29 us, exec: 0.28 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:40:50.4453631 1613508050.445363283 1613508050.445363045 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:51.4455977 1613508051.445597649 1613508051.445597649 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:52.4457930 1613508052.445793152 1613508052.445792675 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:53.4460837 1613508053.446083784 1613508053.446083784 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:54.4462434 1613508054.446243525 1613508054.446243525 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:55.4464404 1613508055.446440458 1613508055.446439743 +0.000000238, ltcy: 0.44 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:56.4466958 1613508056.446695805 1613508056.446695805 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:57.4468667 1613508057.446866751 1613508057.446866751 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:58.4470389 1613508058.447038889 1613508058.447038889 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:40:59.4472173 1613508059.447217226 1613508059.447217226 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:00.4474143 1613508060.447414398 1613508060.447414160 +0.000000000, ltcy: 0.18 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:01.4476317 1613508061.447631836 1613508061.447631121 +0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:41:02.4479065 1613508062.447906494 1613508062.447906017 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:41:03.4481795 1613508063.448179483 1613508063.448178768 +0.000000477, ltcy: 0.29 us, exec: 0.27 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:41:04.4484581 1613508064.448458195 1613508064.448458195 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:05.4486441 1613508065.448644161 1613508065.448644161 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:06.4488211 1613508066.448821068 1613508066.448821068 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:07.4490442 1613508067.449044228 1613508067.449043751 +0.000000238, ltcy: 0.29 us, exec: 0.40 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:41:08.4493584 1613508068.449358463 1613508068.449357748 +0.000000477, ltcy: 0.29 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:41:09.4496490 1613508069.449649096 1613508069.449648857 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:10.4498428 1613508070.449842930 1613508070.449842691 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:11.4500434 1613508071.450043440 1613508071.450043440 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:12.4502269 1613508072.450227022 1613508072.450226784 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:13.4504280 1613508073.450428009 1613508073.450427532 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:41:14.4507057 1613508074.450705767 1613508074.450705051 +0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:15.4509934 1613508075.450993538 1613508075.450992823 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:16.4512338 1613508076.451233864 1613508076.451233387 +0.000000000, ltcy: 0.39 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:17.4514019 1613508077.451401949 1613508077.451401711 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:18.4515981 1613508078.451598167 1613508078.451597929 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:19.4518173 1613508079.451817274 1613508079.451816797 +0.000000238, ltcy: 0.27 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:20.4534707 1613508080.453470707 1613508080.453470469 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:21.4537175 1613508081.453717470 1613508081.453716993 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:41:22.4539844 1613508082.453984499 1613508082.453983784 +0.000000477, ltcy: 0.28 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:41:23.4542485 1613508083.454248667 1613508083.454248428 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:24.4544941 1613508084.454494238 1613508084.454493999 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:25.4546677 1613508085.454667807 1613508085.454667568 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:26.4549006 1613508086.454900742 1613508086.454900503 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:41:27.4551024 1613508087.455102444 1613508087.455102205 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
