
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:33:45.2333881 1613554425.233388186 1613554425.233386517 +0.000001431, ltcy: 0.24 us, exec: 0.28 us, limit: 0.28 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:12.6595312 1613560032.659531355 1613560032.659531355 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:13.6597193 1613560033.659719229 1613560033.659719229 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:14.6599196 1613560034.659919739 1613560034.659919739 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:15.6601679 1613560035.660167933 1613560035.660167933 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:16.6604401 1613560036.660440207 1613560036.660440207 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:17.6606360 1613560037.660636187 1613560037.660636187 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:18.6608638 1613560038.660863876 1613560038.660863876 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:19.6610525 1613560039.661052465 1613560039.661052704 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:20.6612488 1613560040.661248922 1613560040.661248922 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:21.6615298 1613560041.661529779 1613560041.661529779 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:22.6617799 1613560042.661780119 1613560042.661779881 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:23.6620477 1613560043.662047863 1613560043.662047863 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:24.6622417 1613560044.662241697 1613560044.662241936 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:25.6625138 1613560045.662513733 1613560045.662513733 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:26.6627578 1613560046.662757874 1613560046.662757874 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:27.6630221 1613560047.663022041 1613560047.663022041 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:28.6633235 1613560048.663323641 1613560048.663323402 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:29.6635213 1613560049.663521290 1613560049.663521290 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:30.6637538 1613560050.663753748 1613560050.663753748 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:31.6639484 1613560051.663948536 1613560051.663948536 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:32.6642095 1613560052.664209604 1613560052.664209604 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:33.6644705 1613560053.664470434 1613560053.664470434 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:34.6647290 1613560054.664729118 1613560054.664728880 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:35.6650229 1613560055.665023088 1613560055.665022850 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:36.6652246 1613560056.665224552 1613560056.665224552 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:37.6654932 1613560057.665493250 1613560057.665493250 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:38.6657703 1613560058.665770292 1613560058.665770292 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:39.6660350 1613560059.666034937 1613560059.666034937 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:40.6662970 1613560060.666297197 1613560060.666296959 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:41.6665070 1613560061.666507006 1613560061.666507006 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:42.6666763 1613560062.666676283 1613560062.666676044 +0.000000000, ltcy: 0.17 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:43.6669357 1613560063.666935682 1613560063.666935682 -0.000000238, ltcy: 0.13 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:07:44.6671761 1613560064.667176247 1613560064.667176008 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:45.6674157 1613560065.667415857 1613560065.667415619 +0.000000238, ltcy: 0.09 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:46.6676143 1613560066.667614222 1613560066.667614222 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:47.6678179 1613560067.667818069 1613560067.667817831 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:48.6680954 1613560068.668095350 1613560068.668095350 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:49.6683005 1613560069.668300629 1613560069.668300390 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:50.6685040 1613560070.668504000 1613560070.668504000 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:51.6687168 1613560071.668716908 1613560071.668716908 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:52.6689417 1613560072.668941736 1613560072.668941498 +0.000000000, ltcy: 0.23 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:53.6691390 1613560073.669139147 1613560073.669138908 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:54.6693410 1613560074.669341087 1613560074.669340849 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:55.6696140 1613560075.669614077 1613560075.669613838 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:56.6698437 1613560076.669843912 1613560076.669843435 +0.000000238, ltcy: 0.19 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:57.6700475 1613560077.670047522 1613560077.670047522 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:58.6702527 1613560078.670252800 1613560078.670252562 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:07:59.6704470 1613560079.670447111 1613560079.670446873 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:00.6706391 1613560080.670639277 1613560080.670639038 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:01.6708899 1613560081.670890093 1613560081.670889854 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:02.6711439 1613560082.671144009 1613560082.671143770 +0.000000000, ltcy: 0.19 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:03.6713535 1613560083.671353579 1613560083.671353340 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:08:04.6716924 1613560084.671692610 1613560084.671692371 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:05.6718835 1613560085.671883583 1613560085.671883345 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:06.6721559 1613560086.672155857 1613560086.672155857 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:07.6724427 1613560087.672442675 1613560087.672442436 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:08.6726757 1613560088.672675848 1613560088.672675610 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:09.6728632 1613560089.672863245 1613560089.672863007 +0.000000238, ltcy: 0.10 us, exec: 0.27 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 11:08:10.6730540 1613560090.673053980 1613560090.673053741 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:11.6732483 1613560091.673248291 1613560091.673248053 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:12.6736154 1613560092.673615456 1613560092.673615217 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:13.6738087 1613560093.673808813 1613560093.673808575 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:14.6740075 1613560094.674007654 1613560094.674007416 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:15.6742633 1613560095.674263239 1613560095.674263239 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:16.6745316 1613560096.674531698 1613560096.674531460 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:17.6747992 1613560097.674799204 1613560097.674798965 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:18.6751582 1613560098.675158262 1613560098.675158024 +0.000000000, ltcy: 0.17 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:19.6753659 1613560099.675365925 1613560099.675365686 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:20.6755631 1613560100.675563097 1613560100.675562859 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:21.6758458 1613560101.675845861 1613560101.675845623 +0.000000000, ltcy: 0.24 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:22.6761171 1613560102.676117182 1613560102.676116943 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:23.6762695 1613560103.676269531 1613560103.676269531 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:24.6764620 1613560104.676461935 1613560104.676461935 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:25.6766536 1613560105.676653624 1613560105.676653385 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:26.6768787 1613560106.676878691 1613560106.676878691 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:27.6770603 1613560107.677060366 1613560107.677060366 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:28.6772527 1613560108.677252769 1613560108.677252531 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:29.6774424 1613560109.677442312 1613560109.677442312 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:30.6776899 1613560110.677690029 1613560110.677689791 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:31.6779075 1613560111.677907467 1613560111.677907467 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:32.6781017 1613560112.678101778 1613560112.678101540 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:33.6783007 1613560113.678300619 1613560113.678300619 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:34.6785816 1613560114.678581715 1613560114.678581476 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:35.6788667 1613560115.678866863 1613560115.678866386 +0.000000238, ltcy: 0.26 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:36.6790707 1613560116.679070711 1613560116.679070711 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:37.6793183 1613560117.679318428 1613560117.679318190 +0.000000000, ltcy: 0.16 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:38.6795117 1613560118.679511786 1613560118.679511547 +0.000000000, ltcy: 0.17 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:39.6797810 1613560119.679780960 1613560119.679780960 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:40.6800302 1613560120.680030346 1613560120.680030107 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:41.6803002 1613560121.680300236 1613560121.680299997 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:42.6826923 1613560122.682692289 1613560122.682692289 -0.000000238, ltcy: 0.13 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:08:43.6828839 1613560123.682883978 1613560123.682883739 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:44.6831147 1613560124.683114767 1613560124.683114767 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:45.6833887 1613560125.683388710 1613560125.683388710 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:46.6836575 1613560126.683657646 1613560126.683657408 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:47.6839225 1613560127.683922529 1613560127.683922291 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:48.6841972 1613560128.684197187 1613560128.684197187 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:49.6844098 1613560129.684409857 1613560129.684409618 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:50.6846962 1613560130.684696198 1613560130.684696198 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:51.6848765 1613560131.684876442 1613560131.684876442 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:52.6850786 1613560132.685078621 1613560132.685078621 -0.000000238, ltcy: 0.23 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:53.6852801 1613560133.685280085 1613560133.685280085 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:54.6854850 1613560134.685485125 1613560134.685484886 +0.000000000, ltcy: 0.31 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:55.6856841 1613560135.685684204 1613560135.685684204 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:56.6858758 1613560136.685875893 1613560136.685875893 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:57.6860707 1613560137.686070681 1613560137.686070681 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:58.6863379 1613560138.686337948 1613560138.686337948 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:08:59.6865365 1613560139.686536551 1613560139.686536551 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:00.6868213 1613560140.686821222 1613560140.686821222 -0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:01.6871118 1613560141.687111855 1613560141.687111616 +0.000000000, ltcy: 0.16 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:02.6873331 1613560142.687333107 1613560142.687333107 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:03.6875853 1613560143.687585354 1613560143.687585354 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:04.6878286 1613560144.687828541 1613560144.687828302 +0.000000000, ltcy: 0.32 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:05.6881663 1613560145.688166380 1613560145.688166380 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:06.6884338 1613560146.688433886 1613560146.688433170 +0.000000477, ltcy: 0.17 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:09:07.6886574 1613560147.688657522 1613560147.688657284 +0.000000000, ltcy: 0.13 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:09:08.6888887 1613560148.688888788 1613560148.688888550 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:09.6892188 1613560149.689218760 1613560149.689218760 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:10.6894266 1613560150.689426661 1613560150.689426661 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:11.6896241 1613560151.689624071 1613560151.689624071 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:12.6898200 1613560152.689820051 1613560152.689820051 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:13.6900413 1613560153.690041304 1613560153.690041304 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:14.6902394 1613560154.690239429 1613560154.690239429 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:15.6905919 1613560155.690592051 1613560155.690592051 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:16.6908740 1613560156.690874100 1613560156.690873861 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 11:09:17.6910865 1613560157.691086531 1613560157.691086292 +0.000000000, ltcy: 0.20 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:18.6912781 1613560158.691278219 1613560158.691277981 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:19.6914795 1613560159.691479683 1613560159.691479445 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:20.6916799 1613560160.691679955 1613560160.691679955 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:21.6918909 1613560161.691890955 1613560161.691890717 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:22.6921548 1613560162.692154884 1613560162.692154646 +0.000000000, ltcy: 0.20 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:23.6923586 1613560163.692358732 1613560163.692358494 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:24.6925682 1613560164.692568302 1613560164.692568302 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:25.6927717 1613560165.692771673 1613560165.692771673 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:26.6929385 1613560166.692938566 1613560166.692938328 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:27.6931439 1613560167.693143845 1613560167.693143606 +0.000000000, ltcy: 0.14 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 11:09:28.6934457 1613560168.693445683 1613560168.693445444 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:29.6936604 1613560169.693660498 1613560169.693660259 +0.000000000, ltcy: 0.21 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:30.6939636 1613560170.693963766 1613560170.693963528 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:31.6941615 1613560171.694161415 1613560171.694161415 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:32.6944379 1613560172.694437981 1613560172.694437742 +0.000000000, ltcy: 0.27 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:33.6946733 1613560173.694673300 1613560173.694673300 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:34.6948670 1613560174.694867134 1613560174.694866896 +0.000000000, ltcy: 0.18 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:35.6950898 1613560175.695089817 1613560175.695089579 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 11:09:36.6953631 1613560176.695363283 1613560176.695363045 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
