
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 08:41:13.9670958 1613983273.967095852 1613983273.965457439 +0.001638412, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:14.9672947 1613983274.967294693 1613983274.965656757 +0.001637936, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:15.9674714 1613983275.967471361 1613983275.965833664 +0.001637697, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:16.9676481 1613983276.967648029 1613983276.966010571 +0.001637459, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:17.9678285 1613983277.967828512 1613983277.966191292 +0.001637220, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:18.9680083 1613983278.968008280 1613983278.966371298 +0.001636982, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:19.9683161 1613983279.968316078 1613983279.966679573 +0.001636505, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:20.9685355 1613983280.968535662 1613983280.966899157 +0.001636505, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:21.9687453 1613983281.968745232 1613983281.967109203 +0.001636028, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:22.9689454 1613983282.968945503 1613983282.967309713 +0.001635790, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:23.9691538 1613983283.969153881 1613983283.967518330 +0.001635551, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:24.9693413 1613983284.969341278 1613983284.967706203 +0.001635075, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:25.9695246 1613983285.969524622 1613983285.967889786 +0.001634836, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:26.9697457 1613983286.969745636 1613983286.968111038 +0.001634598, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:27.9699652 1613983287.969965219 1613983287.968330860 +0.001634359, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:28.9701498 1613983288.970149755 1613983288.968515635 +0.001634121, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:29.9703259 1613983289.970325947 1613983289.968692064 +0.001633883, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:30.9705894 1613983290.970589399 1613983290.968955994 +0.001633406, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:31.9707984 1613983291.970798492 1613983291.969165325 +0.001633167, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:32.9710652 1613983292.971065283 1613983292.969432354 +0.001632929, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:33.9712436 1613983293.971243620 1613983293.969610929 +0.001632690, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:34.9714479 1613983294.971447945 1613983294.969815493 +0.001632452, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:35.9716897 1613983295.971689701 1613983295.970057249 +0.001631975, ltcy: 0.50 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:36.9718636 1613983296.971863508 1613983296.970231771 +0.001631737, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:37.9720881 1613983297.972088099 1613983297.970456600 +0.001631498, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:38.9723512 1613983298.972351313 1613983298.970720053 +0.001631260, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:39.9725383 1613983299.972538233 1613983299.970907450 +0.001630783, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:40.9727876 1613983300.972787619 1613983300.971157074 +0.001630545, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:41.9729654 1613983301.972965479 1613983301.971334934 +0.001630545, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:42.9732254 1613983302.973225594 1613983302.971595287 +0.001630306, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:43.9734323 1613983303.973432302 1613983303.971802473 +0.001629829, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:44.9735980 1613983304.973598003 1613983304.971968412 +0.001629591, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:45.9737780 1613983305.973778009 1613983305.972148657 +0.001629353, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:46.9740959 1613983306.974096060 1613983306.972466946 +0.001629114, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:47.9743988 1613983307.974398851 1613983307.972769976 +0.001628637, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:48.9746132 1613983308.974613190 1613983308.972984791 +0.001628399, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:49.9748162 1613983309.974816322 1613983309.973188162 +0.001628160, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:50.9750186 1613983310.975018740 1613983310.973390818 +0.001627922, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:51.9751876 1613983311.975187778 1613983311.973560095 +0.001627445, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:52.9753886 1613983312.975388527 1613983312.973761320 +0.001626968, ltcy: 0.17 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:41:53.9755894 1613983313.975589514 1613983313.973962545 +0.001626730, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:54.9758395 1613983314.975839615 1613983314.974212885 +0.001626492, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:55.9761523 1613983315.976152420 1613983315.974525928 +0.001626492, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:56.9764173 1613983316.976417303 1613983316.974791288 +0.001626015, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:57.9766802 1613983317.976680279 1613983317.975054502 +0.001625776, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:58.9768888 1613983318.976888895 1613983318.975263357 +0.001625538, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:41:59.9771145 1613983319.977114677 1613983319.975489378 +0.001625299, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:00.9773130 1613983320.977313042 1613983320.975687981 +0.001625061, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:01.9775802 1613983321.977580309 1613983321.975955486 +0.001624823, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:02.9778626 1613983322.977862597 1613983322.976238251 +0.001624346, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:03.9780856 1613983323.978085756 1613983323.976461649 +0.001624107, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:04.9783687 1613983324.978368759 1613983324.976744890 +0.001623869, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:05.9785793 1613983325.978579283 1613983325.976955891 +0.001623392, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:06.9788450 1613983326.978845119 1613983326.977221727 +0.001623392, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:07.9791083 1613983327.979108334 1613983327.977485418 +0.001622915, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:08.9792905 1613983328.979290485 1613983328.977667809 +0.001622677, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:09.9795040 1613983329.979504108 1613983329.977881670 +0.001622438, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:10.9796774 1613983330.979677439 1613983330.978055000 +0.001621962, ltcy: 0.41 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:11.9798683 1613983331.979868412 1613983331.978246450 +0.001621962, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:12.9800554 1613983332.980055571 1613983332.978433847 +0.001621723, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:13.9803038 1613983333.980303764 1613983333.978682518 +0.001621246, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:14.9805146 1613983334.980514765 1613983334.978893518 +0.001621246, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:15.9807121 1613983335.980712175 1613983335.979091406 +0.001620770, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:16.9809154 1613983336.980915546 1613983336.979295015 +0.001620531, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:17.9810861 1613983337.981086254 1613983337.979465961 +0.001620293, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:18.9813231 1613983338.981323242 1613983338.979703426 +0.001619816, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:19.9815944 1613983339.981594563 1613983339.979974747 +0.001619816, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:20.9818072 1613983340.981807232 1613983340.980187893 +0.001619339, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:21.9819430 1613983341.981943130 1613983341.980324030 +0.001619101, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:22.9821544 1613983342.982154369 1613983342.980535746 +0.001618624, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:23.9823724 1613983343.982372522 1613983343.980754137 +0.001618385, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:24.9826418 1613983344.982641935 1613983344.981023788 +0.001618147, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:25.9828191 1613983345.982819080 1613983345.981201172 +0.001617908, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:26.9829918 1613983346.982991934 1613983346.981374264 +0.001617670, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:27.9831536 1613983347.983153582 1613983347.981536388 +0.001617193, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:28.9833278 1613983348.983327866 1613983348.981710911 +0.001616955, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:29.9835430 1613983349.983542919 1613983349.981926203 +0.001616716, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:30.9837426 1613983350.983742714 1613983350.982125998 +0.001616240, ltcy: 0.37 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:31.9840076 1613983351.984007597 1613983351.982391596 +0.001616001, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:32.9842127 1613983352.984212875 1613983352.982596874 +0.001616001, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:33.9844527 1613983353.984452724 1613983353.982837200 +0.001615524, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:34.9847021 1613983354.984702110 1613983354.983087063 +0.001615047, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:35.9850007 1613983355.985000849 1613983355.983385801 +0.001615047, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:36.9852198 1613983356.985219955 1613983356.983605146 +0.001614809, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:37.9853910 1613983357.985391140 1613983357.983776808 +0.001614332, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:38.9856391 1613983358.985639095 1613983358.984025002 +0.001614094, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:39.9858431 1613983359.985843182 1613983359.984229326 +0.001613855, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:40.9860717 1613983360.986071825 1613983360.984458208 +0.001613617, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:41.9862864 1613983361.986286402 1613983361.984673262 +0.001613140, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:42.9864684 1613983362.986468315 1613983362.984855413 +0.001612902, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:43.9866728 1613983363.986672878 1613983363.985060215 +0.001612663, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:44.9869351 1613983364.986935139 1613983364.985322714 +0.001612425, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:45.9871448 1613983365.987144947 1613983365.985532761 +0.001612186, ltcy: 0.12 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:46.9873627 1613983366.987362862 1613983366.985750914 +0.001611948, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:47.9875449 1613983367.987545013 1613983367.985933304 +0.001611710, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:48.9877765 1613983368.987776518 1613983368.986165285 +0.001611233, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:49.9880783 1613983369.988078356 1613983369.986467361 +0.001610756, ltcy: 0.13 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:50.9882538 1613983370.988253832 1613983370.986643076 +0.001610756, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:51.9884622 1613983371.988462210 1613983371.986851692 +0.001610518, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:52.9886867 1613983372.988686800 1613983372.987076521 +0.001610279, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:53.9888658 1613983373.988865852 1613983373.987256050 +0.001609802, ltcy: 0.11 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:54.9890650 1613983374.989065170 1613983374.987455606 +0.001609564, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:55.9892585 1613983375.989258528 1613983375.987649202 +0.001609325, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:56.9894597 1613983376.989459753 1613983376.987850904 +0.001608849, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:57.9896625 1613983377.989662647 1613983377.988053322 +0.001609325, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:58.9898405 1613983378.989840508 1613983378.988232136 +0.001608372, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:42:59.9900155 1613983379.990015507 1613983379.988407373 +0.001608133, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:00.9901964 1613983380.990196466 1613983380.988588572 +0.001607895, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:01.9903994 1613983381.990399361 1613983381.988791943 +0.001607418, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:02.9906065 1613983382.990606546 1613983382.988999367 +0.001607180, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:03.9907854 1613983383.990785360 1613983383.989178419 +0.001606941, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:04.9909684 1613983384.990968466 1613983384.989361763 +0.001606464, ltcy: 0.13 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:05.9911432 1613983385.991143227 1613983385.989536762 +0.001606226, ltcy: 0.14 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:06.9913386 1613983386.991338491 1613983386.989732504 +0.001605988, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:07.9915144 1613983387.991514444 1613983387.989908695 +0.001605749, ltcy: 0.10 us, exec: 0.06 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:08.9917512 1613983388.991751194 1613983388.990145683 +0.001605511, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:09.9919727 1613983389.991972685 1613983389.990367413 +0.001605034, ltcy: 0.14 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:10.9922311 1613983390.992231131 1613983390.990626097 +0.001605034, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:11.9924430 1613983391.992443085 1613983391.990838528 +0.001604557, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:12.9926208 1613983392.992620945 1613983392.991016388 +0.001604557, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:13.9927935 1613983393.992793560 1613983393.991189480 +0.001604080, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:14.9929940 1613983394.992994070 1613983394.991390228 +0.001603842, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:15.9931846 1613983395.993184566 1613983395.991581202 +0.001603365, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:16.9945380 1613983396.994538069 1613983396.992934704 +0.001603127, ltcy: 0.22 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:43:17.9947276 1613983397.994727612 1613983397.993124723 +0.001602650, ltcy: 0.24 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:18.9953232 1613983398.995323181 1613983398.993720531 +0.001602650, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:19.9955140 1613983399.995513916 1613983399.993911743 +0.001602173, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:20.9956889 1613983400.995688915 1613983400.994086981 +0.001601934, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:21.9958818 1613983401.995881796 1613983401.994280100 +0.001601696, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:22.9960987 1613983402.996098757 1613983402.994497299 +0.001601458, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:23.9963069 1613983403.996306896 1613983403.994705677 +0.001601219, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:24.9965521 1613983404.996552229 1613983404.994951248 +0.001600981, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:25.9967773 1613983405.996777296 1613983405.995176792 +0.001600504, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:26.9969555 1613983406.996955633 1613983406.995355368 +0.001600266, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:27.9972164 1613983407.997216463 1613983407.995616436 +0.001600027, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:28.9974262 1613983408.997426271 1613983408.995826483 +0.001599789, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:29.9976847 1613983409.997684717 1613983409.996085405 +0.001599312, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:30.9978907 1613983410.997890711 1613983410.996291637 +0.001599073, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:31.9980960 1613983411.998095989 1613983411.996497154 +0.001598835, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:32.9983181 1613983412.998318195 1613983412.996719599 +0.001598597, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:33.9985372 1613983413.998537302 1613983413.996938944 +0.001598120, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:34.9987374 1613983414.998737574 1613983414.997139454 +0.001598120, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:35.9989189 1613983415.998919010 1613983415.997321367 +0.001597643, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:43:36.9991097 1613983416.999109745 1613983416.997512341 +0.001597404, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
