
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:31:27.3512783 1613979087.351278305 1613979087.351277828 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:36.3947201 1613983656.394720078 1613983656.394720078 +0.000000000, ltcy: 0.11 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-22 08:47:37.3949040 1613983657.394904137 1613983657.394903898 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:38.3951059 1613983658.395105839 1613983658.395105600 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:39.3952802 1613983659.395280361 1613983659.395280123 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:40.3954579 1613983660.395457983 1613983660.395457506 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:41.3956445 1613983661.395644665 1613983661.395644426 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:42.3958352 1613983662.395835400 1613983662.395835161 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:43.3959895 1613983663.395989656 1613983663.395989418 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:44.3961208 1613983664.396120787 1613983664.396120548 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:45.3963298 1613983665.396329880 1613983665.396329641 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:46.3965314 1613983666.396531582 1613983666.396531105 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:47.3967584 1613983667.396758556 1613983667.396758318 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:48.3969438 1613983668.396943808 1613983668.396943569 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:49.3971255 1613983669.397125483 1613983669.397125244 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:50.3972494 1613983670.397249460 1613983670.397249222 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:51.3974616 1613983671.397461653 1613983671.397461414 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:52.3977877 1613983672.397787809 1613983672.397787571 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:53.3979752 1613983673.397975206 1613983673.397974968 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:54.3981731 1613983674.398173094 1613983674.398172855 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:55.3983461 1613983675.398346186 1613983675.398345947 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:56.3985443 1613983676.398544312 1613983676.398543358 +0.000000715, ltcy: 0.23 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-22 08:47:57.3987851 1613983677.398785114 1613983677.398784876 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:58.3989668 1613983678.398966789 1613983678.398966551 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:47:59.3991987 1613983679.399198771 1613983679.399198532 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:00.3994287 1613983680.399428844 1613983680.399428606 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:01.3997107 1613983681.399710894 1613983681.399710655 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:02.4000245 1613983682.400024414 1613983682.400024414 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:03.4002345 1613983683.400234699 1613983683.400234461 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:04.4004197 1613983684.400419712 1613983684.400419712 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:05.4005936 1613983685.400593519 1613983685.400593042 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-22 08:48:06.4008648 1613983686.400864840 1613983686.400864124 +0.000000000, ltcy: 0.63 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-22 08:48:07.4010773 1613983687.401077271 1613983687.401077271 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:08.4012498 1613983688.401249886 1613983688.401249886 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:09.4014237 1613983689.401423693 1613983689.401423693 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:10.4016210 1613983690.401621103 1613983690.401620865 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:11.4018028 1613983691.401802778 1613983691.401802778 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:12.4019787 1613983692.401978731 1613983692.401978731 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:13.4021861 1613983693.402186155 1613983693.402186155 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:14.4023781 1613983694.402378082 1613983694.402378082 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:15.4025572 1613983695.402557373 1613983695.402557135 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:16.4027250 1613983696.402724981 1613983696.402724981 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:17.4029142 1613983697.402914286 1613983697.402914286 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:18.4031142 1613983698.403114319 1613983698.403114319 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:19.4033095 1613983699.403309584 1613983699.403309584 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:20.4035866 1613983700.403586626 1613983700.403586626 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:21.4038204 1613983701.403820515 1613983701.403820276 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:22.4040170 1613983702.404016972 1613983702.404016972 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:23.4042975 1613983703.404297590 1613983703.404297590 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:24.4044805 1613983704.404480696 1613983704.404480457 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:25.4046502 1613983705.404650211 1613983705.404650211 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:26.4048496 1613983706.404849768 1613983706.404849768 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:27.4050261 1613983707.405026197 1613983707.405026197 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:28.4052187 1613983708.405218840 1613983708.405218601 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:29.4053807 1613983709.405380726 1613983709.405380726 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:30.4056930 1613983710.405693054 1613983710.405693054 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:31.4059113 1613983711.405911446 1613983711.405911446 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:32.4060875 1613983712.406087399 1613983712.406087399 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:33.4062608 1613983713.406260967 1613983713.406260729 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:34.4064352 1613983714.406435251 1613983714.406435251 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:35.4066508 1613983715.406650782 1613983715.406651020 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:36.4068216 1613983716.406821728 1613983716.406821728 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:37.4069911 1613983717.406991243 1613983717.406991005 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:38.4072311 1613983718.407231092 1613983718.407231092 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:39.4074181 1613983719.407418251 1613983719.407418013 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:40.4076136 1613983720.407613754 1613983720.407613516 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:41.4078092 1613983721.407809258 1613983721.407809258 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:42.4079968 1613983722.407996893 1613983722.407996893 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:43.4081825 1613983723.408182621 1613983723.408182621 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:44.4083691 1613983724.408369064 1613983724.408369064 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:45.4085086 1613983725.408508778 1613983725.408508778 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:46.4086826 1613983726.408682585 1613983726.408682585 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:47.4089995 1613983727.408999443 1613983727.408999681 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:48.4092766 1613983728.409276724 1613983728.409276485 +0.000000238, ltcy: 0.12 us, exec: 0.35 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-22 08:48:49.4096159 1613983729.409615993 1613983729.409615993 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:50.4099097 1613983730.409909725 1613983730.409909725 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:51.4101118 1613983731.410111904 1613983731.410111904 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:52.4103018 1613983732.410301924 1613983732.410301685 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:53.4105202 1613983733.410520315 1613983733.410520315 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:54.4106801 1613983734.410680056 1613983734.410680056 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:55.4108802 1613983735.410880327 1613983735.410880327 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:56.4110497 1613983736.411049843 1613983736.411049843 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:57.4112525 1613983737.411252499 1613983737.411252499 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:58.4114589 1613983738.411458969 1613983738.411458731 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:48:59.4116729 1613983739.411672831 1613983739.411672831 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:00.4118469 1613983740.411846876 1613983740.411846876 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:01.4120221 1613983741.412022114 1613983741.412022114 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:02.4122026 1613983742.412202597 1613983742.412202597 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:03.4123726 1613983743.412372589 1613983743.412372589 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:04.4125470 1613983744.412547112 1613983744.412547112 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:05.4127230 1613983745.412723064 1613983745.412723064 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:06.4128702 1613983746.412870407 1613983746.412870169 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:07.4130903 1613983747.413090229 1613983747.413090229 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:08.4133124 1613983748.413312435 1613983748.413312435 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:09.4135616 1613983749.413561583 1613983749.413561583 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:10.4137968 1613983750.413796902 1613983750.413796663 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:11.4142265 1613983751.414226532 1613983751.414226532 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:12.4144201 1613983752.414420128 1613983752.414420128 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:13.4146446 1613983753.414644718 1613983753.414644718 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:14.4147924 1613983754.414792538 1613983754.414792299 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:15.4150540 1613983755.415054083 1613983755.415054083 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:16.4152489 1613983756.415248871 1613983756.415248871 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:17.4154979 1613983757.415498018 1613983757.415497780 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:18.4157242 1613983758.415724277 1613983758.415724277 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:19.4159287 1613983759.415928841 1613983759.415928841 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:20.4161250 1613983760.416125059 1613983760.416125059 -0.000000238, ltcy: 0.19 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:21.4163173 1613983761.416317463 1613983761.416317225 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:22.4165196 1613983762.416519642 1613983762.416519642 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:23.4167006 1613983763.416700602 1613983763.416700602 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:24.4168897 1613983764.416889668 1613983764.416889668 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:25.4170598 1613983765.417059898 1613983765.417059660 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:26.4172437 1613983766.417243719 1613983766.417243719 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:27.4174389 1613983767.417438984 1613983767.417438745 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:28.4176261 1613983768.417626143 1613983768.417626143 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:29.4178448 1613983769.417844772 1613983769.417844772 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:30.4180297 1613983770.418029785 1613983770.418029785 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:31.4182350 1613983771.418235064 1613983771.418234825 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:32.4184154 1613983772.418415308 1613983772.418415308 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:33.4185839 1613983773.418583870 1613983773.418583870 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:34.4187758 1613983774.418775797 1613983774.418775797 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:35.4189678 1613983775.418967724 1613983775.418967724 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:36.4191547 1613983776.419154882 1613983776.419154644 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:37.4193428 1613983777.419342995 1613983777.419342756 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:38.4195305 1613983778.419530630 1613983778.419530392 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:39.4197053 1613983779.419705391 1613983779.419705153 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:40.4198809 1613983780.419880867 1613983780.419880867 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:41.4201045 1613983781.420104504 1613983781.420104504 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:42.4202781 1613983782.420278072 1613983782.420278072 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:43.4204537 1613983783.420453787 1613983783.420453548 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:44.4206667 1613983784.420666695 1613983784.420666695 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:45.4208587 1613983785.420858860 1613983785.420858622 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:49:46.4210786 1613983786.421078682 1613983786.421078682 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:47.4213770 1613983787.421377182 1613983787.421376944 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:48.4215806 1613983788.421580553 1613983788.421580553 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:49.4218230 1613983789.421823025 1613983789.421823025 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:50.4221001 1613983790.422100067 1613983790.422100067 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:51.4223421 1613983791.422342062 1613983791.422341824 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:49:52.4226048 1613983792.422604799 1613983792.422604561 +0.000000000, ltcy: 0.13 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 08:49:53.4229026 1613983793.422902584 1613983793.422902584 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:54.4230578 1613983794.423057795 1613983794.423057795 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:55.4232308 1613983795.423230886 1613983795.423230648 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:56.4234348 1613983796.423434734 1613983796.423434734 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:57.4236445 1613983797.423644543 1613983797.423644304 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:58.4238181 1613983798.423818111 1613983798.423817873 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:49:59.4240889 1613983799.424088955 1613983799.424088717 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 08:50:00.4242610 1613983800.424261093 1613983800.424260855 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
