
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:15.1645513 1613916975.164551497 1613916975.164189339 +0.000361919, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:35.5780846 1613918915.578084707 1613918915.578397036 -0.000312328, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:36.5783513 1613918916.578351259 1613918916.578663349 -0.000312090, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:37.5786016 1613918917.578601599 1613918917.578913212 -0.000311613, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:38.5788291 1613918918.578829288 1613918918.579140425 -0.000311136, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:39.5790650 1613918919.579065084 1613918919.579375744 -0.000310659, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:40.5792370 1613918920.579236984 1613918920.579547405 -0.000310421, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:41.5795401 1613918921.579540014 1613918921.579850197 -0.000310183, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:42.5797104 1613918922.579710484 1613918922.580020189 -0.000309706, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:43.5799679 1613918923.579967976 1613918923.580277443 -0.000309467, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:44.5802224 1613918924.580222368 1613918924.580531597 -0.000309229, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:45.5804236 1613918925.580423594 1613918925.580732346 -0.000308752, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:46.5807101 1613918926.580710173 1613918926.581018448 -0.000308275, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:47.5810325 1613918927.581032515 1613918927.581340551 -0.000308037, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:48.5812146 1613918928.581214666 1613918928.581522465 -0.000307798, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:49.5813875 1613918929.581387520 1613918929.581694841 -0.000307322, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:50.5815912 1613918930.581591368 1613918930.581898212 -0.000306845, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:51.5817679 1613918931.581768036 1613918931.582074404 -0.000306368, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:52.5819408 1613918932.581940889 1613918932.582246780 -0.000306368, ltcy: 0.42 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:53.5821416 1613918933.582141638 1613918933.582447529 -0.000305891, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:54.5824139 1613918934.582413912 1613918934.582719564 -0.000305653, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:55.5825917 1613918935.582591772 1613918935.582896948 -0.000305176, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:56.5827925 1613918936.582792521 1613918936.583097458 -0.000304937, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:57.5830179 1613918937.583018064 1613918937.583322525 -0.000304461, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:58.5832843 1613918938.583284378 1613918938.583588600 -0.000304222, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:48:59.5834856 1613918939.583485603 1613918939.583789587 -0.000303984, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:00.5837354 1613918940.583735466 1613918940.584038973 -0.000303507, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:01.5839918 1613918941.583991766 1613918941.584295034 -0.000303268, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:02.5842073 1613918942.584207296 1613918942.584510088 -0.000302792, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:03.5844775 1613918943.584477663 1613918943.584779978 -0.000302315, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:04.5847326 1613918944.584732771 1613918944.585034609 -0.000301838, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:05.5850120 1613918945.585011959 1613918945.585313797 -0.000301838, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:06.5851951 1613918946.585195303 1613918946.585496664 -0.000301361, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:07.5853881 1613918947.585388184 1613918947.585689306 -0.000301123, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:08.5856127 1613918948.585612774 1613918948.585913420 -0.000300646, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:09.5858202 1613918949.585820198 1613918949.586120605 -0.000300407, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:10.5860162 1613918950.586016178 1613918950.586316347 -0.000300169, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:11.5862579 1613918951.586257935 1613918951.586557627 -0.000299692, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:12.5865461 1613918952.586546183 1613918952.586845636 -0.000299454, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:13.5867580 1613918953.586758137 1613918953.587057114 -0.000298977, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:14.5869799 1613918954.586980104 1613918954.587278605 -0.000298500, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:15.5871660 1613918955.587166071 1613918955.587464333 -0.000298500, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:16.5873444 1613918956.587344408 1613918956.587642431 -0.000298023, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:17.5877073 1613918957.587707281 1613918957.588004827 -0.000297546, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:18.5879147 1613918958.587914705 1613918958.588212013 -0.000297308, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:19.5881198 1613918959.588119745 1613918959.588416576 -0.000296831, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:20.5883674 1613918960.588367462 1613918960.588664055 -0.000296593, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:21.5885464 1613918961.588546515 1613918961.588842630 -0.000296116, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:22.5887933 1613918962.588793278 1613918962.589089155 -0.000295877, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:23.5889699 1613918963.588969946 1613918963.589265347 -0.000295401, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:24.5891623 1613918964.589162350 1613918964.589457512 -0.000295162, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:25.5893537 1613918965.589353800 1613918965.589648485 -0.000294685, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:26.5896119 1613918966.589612007 1613918966.589906454 -0.000294447, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:27.5898059 1613918967.589805841 1613918967.590100050 -0.000294209, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:28.5900061 1613918968.590006113 1613918968.590299845 -0.000293732, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:29.5902350 1613918969.590234995 1613918969.590528488 -0.000293493, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:30.5904981 1613918970.590498209 1613918970.590791225 -0.000293016, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:31.5906811 1613918971.590681076 1613918971.590973854 -0.000292778, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:32.5908554 1613918972.590855360 1613918972.591147661 -0.000292301, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:33.5910271 1613918973.591027260 1613918973.591319084 -0.000291824, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:34.5912000 1613918974.591200113 1613918974.591491699 -0.000291586, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:35.5914010 1613918975.591401100 1613918975.591692448 -0.000291348, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:36.5916681 1613918976.591668129 1613918976.591959000 -0.000290871, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:37.5918844 1613918977.591884375 1613918977.592175007 -0.000290632, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:38.5920788 1613918978.592078924 1613918978.592369080 -0.000290155, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:39.5922515 1613918979.592251539 1613918979.592541456 -0.000290155, ltcy: 0.16 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:40.5923860 1613918980.592386007 1613918980.592675686 -0.000289679, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:41.5925878 1613918981.592587709 1613918981.592871904 -0.000284195, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:42.5930501 1613918982.593050241 1613918982.593328714 -0.000278711, ltcy: 0.14 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 14:49:43.5933235 1613918983.593323469 1613918983.593596935 -0.000273466, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:44.5935363 1613918984.593536377 1613918984.593804121 -0.000267744, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:45.5937696 1613918985.593769550 1613918985.594032049 -0.000262499, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:46.5939785 1613918986.593978643 1613918986.594235420 -0.000256777, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:47.5941965 1613918987.594196558 1613918987.594448090 -0.000251532, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:48.5943765 1613918988.594376564 1613918988.594622612 -0.000246048, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:49.5945539 1613918989.594553947 1613918989.594794035 -0.000240564, ltcy: 0.49 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:50.5947709 1613918990.594770908 1613918990.595005989 -0.000235081, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:51.5949922 1613918991.594992399 1613918991.595221996 -0.000229597, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:52.5952139 1613918992.595213890 1613918992.595438004 -0.000224113, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:53.5953977 1613918993.595397711 1613918993.595616341 -0.000218630, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:54.5956139 1613918994.595613956 1613918994.595827341 -0.000213385, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:55.5957976 1613918995.595797777 1613918995.596005440 -0.000207663, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:56.5960951 1613918996.596095085 1613918996.596297503 -0.000202417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:57.5962682 1613918997.596268177 1613918997.596465111 -0.000196934, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:58.5964781 1613918998.596478224 1613918998.596669674 -0.000191450, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:49:59.5967688 1613918999.596768856 1613918999.596954823 -0.000185966, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:00.5969477 1613919000.596947670 1613919000.597128391 -0.000180721, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:01.5971925 1613919001.597192526 1613919001.597367764 -0.000175238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:02.5973965 1613919002.597396612 1613919002.597566128 -0.000169516, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:03.5976051 1613919003.597605228 1613919003.597769260 -0.000164032, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:04.5978095 1613919004.597809553 1613919004.597968340 -0.000158787, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:05.5979834 1613919005.597983599 1613919005.598136663 -0.000153065, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:06.5982139 1613919006.598213911 1613919006.598361969 -0.000148058, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:07.5984262 1613919007.598426342 1613919007.598568678 -0.000142336, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:08.5986175 1613919008.598617554 1613919008.598754406 -0.000136852, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:09.5988280 1613919009.598828077 1613919009.598959446 -0.000131369, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:10.5990463 1613919010.599046230 1613919010.599172354 -0.000126123, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:11.5992520 1613919011.599251986 1613919011.599372625 -0.000120640, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:12.5995086 1613919012.599508762 1613919012.599623680 -0.000114918, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:13.5997592 1613919013.599759340 1613919013.599869013 -0.000109673, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:14.5999125 1613919014.599912643 1613919014.600016832 -0.000104189, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:15.6001145 1613919015.600114584 1613919015.600213289 -0.000098705, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:16.6003142 1613919016.600314140 1613919016.600407600 -0.000093460, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:17.6004952 1613919017.600495338 1613919017.600583076 -0.000087738, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:18.6007833 1613919018.600783348 1613919018.600865602 -0.000082254, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:19.6010674 1613919019.601067305 1613919019.601144314 -0.000077009, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:20.6012735 1613919020.601273537 1613919020.601345062 -0.000071526, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:21.6014707 1613919021.601470709 1613919021.601536751 -0.000066042, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:22.6016454 1613919022.601645470 1613919022.601705551 -0.000060558, ltcy: 0.37 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:23.6018581 1613919023.601858139 1613919023.601913214 -0.000055075, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:24.6020357 1613919024.602035761 1613919024.602085590 -0.000049829, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:25.6022520 1613919025.602252007 1613919025.602296352 -0.000044346, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:26.6024345 1613919026.602434635 1613919026.602473497 -0.000038862, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:27.6026259 1613919027.602626085 1613919027.602659464 -0.000033379, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:28.6028243 1613919028.602824450 1613919028.602852345 -0.000027895, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:29.6030057 1613919029.603005648 1613919029.603028297 -0.000022650, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:30.6031832 1613919030.603183270 1613919030.603200436 -0.000017166, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:31.6033608 1613919031.603360891 1613919031.603372335 -0.000011444, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:32.6035772 1613919032.603577137 1613919032.603583336 -0.000006199, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:33.6038419 1613919033.603842020 1613919033.603842735 -0.000000954, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:34.6040474 1613919034.604047537 1613919034.604042768 +0.000004768, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:35.6042826 1613919035.604282618 1613919035.604272366 +0.000010252, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:36.6045008 1613919036.604500771 1613919036.604485273 +0.000015497, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:37.6047888 1613919037.604788780 1613919037.604767799 +0.000020742, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:38.6050218 1613919038.605021954 1613919038.604995251 +0.000026703, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:39.6051683 1613919039.605168343 1613919039.605136395 +0.000031948, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:40.6053445 1613919040.605344534 1613919040.605307102 +0.000037432, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:41.6055897 1613919041.605589628 1613919041.605546951 +0.000042677, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:42.6057732 1613919042.605773211 1613919042.605724812 +0.000048399, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:43.6059862 1613919043.605986357 1613919043.605932474 +0.000053883, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:44.6061987 1613919044.606198788 1613919044.606139421 +0.000059366, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:45.6064067 1613919045.606406689 1613919045.606342077 +0.000064611, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:46.6066203 1613919046.606620312 1613919046.606550217 +0.000070095, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:47.6067943 1613919047.606794357 1613919047.606721401 +0.000072956, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:48.6070198 1613919048.607019901 1613919048.606946945 +0.000072956, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:49.6071951 1613919049.607195139 1613919049.607121944 +0.000073195, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:50.6073743 1613919050.607374430 1613919050.607300997 +0.000073433, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:51.6075412 1613919051.607541323 1613919051.607467890 +0.000073433, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:52.6077100 1613919052.607710123 1613919052.607635975 +0.000074148, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:53.6078964 1613919053.607896328 1613919053.607822895 +0.000073433, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:54.6080673 1613919054.608067274 1613919054.607993603 +0.000073671, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:55.6082557 1613919055.608255863 1613919055.608181953 +0.000073910, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:56.6084528 1613919056.608452797 1613919056.608378887 +0.000073910, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:57.6086193 1613919057.608619213 1613919057.608545303 +0.000073910, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:58.6088141 1613919058.608814240 1613919058.608739614 +0.000074148, ltcy: 0.41 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:50:59.6089848 1613919059.608984947 1613919059.608910561 +0.000074387, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
