
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:26.2063608 1613916986.206360817 1613916986.206360579 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:04.5611239 1613918404.561124086 1613918404.561123848 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:05.5612947 1613918405.561294794 1613918405.561294794 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:06.5614733 1613918406.561473370 1613918406.561473370 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:07.5616529 1613918407.561652899 1613918407.561652899 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:08.5619113 1613918408.561911345 1613918408.561910868 +0.000000238, ltcy: 0.28 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:09.5621295 1613918409.562129498 1613918409.562129259 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:10.5623424 1613918410.562342405 1613918410.562342167 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:11.5625447 1613918411.562544823 1613918411.562544584 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:12.5627247 1613918412.562724829 1613918412.562724590 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:13.5628934 1613918413.562893391 1613918413.562893391 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:14.5630817 1613918414.563081741 1613918414.563081741 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:15.5633368 1613918415.563336849 1613918415.563336849 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:16.5635149 1613918416.563514948 1613918416.563514948 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:17.5636852 1613918417.563685179 1613918417.563685179 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:18.5638760 1613918418.563876152 1613918418.563875914 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:19.5640462 1613918419.564046144 1613918419.564046144 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:20.5642212 1613918420.564221382 1613918420.564221144 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:21.5643925 1613918421.564392567 1613918421.564392567 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:22.5646292 1613918422.564629316 1613918422.564628839 +0.000000238, ltcy: 0.24 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:40:23.5648618 1613918423.564861774 1613918423.564861774 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:24.5650699 1613918424.565069914 1613918424.565069914 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:25.5652862 1613918425.565286160 1613918425.565286160 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:26.5654919 1613918426.565491915 1613918426.565491676 +0.000000000, ltcy: 0.17 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:27.5656838 1613918427.565683842 1613918427.565683603 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:28.5659100 1613918428.565910101 1613918428.565908432 +0.000000477, ltcy: 1.19 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:40:29.5662011 1613918429.566201210 1613918429.566200972 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:30.5664435 1613918430.566443443 1613918430.566443205 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:31.5666727 1613918431.566672802 1613918431.566672564 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:32.5668650 1613918432.566864967 1613918432.566864967 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:33.5670394 1613918433.567039490 1613918433.567039251 +0.000000000, ltcy: 0.21 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:34.5673503 1613918434.567350388 1613918434.567349911 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:35.5676085 1613918435.567608595 1613918435.567608356 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:36.5677827 1613918436.567782640 1613918436.567782640 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:37.5680310 1613918437.568031073 1613918437.568031073 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:38.5682075 1613918438.568207502 1613918438.568207502 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:39.5684163 1613918439.568416357 1613918439.568416357 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:40.5686817 1613918440.568681717 1613918440.568681479 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:41.5688705 1613918441.568870544 1613918441.568870544 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:42.5690508 1613918442.569050789 1613918442.569050789 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:43.5693369 1613918443.569336891 1613918443.569336891 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:44.5695603 1613918444.569560289 1613918444.569560289 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:45.5697654 1613918445.569765329 1613918445.569765329 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:46.5700132 1613918446.570013285 1613918446.570013046 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:47.5702425 1613918447.570242405 1613918447.570242405 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:48.5703907 1613918448.570390701 1613918448.570390701 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:49.5705768 1613918449.570576906 1613918449.570576668 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:50.5706916 1613918450.570691586 1613918450.570691347 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:51.5708609 1613918451.570860863 1613918451.570860863 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:52.5711067 1613918452.571106672 1613918452.571105957 +0.000000477, ltcy: 0.30 us, exec: 0.24 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:40:53.5713952 1613918453.571395397 1613918453.571395159 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:54.5715722 1613918454.571572304 1613918454.571572065 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:55.5717661 1613918455.571766138 1613918455.571765423 +0.000000715, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:56.5719704 1613918456.571970463 1613918456.571970463 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:57.5721890 1613918457.572189093 1613918457.572188616 +0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:58.5724133 1613918458.572413445 1613918458.572413206 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:40:59.5726143 1613918459.572614431 1613918459.572614193 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:00.5728177 1613918460.572817802 1613918460.572817326 +0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:41:01.5730353 1613918461.573035240 1613918461.573035002 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:02.5732258 1613918462.573225975 1613918462.573225737 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:03.5734644 1613918463.573464394 1613918463.573464394 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:04.5737327 1613918464.573732853 1613918464.573732615 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:05.5739264 1613918465.573926449 1613918465.573926210 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:06.5740960 1613918466.574096203 1613918466.574095964 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:07.5743201 1613918467.574320078 1613918467.574320078 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:08.5744939 1613918468.574493885 1613918468.574493647 +0.000000000, ltcy: 0.19 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:41:09.5748095 1613918469.574809551 1613918469.574809074 +0.000000238, ltcy: 0.30 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:41:10.5750818 1613918470.575081825 1613918470.575081587 +0.000000000, ltcy: 0.34 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:11.5754035 1613918471.575403452 1613918471.575403452 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:12.5757008 1613918472.575700998 1613918472.575700760 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:13.5759744 1613918473.575974464 1613918473.575974464 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:14.5761680 1613918474.576168060 1613918474.576168060 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:15.5763479 1613918475.576347828 1613918475.576347828 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:16.5765866 1613918476.576586723 1613918476.576586723 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:17.5768228 1613918477.576822758 1613918477.576822758 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:18.5770126 1613918478.577012539 1613918478.577012539 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:19.5771953 1613918479.577195406 1613918479.577195168 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:20.5774749 1613918480.577475071 1613918480.577474594 +0.000000238, ltcy: 0.19 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:41:21.5778016 1613918481.577801704 1613918481.577801466 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:22.5780542 1613918482.578054190 1613918482.578054190 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:23.5782181 1613918483.578218222 1613918483.578218222 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:24.5784504 1613918484.578450441 1613918484.578450203 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:25.5786429 1613918485.578642845 1613918485.578642845 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:26.5788903 1613918486.578890324 1613918486.578890085 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:27.5791463 1613918487.579146385 1613918487.579146385 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:28.5793703 1613918488.579370260 1613918488.579369783 +0.000000238, ltcy: 0.25 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:41:29.5796172 1613918489.579617262 1613918489.579617262 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:30.5797965 1613918490.579796553 1613918490.579796553 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:31.5800643 1613918491.580064297 1613918491.580064297 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:32.5803328 1613918492.580332994 1613918492.580332756 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:33.5805220 1613918493.580522060 1613918493.580522060 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:34.5807210 1613918494.580721140 1613918494.580720901 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:35.5808952 1613918495.580895185 1613918495.580895185 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:36.5810648 1613918496.581064939 1613918496.581064701 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:37.5812647 1613918497.581264734 1613918497.581264734 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:38.5815400 1613918498.581540108 1613918498.581540108 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:39.5817087 1613918499.581708670 1613918499.581708670 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:40.5818870 1613918500.581887007 1613918500.581886768 +0.000000000, ltcy: 0.19 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:41:41.5821009 1613918501.582100868 1613918501.582100868 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:42.5823046 1613918502.582304716 1613918502.582304478 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:43.5824801 1613918503.582480192 1613918503.582479954 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:44.5827149 1613918504.582715034 1613918504.582714796 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:45.5829165 1613918505.582916498 1613918505.582916498 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:46.5831169 1613918506.583117008 1613918506.583116770 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:47.5832823 1613918507.583282471 1613918507.583281994 +0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:41:48.5835189 1613918508.583518982 1613918508.583518982 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:49.5837132 1613918509.583713293 1613918509.583713055 +0.000000000, ltcy: 0.18 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:50.5839943 1613918510.583994389 1613918510.583994150 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:51.5842995 1613918511.584299564 1613918511.584299326 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:52.5844988 1613918512.584498882 1613918512.584498644 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:53.5846870 1613918513.584686995 1613918513.584686995 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:54.5848575 1613918514.584857464 1613918514.584857464 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:55.5850646 1613918515.585064650 1613918515.585064650 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:56.5852630 1613918516.585263014 1613918516.585263014 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:57.5854412 1613918517.585441113 1613918517.585441113 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:41:58.5856838 1613918518.585683823 1613918518.585683107 +0.000000000, ltcy: 0.60 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:41:59.5859250 1613918519.585925102 1613918519.585924864 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:00.5861541 1613918520.586154222 1613918520.586154222 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:01.5863942 1613918521.586394310 1613918521.586394072 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:02.5866980 1613918522.586698055 1613918522.586697817 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:03.5868806 1613918523.586880684 1613918523.586880684 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:04.5870986 1613918524.587098598 1613918524.587097883 +0.000000238, ltcy: 0.48 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 14:42:05.5873562 1613918525.587356329 1613918525.587355852 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:06.5875981 1613918526.587598085 1613918526.587598085 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:07.5877738 1613918527.587773800 1613918527.587773800 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:08.5880579 1613918528.588057995 1613918528.588057756 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:09.5883007 1613918529.588300705 1613918529.588300705 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:10.5885043 1613918530.588504314 1613918530.588503838 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-21 14:42:11.5887861 1613918531.588786125 1613918531.588786125 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:12.5889623 1613918532.588962317 1613918532.588962317 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:13.5891568 1613918533.589156866 1613918533.589156628 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:14.5893501 1613918534.589350224 1613918534.589349985 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:15.5895190 1613918535.589519024 1613918535.589519024 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:16.5896930 1613918536.589693069 1613918536.589692831 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:17.5899009 1613918537.589900970 1613918537.589900732 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:18.5900826 1613918538.590082645 1613918538.590082407 +0.000000000, ltcy: 0.15 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:19.5903100 1613918539.590310097 1613918539.590309858 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:20.5905298 1613918540.590529919 1613918540.590529919 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:21.5907413 1613918541.590741396 1613918541.590741396 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:22.5909692 1613918542.590969324 1613918542.590969324 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:23.5911830 1613918543.591183186 1613918543.591182947 +0.000000000, ltcy: 0.20 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:24.5913947 1613918544.591394663 1613918544.591394663 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:25.5958184 1613918545.595818520 1613918545.595818281 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:26.5960100 1613918546.596009970 1613918546.596009970 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:27.5962075 1613918547.596207619 1613918547.596207619 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:42:28.5963996 1613918548.596399546 1613918548.596399069 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.07 us, leap: 00
