
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-21 14:16:09.8871752 1613916969.887175322 1613916969.886719227 +0.000456095, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:52.6536729 1613919592.653672934 1613919592.653938293 -0.000265598, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:53.6539315 1613919593.653931618 1613919593.654198170 -0.000266790, ltcy: 0.22 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:54.6541622 1613919594.654162169 1613919594.654428959 -0.000267029, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:55.6543846 1613919595.654384613 1613919595.654651642 -0.000267267, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:56.6546086 1613919596.654608727 1613919596.654876709 -0.000268221, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:57.6548479 1613919597.654847860 1613919597.655116796 -0.000269175, ltcy: 0.20 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:58.6550508 1613919598.655050755 1613919598.655319929 -0.000269413, ltcy: 0.22 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:59:59.6552357 1613919599.655235767 1613919599.655505657 -0.000270128, ltcy: 0.26 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:00.6554544 1613919600.655454397 1613919600.655724287 -0.000270128, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:01.6556862 1613919601.655686140 1613919601.655956745 -0.000270844, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:02.6559004 1613919602.655900478 1613919602.656172037 -0.000271797, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:03.6561363 1613919603.656136274 1613919603.656408072 -0.000272036, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:04.6563664 1613919604.656366348 1613919604.656638861 -0.000272751, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:05.6565887 1613919605.656588793 1613919605.656861544 -0.000272989, ltcy: 0.18 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:06.6568294 1613919606.656829357 1613919606.657102585 -0.000273466, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:07.6570514 1613919607.657051563 1613919607.657325268 -0.000273943, ltcy: 0.19 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:08.6572865 1613919608.657286644 1613919608.657561064 -0.000274658, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:09.6575189 1613919609.657518864 1613919609.657793999 -0.000275373, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:10.6577601 1613919610.657760143 1613919610.658036232 -0.000276327, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:11.6579467 1613919611.657946825 1613919611.658223152 -0.000276566, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:12.6581698 1613919612.658169985 1613919612.658446550 -0.000276804, ltcy: 0.24 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:13.6584005 1613919613.658400536 1613919613.658677816 -0.000277519, ltcy: 0.22 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:14.6586458 1613919614.658645868 1613919614.658923864 -0.000278234, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:15.6589094 1613919615.658909559 1613919615.659188271 -0.000278950, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:16.6591417 1613919616.659141779 1613919616.659421206 -0.000279665, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:17.6593934 1613919617.659393311 1613919617.659672976 -0.000279903, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:18.6596184 1613919618.659618378 1613919618.659898996 -0.000280857, ltcy: 0.21 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:19.6598406 1613919619.659840584 1613919619.660121441 -0.000281096, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:20.6600578 1613919620.660057783 1613919620.660338879 -0.000281334, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:21.6603009 1613919621.660300970 1613919621.660582781 -0.000282049, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:22.6605314 1613919622.660531521 1613919622.660813570 -0.000282288, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:23.6607491 1613919623.660749197 1613919623.661031961 -0.000283003, ltcy: 0.19 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:24.6609878 1613919624.660987854 1613919624.661271095 -0.000283480, ltcy: 0.25 us, exec: 0.33 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-21 15:00:25.6612428 1613919625.661242962 1613919625.661525726 -0.000283003, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:26.6614570 1613919626.661457062 1613919626.661738873 -0.000282049, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:28.5894874 1613919628.589487314 1613919628.589767456 -0.000280380, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:29.5897322 1613919629.589732170 1613919629.590012312 -0.000280380, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:30.5899497 1613919630.589949608 1613919630.590228319 -0.000278950, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:31.5901519 1613919631.590152025 1613919631.590429544 -0.000277758, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:32.5903848 1613919632.590384722 1613919632.590661287 -0.000276804, ltcy: 0.32 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:33.5906236 1613919633.590623617 1613919633.590899944 -0.000276566, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:34.5908496 1613919634.590849638 1613919634.591124535 -0.000275135, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:35.5911306 1613919635.591130733 1613919635.591404676 -0.000274181, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:36.5913693 1613919636.591369390 1613919636.591642380 -0.000273228, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:37.5916179 1613919637.591618061 1613919637.591890335 -0.000272512, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:38.5918542 1613919638.591854334 1613919638.592126608 -0.000272512, ltcy: 0.14 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:39.5920639 1613919639.592063904 1613919639.592338085 -0.000274420, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:40.5923041 1613919640.592304230 1613919640.592579842 -0.000275850, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:41.5925572 1613919641.592557192 1613919641.592833757 -0.000276804, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:42.5927810 1613919642.592781067 1613919642.593059063 -0.000278234, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:43.5931146 1613919643.593114614 1613919643.593394041 -0.000279665, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:44.5934339 1613919644.593433857 1613919644.593714952 -0.000281334, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:45.5936776 1613919645.593677521 1613919645.593960047 -0.000282764, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:46.5938731 1613919646.593873024 1613919646.594157457 -0.000284672, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:47.5940671 1613919647.594067097 1613919647.594353199 -0.000286341, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:48.5943067 1613919648.594306707 1613919648.594593525 -0.000287056, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:49.5945457 1613919649.594545603 1613919649.594834805 -0.000289440, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:50.5949161 1613919650.594916105 1613919650.595206261 -0.000290394, ltcy: 0.15 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:51.5951103 1613919651.595110416 1613919651.595401764 -0.000291586, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:52.5953815 1613919652.595381498 1613919652.595675230 -0.000293970, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:53.5956320 1613919653.595632076 1613919653.595926762 -0.000294924, ltcy: 0.22 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:54.5958765 1613919654.595876694 1613919654.596172571 -0.000296116, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:55.5961106 1613919655.596110582 1613919655.596408129 -0.000297785, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:56.5963474 1613919656.596347332 1613919656.596647024 -0.000299931, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:57.5966060 1613919657.596606016 1613919657.596906900 -0.000301123, ltcy: 0.22 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:58.5968297 1613919658.596829653 1613919658.597131729 -0.000302315, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:00:59.5970611 1613919659.597061157 1613919659.597365141 -0.000304222, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:00.5972753 1613919660.597275257 1613919660.597580433 -0.000305414, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:01.5974995 1613919661.597499609 1613919661.597805977 -0.000306606, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:02.5977235 1613919662.597723484 1613919662.598031998 -0.000308752, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:03.5979284 1613919663.597928524 1613919663.598237753 -0.000309467, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:04.5981648 1613919664.598164797 1613919664.598476410 -0.000311852, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:05.5983842 1613919665.598384142 1613919665.598696709 -0.000312805, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:06.5987131 1613919666.598713160 1613919666.599027157 -0.000314236, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:07.5989216 1613919667.598921537 1613919667.599237442 -0.000316143, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:08.5991713 1613919668.599171400 1613919668.599488735 -0.000317574, ltcy: 0.20 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:09.5993851 1613919669.599385262 1613919669.599703789 -0.000318766, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:10.5996331 1613919670.599633217 1613919670.599953413 -0.000320435, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:11.5998829 1613919671.599883080 1613919671.600204468 -0.000321627, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:12.6001469 1613919672.600147009 1613919672.600470066 -0.000323296, ltcy: 0.18 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:13.6003848 1613919673.600384951 1613919673.600709438 -0.000324726, ltcy: 0.20 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:14.6006333 1613919674.600633383 1613919674.600959301 -0.000326157, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:15.6007961 1613919675.600796223 1613919675.601124287 -0.000328302, ltcy: 0.22 us, exec: 0.46 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-21 15:01:16.6010341 1613919676.601034164 1613919676.601363897 -0.000329971, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:17.6012495 1613919677.601249456 1613919677.601580620 -0.000331402, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:18.6015039 1613919678.601503849 1613919678.601835966 -0.000332355, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:19.6017387 1613919679.601738691 1613919679.602072477 -0.000334024, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:20.6019965 1613919680.601996660 1613919680.602331638 -0.000335217, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:21.6022423 1613919681.602242470 1613919681.602578878 -0.000336647, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:22.6025187 1613919682.602518797 1613919682.602857113 -0.000338554, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:23.6028079 1613919683.602807999 1613919683.603147507 -0.000339746, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:24.6030549 1613919684.603055000 1613919684.603396177 -0.000341415, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:25.6032894 1613919685.603289366 1613919685.603632450 -0.000343323, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:26.6035194 1613919686.603519440 1613919686.603863478 -0.000344276, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:27.6037430 1613919687.603743076 1613919687.604088783 -0.000345945, ltcy: 0.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:28.6039841 1613919688.603984118 1613919688.604331732 -0.000347853, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:29.6042464 1613919689.604246378 1613919689.604595184 -0.000349045, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:30.6045104 1613919690.604510546 1613919690.604861259 -0.000350952, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:31.6047513 1613919691.604751348 1613919691.605103493 -0.000352383, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:32.6050194 1613919692.605019331 1613919692.605372906 -0.000353813, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:33.6052426 1613919693.605242729 1613919693.605597258 -0.000354767, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:34.6054714 1613919694.605471373 1613919694.605828047 -0.000356913, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:35.6057061 1613919695.605706215 1613919695.606063843 -0.000357866, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:36.6059681 1613919696.605968237 1613919696.606327772 -0.000359774, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:37.6062198 1613919697.606220007 1613919697.606580496 -0.000360727, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:38.6064769 1613919698.606477022 1613919698.606839657 -0.000362873, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:39.6067288 1613919699.606728792 1613919699.607092857 -0.000364304, ltcy: 0.18 us, exec: 8.22 us, limit: 0.43 us, leap: 00
GNS181PEX: 2021-02-21 15:01:40.6069724 1613919700.606972456 1613919700.607337475 -0.000365257, ltcy: 0.21 us, exec: 0.16 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:41.6072398 1613919701.607239962 1613919701.607606888 -0.000367165, ltcy: 0.22 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:42.6075054 1613919702.607505322 1613919702.607873678 -0.000368595, ltcy: 0.19 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:43.6077438 1613919703.607743740 1613919703.608114004 -0.000370502, ltcy: 0.21 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:44.6080069 1613919704.608006954 1613919704.608378172 -0.000371456, ltcy: 0.20 us, exec: 0.15 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:45.6082391 1613919705.608239174 1613919705.608611822 -0.000372887, ltcy: 0.19 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:46.6084831 1613919706.608483076 1613919706.608857393 -0.000374556, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:47.6087404 1613919707.608740330 1613919707.609116077 -0.000375986, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:48.6089872 1613919708.608987331 1613919708.609364271 -0.000377178, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:49.6092485 1613919709.609248638 1613919709.609627485 -0.000379086, ltcy: 0.17 us, exec: 0.16 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:50.6094846 1613919710.609484673 1613919710.609864712 -0.000380278, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:51.6097371 1613919711.609737158 1613919711.610118866 -0.000381947, ltcy: 0.20 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:52.6099747 1613919712.609974861 1613919712.610357761 -0.000383139, ltcy: 0.20 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:53.6102196 1613919713.610219717 1613919713.610604286 -0.000384808, ltcy: 0.20 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:54.6104553 1613919714.610455275 1613919714.610841990 -0.000386953, ltcy: 0.20 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:55.6107152 1613919715.610715389 1613919715.611103058 -0.000387907, ltcy: 0.19 us, exec: 0.32 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:56.6109264 1613919716.610926390 1613919716.611315727 -0.000389576, ltcy: 0.23 us, exec: 0.13 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:57.6111280 1613919717.611128092 1613919717.611518860 -0.000391006, ltcy: 0.15 us, exec: 0.12 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:58.6114181 1613919718.611418247 1613919718.611810207 -0.000392199, ltcy: 0.19 us, exec: 0.20 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:01:59.6116427 1613919719.611642838 1613919719.612036467 -0.000393867, ltcy: 0.16 us, exec: 0.12 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:00.6118921 1613919720.611892223 1613919720.612287760 -0.000395775, ltcy: 0.19 us, exec: 0.17 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:01.6121470 1613919721.612147093 1613919721.612544298 -0.000397444, ltcy: 0.17 us, exec: 0.15 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:02.6123768 1613919722.612376928 1613919722.612775564 -0.000398874, ltcy: 0.20 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:03.6126230 1613919723.612623215 1613919723.613022804 -0.000399828, ltcy: 0.19 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:04.6128628 1613919724.612862825 1613919724.613264084 -0.000401497, ltcy: 0.17 us, exec: 0.15 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:05.6130986 1613919725.613098621 1613919725.613501310 -0.000402927, ltcy: 0.21 us, exec: 0.25 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:06.6133547 1613919726.613354683 1613919726.613759041 -0.000404596, ltcy: 0.18 us, exec: 0.16 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:07.6135713 1613919727.613571405 1613919727.613976955 -0.000405788, ltcy: 0.20 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:08.6137958 1613919728.613795757 1613919728.614203453 -0.000408173, ltcy: 0.37 us, exec: 0.14 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:09.6140241 1613919729.614024162 1613919729.614432812 -0.000408888, ltcy: 0.20 us, exec: 0.22 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:10.6142697 1613919730.614269733 1613919730.614680052 -0.000410557, ltcy: 0.19 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:11.6145186 1613919731.614518642 1613919731.614930391 -0.000411987, ltcy: 0.19 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:12.6147551 1613919732.614755154 1613919732.615168333 -0.000413418, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:13.6149878 1613919733.614987850 1613919733.615402460 -0.000415087, ltcy: 0.40 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:14.6152260 1613919734.615226030 1613919734.615642309 -0.000416517, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:15.6154499 1613919735.615449905 1613919735.615867615 -0.000417948, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:16.6157767 1613919736.615776777 1613919736.616195917 -0.000419378, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 15:02:17.6160187 1613919737.616018772 1613919737.616439581 -0.000421047, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
