
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:59.0978218 1614155039.097821712 1614155039.097648144 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:19.4805035 1614156199.480503559 1614156199.480423212 +0.000080109, ltcy: 0.31 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:20.4807399 1614156200.480740070 1614156200.480659962 +0.000079870, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:21.4809383 1614156201.480938435 1614156201.480858326 +0.000079870, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:22.4811381 1614156202.481137991 1614156202.481058121 +0.000079870, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:23.4814863 1614156203.481486320 1614156203.481406450 +0.000079870, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:24.4817505 1614156204.481750488 1614156204.481670618 +0.000079632, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:25.4819633 1614156205.481963396 1614156205.481883526 +0.000079870, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:26.4821726 1614156206.482172728 1614156206.482092857 +0.000079632, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:27.4824303 1614156207.482430458 1614156207.482350588 +0.000079870, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:28.4830958 1614156208.483095884 1614156208.483016014 +0.000079632, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:29.4833639 1614156209.483363867 1614156209.483284235 +0.000079393, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:30.4836611 1614156210.483661175 1614156210.483581543 +0.000079393, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:31.4838876 1614156211.483887672 1614156211.483808041 +0.000079632, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:32.4843674 1614156212.484367371 1614156212.484287500 +0.000079632, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:33.4847025 1614156213.484702587 1614156213.484622955 +0.000079393, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:34.4850686 1614156214.485068560 1614156214.484989166 +0.000079155, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:35.4852707 1614156215.485270739 1614156215.485191345 +0.000079155, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:36.4854959 1614156216.485496044 1614156216.485416412 +0.000079393, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:37.4856928 1614156217.485692978 1614156217.485613585 +0.000079393, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:38.4859099 1614156218.485909939 1614156218.485830784 +0.000078917, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:39.4861132 1614156219.486113310 1614156219.486033916 +0.000079393, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:40.4863416 1614156220.486341715 1614156220.486262321 +0.000079155, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:41.4865447 1614156221.486544847 1614156221.486465454 +0.000079155, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:42.4867533 1614156222.486753464 1614156222.486674309 +0.000079155, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:43.4870131 1614156223.487013102 1614156223.486933947 +0.000078917, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:44.4872092 1614156224.487209320 1614156224.487130165 +0.000079155, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:45.4874777 1614156225.487477779 1614156225.487398386 +0.000078917, ltcy: 0.38 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:46.4876687 1614156226.487668753 1614156226.487589598 +0.000079155, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:47.4878683 1614156227.487868309 1614156227.487789392 +0.000078678, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:48.4881346 1614156228.488134623 1614156228.488055706 +0.000078678, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:49.4885783 1614156229.488578320 1614156229.488499403 +0.000078917, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:50.4890889 1614156230.489089012 1614156230.489010096 +0.000078678, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:51.4894463 1614156231.489446402 1614156231.489367485 +0.000078678, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:52.4897259 1614156232.489725828 1614156232.489647150 +0.000078440, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:53.4899244 1614156233.489924431 1614156233.489845753 +0.000078440, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:54.4901162 1614156234.490116119 1614156234.490037441 +0.000078440, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:55.4905046 1614156235.490504503 1614156235.490425825 +0.000078440, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:56.4907021 1614156236.490702152 1614156236.490623474 +0.000078678, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:57.4911922 1614156237.491192341 1614156237.491113663 +0.000078440, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:58.4916602 1614156238.491660357 1614156238.491581678 +0.000078440, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:43:59.4918856 1614156239.491885662 1614156239.491806984 +0.000078440, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:00.4921523 1614156240.492152452 1614156240.492073774 +0.000078440, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:01.4926401 1614156241.492640257 1614156241.492561817 +0.000078440, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:02.4929043 1614156242.492904425 1614156242.492825985 +0.000078440, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:03.4934220 1614156243.493422031 1614156243.493343592 +0.000078440, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:04.4939916 1614156244.493991613 1614156244.493913412 +0.000077963, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:05.4942533 1614156245.494253397 1614156245.494174957 +0.000078440, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:06.4944696 1614156246.494469643 1614156246.494391441 +0.000077963, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:07.4946692 1614156247.494669199 1614156247.494590998 +0.000077963, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:08.4948644 1614156248.494864464 1614156248.494786263 +0.000077963, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:09.4950730 1614156249.495073080 1614156249.494994879 +0.000077963, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:10.4953375 1614156250.495337486 1614156250.495259285 +0.000078201, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 08:44:11.4958346 1614156251.495834589 1614156251.495756388 +0.000078201, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:12.4960587 1614156252.496058702 1614156252.495980501 +0.000077963, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:13.4963557 1614156253.496355772 1614156253.496277332 +0.000078201, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:14.4966327 1614156254.496632814 1614156254.496554613 +0.000077963, ltcy: 0.15 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:15.4970893 1614156255.497089386 1614156255.497011185 +0.000077963, ltcy: 0.21 us, exec: 0.45 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 08:44:16.4973262 1614156256.497326136 1614156256.497248173 +0.000077724, ltcy: 0.17 us, exec: 0.44 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 08:44:17.4975699 1614156257.497570038 1614156257.497491837 +0.000078201, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:18.4979845 1614156258.497984648 1614156258.497906446 +0.000077963, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:19.4982342 1614156259.498234272 1614156259.498156309 +0.000077724, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:20.4984851 1614156260.498485088 1614156260.498407125 +0.000077963, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:21.4989503 1614156261.498950481 1614156261.498872519 +0.000077963, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:22.4994333 1614156262.499433279 1614156262.499355555 +0.000077724, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:23.4997080 1614156263.499708176 1614156263.499630213 +0.000077963, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:24.5004551 1614156264.500455141 1614156264.500377417 +0.000077724, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:25.5007105 1614156265.500710487 1614156265.500632763 +0.000077486, ltcy: 0.15 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:26.5009824 1614156266.500982523 1614156266.500904799 +0.000077486, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:27.5012530 1614156267.501253128 1614156267.501175404 +0.000077724, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:28.5017215 1614156268.501721621 1614156268.501643896 +0.000077724, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:29.5019698 1614156269.501969814 1614156269.501892328 +0.000077486, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:30.5021895 1614156270.502189636 1614156270.502111912 +0.000077486, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:31.5023936 1614156271.502393723 1614156271.502315998 +0.000077486, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:32.5026093 1614156272.502609253 1614156272.502531767 +0.000077248, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:33.5029091 1614156273.502909184 1614156273.502831697 +0.000077248, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:34.5031099 1614156274.503109932 1614156274.503032446 +0.000077248, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:35.5033384 1614156275.503338575 1614156275.503261089 +0.000077248, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:36.5036020 1614156276.503602028 1614156276.503524780 +0.000077009, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:37.5039515 1614156277.503951550 1614156277.503874063 +0.000077486, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:38.5041517 1614156278.504151821 1614156278.504074335 +0.000077486, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:39.5043798 1614156279.504379749 1614156279.504302502 +0.000077248, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:40.5047771 1614156280.504777193 1614156280.504699945 +0.000077009, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:41.5049783 1614156281.504978418 1614156281.504901171 +0.000077009, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:42.5053316 1614156282.505331755 1614156282.505254507 +0.000077009, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:43.5055776 1614156283.505577564 1614156283.505500555 +0.000077009, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:44.5058156 1614156284.505815744 1614156284.505738497 +0.000077248, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:45.5063495 1614156285.506349564 1614156285.506272316 +0.000077248, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:46.5065493 1614156286.506549358 1614156286.506472349 +0.000076771, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:47.5067499 1614156287.506749868 1614156287.506672859 +0.000077009, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:48.5069488 1614156288.506948948 1614156288.506871939 +0.000076771, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:49.5071496 1614156289.507149696 1614156289.507072687 +0.000076771, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:50.5073881 1614156290.507388115 1614156290.507311106 +0.000076771, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:51.5075867 1614156291.507586718 1614156291.507509947 +0.000076532, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:52.5077956 1614156292.507795572 1614156292.507718801 +0.000076532, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:53.5079935 1614156293.507993698 1614156293.507916689 +0.000077009, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:54.5081941 1614156294.508194208 1614156294.508117199 +0.000077009, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:55.5083946 1614156295.508394718 1614156295.508317709 +0.000077009, ltcy: 0.11 us, exec: 0.44 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 08:44:56.5086065 1614156296.508606672 1614156296.508529902 +0.000076771, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:57.5088201 1614156297.508820057 1614156297.508743286 +0.000076771, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:58.5090343 1614156298.509034395 1614156298.508957624 +0.000076532, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:44:59.5092416 1614156299.509241581 1614156299.509165049 +0.000076294, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:00.5094627 1614156300.509462833 1614156300.509386063 +0.000076532, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:01.5096568 1614156301.509656906 1614156301.509580135 +0.000076532, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:02.5098711 1614156302.509871244 1614156302.509794712 +0.000076532, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:03.5101902 1614156303.510190248 1614156303.510113716 +0.000076532, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:04.5104927 1614156304.510492802 1614156304.510416269 +0.000076294, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:05.5106920 1614156305.510692120 1614156305.510615587 +0.000076294, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:06.5108994 1614156306.510899305 1614156306.510823011 +0.000076294, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:07.5111487 1614156307.511148691 1614156307.511072397 +0.000076056, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:08.5113969 1614156308.511396885 1614156308.511320353 +0.000076294, ltcy: 0.19 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:09.5116598 1614156309.511659861 1614156309.511583328 +0.000076294, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:10.5118850 1614156310.511885166 1614156310.511808395 +0.000076532, ltcy: 0.13 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:11.5123066 1614156311.512306690 1614156311.512230158 +0.000076294, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:12.5125761 1614156312.512576103 1614156312.512499571 +0.000076294, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:13.5128240 1614156313.512824059 1614156313.512747288 +0.000076771, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:14.5130742 1614156314.513074160 1614156314.512997627 +0.000076532, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:15.5133486 1614156315.513348818 1614156315.513272047 +0.000076532, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:16.5136191 1614156316.513619184 1614156316.513541937 +0.000077248, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:17.5138916 1614156317.513891697 1614156317.513814926 +0.000076771, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:18.5143161 1614156318.514316082 1614156318.514239311 +0.000076771, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:19.5146026 1614156319.514602661 1614156319.514525890 +0.000076532, ltcy: 0.17 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:20.5148580 1614156320.514858007 1614156320.514781237 +0.000076771, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:21.5151316 1614156321.515131712 1614156321.515054941 +0.000076532, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:22.5153748 1614156322.515374899 1614156322.515297890 +0.000076771, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:23.5156065 1614156323.515606642 1614156323.515529633 +0.000076771, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:24.5159576 1614156324.515957594 1614156324.515880823 +0.000076532, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:25.5162322 1614156325.516232252 1614156325.516155481 +0.000076532, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:26.5164671 1614156326.516467094 1614156326.516390324 +0.000076532, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:27.5166846 1614156327.516684771 1614156327.516608000 +0.000076532, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:28.5169601 1614156328.516960144 1614156328.516883373 +0.000076532, ltcy: 0.14 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:29.5172394 1614156329.517239571 1614156329.517162800 +0.000076532, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:30.5174868 1614156330.517486811 1614156330.517410040 +0.000076532, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:31.5181937 1614156331.518193722 1614156331.518116951 +0.000076532, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:32.5188452 1614156332.518845320 1614156332.518768311 +0.000076771, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:33.5192875 1614156333.519287586 1614156333.519210815 +0.000076532, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:34.5195394 1614156334.519539356 1614156334.519462585 +0.000076771, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:35.5201179 1614156335.520117998 1614156335.520041227 +0.000076532, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:36.5204081 1614156336.520408154 1614156336.520331383 +0.000076532, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:37.5206437 1614156337.520643711 1614156337.520566940 +0.000076532, ltcy: 0.15 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:38.5209172 1614156338.520917177 1614156338.520840406 +0.000076771, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:39.5211787 1614156339.521178722 1614156339.521101713 +0.000076532, ltcy: 0.46 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:40.5214539 1614156340.521454096 1614156340.521377325 +0.000076771, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:41.5217204 1614156341.521720409 1614156341.521643639 +0.000076532, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:42.5220199 1614156342.522019863 1614156342.521943092 +0.000076771, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:45:43.5222841 1614156343.522284269 1614156343.522207499 +0.000076771, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
