
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:52.7381624 1614155032.738162518 1614155032.737794399 +0.000368118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:40.7210543 1614161080.721054316 1614161080.720911026 +0.000143290, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:41.7212595 1614161081.721259594 1614161081.721116066 +0.000143528, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:42.7214689 1614161082.721468925 1614161082.721325636 +0.000143290, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:43.7216425 1614161083.721642494 1614161083.721499205 +0.000143290, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:44.7218578 1614161084.721857786 1614161084.721714497 +0.000143290, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:45.7220683 1614161085.722068310 1614161085.721925020 +0.000143290, ltcy: 0.10 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:46.7222874 1614161086.722287416 1614161086.722144127 +0.000143290, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:47.7225004 1614161087.722500324 1614161087.722357035 +0.000143290, ltcy: 0.10 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:48.7228494 1614161088.722849369 1614161088.722706079 +0.000143290, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:49.7230716 1614161089.723071575 1614161089.722928286 +0.000143051, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:50.7232748 1614161090.723274946 1614161090.723131657 +0.000143290, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:51.7234857 1614161091.723485708 1614161091.723342419 +0.000143290, ltcy: 0.12 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:52.7239188 1614161092.723918915 1614161092.723775625 +0.000143290, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:53.7241548 1614161093.724154949 1614161093.724011660 +0.000143290, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:54.7243793 1614161094.724379301 1614161094.724236012 +0.000143290, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:55.7246337 1614161095.724633694 1614161095.724490404 +0.000143290, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:56.7248608 1614161096.724860907 1614161096.724717617 +0.000143290, ltcy: 0.10 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:57.7251923 1614161097.725192308 1614161097.725049019 +0.000143051, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:58.7257392 1614161098.725739241 1614161098.725595951 +0.000143290, ltcy: 0.10 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:04:59.7260285 1614161099.726028681 1614161099.725885391 +0.000143290, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:00.7263057 1614161100.726305723 1614161100.726162434 +0.000143290, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:01.7267768 1614161101.726776838 1614161101.726633549 +0.000143290, ltcy: 0.10 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:02.7269746 1614161102.726974726 1614161102.726831436 +0.000143290, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:03.7271625 1614161103.727162600 1614161103.727019310 +0.000143290, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:04.7273663 1614161104.727366447 1614161104.727223158 +0.000143290, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:05.7275609 1614161105.727560997 1614161105.727417231 +0.000143290, ltcy: 0.50 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:06.7280413 1614161106.728041410 1614161106.727898121 +0.000143290, ltcy: 0.11 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:07.7282400 1614161107.728240013 1614161107.728096962 +0.000143051, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:08.7284326 1614161108.728432655 1614161108.728289366 +0.000143290, ltcy: 0.12 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:09.7286254 1614161109.728625298 1614161109.728481770 +0.000143051, ltcy: 0.43 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:10.7288209 1614161110.728821039 1614161110.728677750 +0.000143290, ltcy: 0.11 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:11.7299277 1614161111.729927778 1614161111.729784250 +0.000143051, ltcy: 0.42 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:12.7301821 1614161112.730182171 1614161112.730038881 +0.000143051, ltcy: 0.12 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:13.7304226 1614161113.730422735 1614161113.730279446 +0.000143290, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:14.7306692 1614161114.730669260 1614161114.730526209 +0.000143051, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:15.7308743 1614161115.730874300 1614161115.730731249 +0.000143051, ltcy: 0.11 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:16.7310650 1614161116.731065035 1614161116.730921745 +0.000143051, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:17.7312835 1614161117.731283665 1614161117.731140375 +0.000143290, ltcy: 0.11 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:18.7315371 1614161118.731537104 1614161118.731394053 +0.000143051, ltcy: 0.11 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:19.7317398 1614161119.731739759 1614161119.731596708 +0.000143051, ltcy: 0.11 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:20.7319436 1614161120.731943607 1614161120.731800556 +0.000143051, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:21.7321451 1614161121.732145309 1614161121.732002020 +0.000143051, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:22.7323368 1614161122.732336760 1614161122.732193708 +0.000143051, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:23.7326762 1614161123.732676268 1614161123.732533216 +0.000143051, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:24.7328664 1614161124.732866526 1614161124.732723236 +0.000143290, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:25.7376581 1614161125.737658262 1614161125.737515211 +0.000143051, ltcy: 0.11 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:26.7378535 1614161126.737853527 1614161126.737710476 +0.000143051, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:27.7380419 1614161127.738041878 1614161127.737898827 +0.000142813, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:28.7384791 1614161128.738479137 1614161128.738336086 +0.000143051, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:29.7387433 1614161129.738743305 1614161129.738600254 +0.000143051, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:30.7391520 1614161130.739151955 1614161130.739008904 +0.000143051, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:31.7396104 1614161131.739610434 1614161131.739467382 +0.000143051, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:32.7398027 1614161132.739802837 1614161132.739659786 +0.000143051, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:33.7400004 1614161133.740000486 1614161133.739857435 +0.000143051, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:34.7402097 1614161134.740209818 1614161134.740066767 +0.000143051, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:35.7404078 1614161135.740407944 1614161135.740264893 +0.000143051, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:36.7416515 1614161136.741651535 1614161136.741508484 +0.000143051, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:37.7422418 1614161137.742241859 1614161137.742098808 +0.000143051, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:38.7424520 1614161138.742452145 1614161138.742309093 +0.000143051, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:39.7426624 1614161139.742662430 1614161139.742519379 +0.000143051, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:40.7428787 1614161140.742878675 1614161140.742735863 +0.000142813, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:41.7430756 1614161141.743075609 1614161141.742932558 +0.000143051, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:42.7432798 1614161142.743279934 1614161142.743136883 +0.000143051, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:43.7435013 1614161143.743501425 1614161143.743358374 +0.000143051, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:44.7437022 1614161144.743702173 1614161144.743559122 +0.000142813, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:45.7439051 1614161145.743905067 1614161145.743762016 +0.000143051, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:46.7441155 1614161146.744115591 1614161146.743972540 +0.000142813, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:47.7446357 1614161147.744635820 1614161147.744492769 +0.000143051, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:48.7448284 1614161148.744828463 1614161148.744685411 +0.000143051, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:49.7451838 1614161149.745183945 1614161149.745040894 +0.000143051, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:50.7454924 1614161150.745492458 1614161150.745349407 +0.000143051, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:51.7457522 1614161151.745752335 1614161151.745609283 +0.000142813, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:52.7460046 1614161152.746004581 1614161152.745861769 +0.000142813, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:53.7462536 1614161153.746253729 1614161153.746110678 +0.000142813, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:54.7464987 1614161154.746498823 1614161154.746355772 +0.000142813, ltcy: 0.17 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:55.7466898 1614161155.746689796 1614161155.746546984 +0.000142813, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:56.7468819 1614161156.746881962 1614161156.746738911 +0.000143051, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:57.7470781 1614161157.747078180 1614161157.746935129 +0.000143051, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:58.7472658 1614161158.747265816 1614161158.747123003 +0.000142813, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:05:59.7474549 1614161159.747454882 1614161159.747312069 +0.000142813, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:00.7476527 1614161160.747652769 1614161160.747509956 +0.000142813, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:01.7478401 1614161161.747840166 1614161161.747697115 +0.000143051, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:02.7480884 1614161162.748088598 1614161162.747945547 +0.000142813, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:03.7483465 1614161163.748346567 1614161163.748203754 +0.000142813, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:04.7485579 1614161164.748558044 1614161164.748414993 +0.000143051, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:05.7488084 1614161165.748808384 1614161165.748665571 +0.000142813, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:06.7490255 1614161166.749025583 1614161166.748882771 +0.000142813, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:07.7492811 1614161167.749281168 1614161167.749138117 +0.000143051, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:08.7495200 1614161168.749520063 1614161168.749377251 +0.000142574, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:09.7497278 1614161169.749727964 1614161169.749584913 +0.000143051, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:10.7499885 1614161170.749988556 1614161170.749845743 +0.000142813, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:11.7510939 1614161171.751093864 1614161171.750951052 +0.000142813, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:12.7513331 1614161172.751333237 1614161172.751190186 +0.000142813, ltcy: 0.16 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:13.7515884 1614161173.751588583 1614161173.751445532 +0.000143051, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:14.7519854 1614161174.751985550 1614161174.751842499 +0.000143051, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:15.7521748 1614161175.752174854 1614161175.752032042 +0.000142813, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:16.7523671 1614161176.752367258 1614161176.752224207 +0.000143051, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:17.7525579 1614161177.752557993 1614161177.752415180 +0.000142813, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:18.7527438 1614161178.752743959 1614161178.752600908 +0.000143051, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:19.7530819 1614161179.753082037 1614161179.752939224 +0.000142813, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:20.7533306 1614161180.753330708 1614161180.753187895 +0.000142813, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:21.7536491 1614161181.753649235 1614161181.753506184 +0.000142813, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:22.7542447 1614161182.754244804 1614161182.754101992 +0.000142813, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:23.7545274 1614161183.754527330 1614161183.754384518 +0.000142574, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:24.7547706 1614161184.754770756 1614161184.754627705 +0.000143051, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:25.7550474 1614161185.755047321 1614161185.754904509 +0.000142813, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:26.7552357 1614161186.755235672 1614161186.755092859 +0.000142813, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:27.7554379 1614161187.755437851 1614161187.755295038 +0.000142813, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:28.7556320 1614161188.755632162 1614161188.755489111 +0.000143051, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:29.7558125 1614161189.755812645 1614161189.755669355 +0.000143290, ltcy: 0.12 us, exec: 0.40 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 10:06:30.7560052 1614161190.756005287 1614161190.755862474 +0.000142813, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:31.7563824 1614161191.756382465 1614161191.756239653 +0.000142813, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:32.7566349 1614161192.756634951 1614161192.756492138 +0.000142813, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:33.7568759 1614161193.756875992 1614161193.756733179 +0.000142813, ltcy: 0.10 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:34.7571427 1614161194.757142782 1614161194.756999969 +0.000142813, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:35.7573867 1614161195.757386684 1614161195.757243872 +0.000142813, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:36.7577748 1614161196.757774830 1614161196.757632017 +0.000142813, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:37.7581571 1614161197.758157253 1614161197.758014441 +0.000142813, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:38.7583762 1614161198.758376360 1614161198.758233547 +0.000142813, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:39.7586290 1614161199.758629084 1614161199.758486271 +0.000142813, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:40.7588661 1614161200.758866072 1614161200.758723259 +0.000142813, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:41.7591001 1614161201.759100199 1614161201.758957386 +0.000142813, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:42.7593479 1614161202.759347916 1614161202.759205103 +0.000142813, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:43.7596053 1614161203.759605408 1614161203.759462595 +0.000142813, ltcy: 0.11 us, exec: 0.03 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:44.7598384 1614161204.759838581 1614161204.759695768 +0.000142813, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:45.7600633 1614161205.760063410 1614161205.759920597 +0.000142813, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:46.7603109 1614161206.760310888 1614161206.760168076 +0.000142574, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:47.7605799 1614161207.760580063 1614161207.760437250 +0.000142813, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:48.7608138 1614161208.760813713 1614161208.760671139 +0.000142574, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:49.7610054 1614161209.761005402 1614161209.760862589 +0.000142574, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:50.7612795 1614161210.761279583 1614161210.761136770 +0.000142813, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:51.7618364 1614161211.761836529 1614161211.761693716 +0.000142813, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:52.7620629 1614161212.762063026 1614161212.761920214 +0.000142813, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:53.7623097 1614161213.762309790 1614161213.762166977 +0.000142813, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:54.7625525 1614161214.762552500 1614161214.762409687 +0.000142574, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:55.7629041 1614161215.762904167 1614161215.762761354 +0.000142813, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:56.7631564 1614161216.763156414 1614161216.763013840 +0.000142574, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:57.7633356 1614161217.763335705 1614161217.763192892 +0.000142813, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:58.7635638 1614161218.763563871 1614161218.763421059 +0.000142813, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:06:59.7640106 1614161219.764010668 1614161219.763867855 +0.000142813, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:07:00.7646262 1614161220.764626265 1614161220.764483452 +0.000142813, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:07:01.7648332 1614161221.764833212 1614161221.764690399 +0.000142813, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:07:02.7650367 1614161222.765036821 1614161222.764894009 +0.000142813, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:07:03.7652299 1614161223.765229940 1614161223.765087128 +0.000142813, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:07:04.7654341 1614161224.765434265 1614161224.765291452 +0.000142813, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
