
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 08:23:44.8158088 1614155024.815808773 1614155024.816289186 -0.000480413, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:39.5626650 1614164739.562664986 1614164739.562392712 +0.000272036, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:40.5629784 1614164740.562978506 1614164740.562706232 +0.000272036, ltcy: 0.22 us, exec: 0.32 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 11:05:41.5632707 1614164741.563270807 1614164741.562998295 +0.000272274, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:42.5634754 1614164742.563475370 1614164742.563203096 +0.000272036, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:43.5637345 1614164743.563734531 1614164743.563462257 +0.000272036, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:44.5639894 1614164744.563989401 1614164744.563717127 +0.000272036, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:45.5642530 1614164745.564253092 1614164745.563981056 +0.000271797, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:46.5645147 1614164746.564514875 1614164746.564242840 +0.000271797, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:47.5647832 1614164747.564783335 1614164747.564510822 +0.000272274, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:48.5649838 1614164748.564983845 1614164748.564711332 +0.000272274, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:49.5652808 1614164749.565280914 1614164749.565008402 +0.000272274, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:50.5655647 1614164750.565564871 1614164750.565292120 +0.000272512, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:51.5658468 1614164751.565846920 1614164751.565574408 +0.000272274, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:52.5664073 1614164752.566407442 1614164752.566134691 +0.000272512, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:53.5666814 1614164753.566681385 1614164753.566408634 +0.000272512, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:54.5669493 1614164754.566949368 1614164754.566676617 +0.000272512, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:55.5703783 1614164755.570378304 1614164755.570105791 +0.000272274, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:56.5706430 1614164756.570642948 1614164756.570370197 +0.000272512, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:57.5709015 1614164757.570901394 1614164757.570628643 +0.000272512, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:58.5711052 1614164758.571105242 1614164758.570832253 +0.000272751, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:05:59.5713076 1614164759.571307659 1614164759.571034670 +0.000272751, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:00.5715309 1614164760.571531057 1614164760.571258068 +0.000272751, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:01.5717412 1614164761.571741343 1614164761.571468353 +0.000272751, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:02.5731893 1614164762.573189259 1614164762.572916269 +0.000272751, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:03.5733887 1614164763.573388815 1614164763.573115826 +0.000272751, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:04.5739489 1614164764.573948860 1614164764.573675871 +0.000272751, ltcy: 0.17 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:05.5745084 1614164765.574508429 1614164765.574235439 +0.000272751, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:06.5747482 1614164766.574748278 1614164766.574475050 +0.000272989, ltcy: 0.16 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:07.5752836 1614164767.575283766 1614164767.575010538 +0.000272989, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:08.5774208 1614164768.577420950 1614164768.577147722 +0.000272989, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:09.5805162 1614164769.580516100 1614164769.580243111 +0.000272751, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:10.5807600 1614164770.580760002 1614164770.580486774 +0.000272989, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:11.5809799 1614164771.580979824 1614164771.580706596 +0.000272989, ltcy: 0.15 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:12.5815433 1614164772.581543446 1614164772.581269979 +0.000273228, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:13.5819187 1614164773.581918716 1614164773.581645250 +0.000273228, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:14.5822111 1614164774.582211256 1614164774.581937790 +0.000273228, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:15.5824258 1614164775.582425833 1614164775.582152367 +0.000273228, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:16.5826354 1614164776.582635403 1614164776.582361937 +0.000273228, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:17.5828334 1614164777.582833529 1614164777.582560062 +0.000273228, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:18.5830372 1614164778.583037138 1614164778.582763672 +0.000273228, ltcy: 0.25 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:19.5833257 1614164779.583325863 1614164779.583052158 +0.000273466, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:20.5838831 1614164780.583883286 1614164780.583610058 +0.000272989, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:21.5841480 1614164781.584147930 1614164781.583874464 +0.000273228, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:23.5146971 1614164783.514697075 1614164783.514423370 +0.000273466, ltcy: 0.16 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:24.5149719 1614164784.514971972 1614164784.514698267 +0.000273466, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:25.5153186 1614164785.515318632 1614164785.515045166 +0.000273228, ltcy: 0.16 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:26.5155308 1614164786.515530825 1614164786.515257120 +0.000273466, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:27.5157383 1614164787.515738249 1614164787.515464544 +0.000273466, ltcy: 0.21 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:28.5159538 1614164788.515954018 1614164788.515679836 +0.000273943, ltcy: 0.23 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:29.5161653 1614164789.516165257 1614164789.515891552 +0.000273466, ltcy: 0.18 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:30.5163724 1614164790.516372442 1614164790.516098499 +0.000273705, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:31.5174548 1614164791.517454863 1614164791.517180920 +0.000273705, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:32.5180446 1614164792.518044710 1614164792.517770529 +0.000273943, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:33.5182479 1614164793.518248081 1614164793.517973900 +0.000273943, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:34.5184405 1614164794.518440485 1614164794.518166304 +0.000273943, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:35.5186417 1614164795.518641710 1614164795.518367529 +0.000273943, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:36.5188379 1614164796.518837929 1614164796.518563747 +0.000273943, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:37.5190439 1614164797.519043922 1614164797.518769741 +0.000273943, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:38.5192454 1614164798.519245386 1614164798.518971205 +0.000273943, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:39.5195236 1614164799.519523621 1614164799.519249439 +0.000273943, ltcy: 0.18 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:40.5198060 1614164800.519806147 1614164800.519531727 +0.000274181, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:41.5200654 1614164801.520065308 1614164801.519791126 +0.000273943, ltcy: 0.22 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:42.5202906 1614164802.520290613 1614164802.520016432 +0.000273943, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:43.5205176 1614164803.520517588 1614164803.520243168 +0.000274181, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:44.5208049 1614164804.520804882 1614164804.520530462 +0.000274181, ltcy: 0.23 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:45.5210655 1614164805.521065474 1614164805.520791054 +0.000274181, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:46.5215082 1614164806.521508217 1614164806.521233797 +0.000274181, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:47.5217331 1614164807.521733046 1614164807.521458626 +0.000274181, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:48.5219401 1614164808.521940231 1614164808.521665573 +0.000274420, ltcy: 0.17 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:49.5222432 1614164809.522243261 1614164809.521968603 +0.000274420, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:50.5225481 1614164810.522548199 1614164810.522274017 +0.000273943, ltcy: 0.15 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:51.5231472 1614164811.523147345 1614164811.522872686 +0.000274420, ltcy: 0.16 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:52.5234775 1614164812.523477554 1614164812.523202896 +0.000274420, ltcy: 0.15 us, exec: 0.29 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 11:06:53.5237416 1614164813.523741722 1614164813.523466825 +0.000274658, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:54.5240557 1614164814.524055719 1614164814.523780823 +0.000274658, ltcy: 0.24 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:55.5243524 1614164815.524352312 1614164815.524077654 +0.000274420, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:56.5247104 1614164816.524710417 1614164816.524435520 +0.000274658, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:57.5249449 1614164817.524945021 1614164817.524670124 +0.000274658, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:58.5252022 1614164818.525202274 1614164818.524927378 +0.000274658, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:06:59.5254879 1614164819.525487900 1614164819.525213003 +0.000274658, ltcy: 0.16 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:00.5257660 1614164820.525766134 1614164820.525490999 +0.000274897, ltcy: 0.15 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:01.5260564 1614164821.526056528 1614164821.525781393 +0.000274897, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:02.5262607 1614164822.526260853 1614164822.525985718 +0.000274897, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:03.5265811 1614164823.526581049 1614164823.526306629 +0.000274181, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:04.5267842 1614164824.526784182 1614164824.526509047 +0.000274897, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:05.5269879 1614164825.526988029 1614164825.526712894 +0.000274897, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:06.5276405 1614164826.527640581 1614164826.527365446 +0.000274897, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:07.5279345 1614164827.527934551 1614164827.527659416 +0.000274897, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:08.5282187 1614164828.528218746 1614164828.527943373 +0.000275135, ltcy: 0.29 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:09.5284814 1614164829.528481483 1614164829.528206348 +0.000274897, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:10.5287474 1614164830.528747320 1614164830.528471947 +0.000275135, ltcy: 0.24 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:11.5290398 1614164831.529039860 1614164831.528764486 +0.000275135, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:12.5293073 1614164832.529307365 1614164832.529031992 +0.000275135, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:13.5295986 1614164833.529598713 1614164833.529323339 +0.000275135, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:14.5298596 1614164834.529859543 1614164834.529584169 +0.000275135, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:15.5302454 1614164835.530245543 1614164835.529969931 +0.000275373, ltcy: 0.23 us, exec: 0.29 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 11:07:16.5304416 1614164836.530441761 1614164836.530166149 +0.000275373, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:17.5306496 1614164837.530649662 1614164837.530374050 +0.000275373, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:18.5309396 1614164838.530939579 1614164838.530663967 +0.000275373, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:19.5312051 1614164839.531205177 1614164839.530929565 +0.000275373, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:20.5315237 1614164840.531523705 1614164840.531248093 +0.000275373, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:21.5326127 1614164841.532612801 1614164841.532336950 +0.000275612, ltcy: 0.23 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:22.5329744 1614164842.532974482 1614164842.532698393 +0.000275850, ltcy: 0.25 us, exec: 0.32 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 11:07:23.5333390 1614164843.533339024 1614164843.533063173 +0.000275612, ltcy: 0.24 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 11:07:24.5353885 1614164844.535388708 1614164844.535112858 +0.000275612, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:25.5407479 1614164845.540747881 1614164845.540472031 +0.000275612, ltcy: 0.24 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:26.5409566 1614164846.540956736 1614164846.540681124 +0.000275373, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:27.5411518 1614164847.541151762 1614164847.540875912 +0.000275612, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:28.5416435 1614164848.541643620 1614164848.541367531 +0.000275850, ltcy: 0.31 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:29.5418392 1614164849.541839361 1614164849.541563272 +0.000275850, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:30.5420803 1614164850.542080402 1614164850.541804314 +0.000275850, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:31.5423754 1614164851.542375326 1614164851.542099237 +0.000275850, ltcy: 0.21 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:32.5425797 1614164852.542579651 1614164852.542303562 +0.000275850, ltcy: 0.19 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:33.5431238 1614164853.543123960 1614164853.542847633 +0.000276089, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:34.5433832 1614164854.543383360 1614164854.543107271 +0.000275850, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:35.5438538 1614164855.543853760 1614164855.543577671 +0.000275850, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:36.5442037 1614164856.544203758 1614164856.543927431 +0.000276089, ltcy: 0.15 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:37.5444840 1614164857.544483900 1614164857.544207573 +0.000276089, ltcy: 0.27 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:38.5447779 1614164858.544777870 1614164858.544501543 +0.000276089, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:39.5450455 1614164859.545045614 1614164859.544769287 +0.000276089, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:40.5452777 1614164860.545277834 1614164860.545001507 +0.000276089, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:41.5455528 1614164861.545552731 1614164861.545276403 +0.000276089, ltcy: 0.15 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:42.5457919 1614164862.545792103 1614164862.545515537 +0.000276327, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:43.5460417 1614164863.546041727 1614164863.545765638 +0.000275850, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:44.5464924 1614164864.546492338 1614164864.546216011 +0.000276089, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:45.5467509 1614164865.546751022 1614164865.546474457 +0.000276327, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:46.5473880 1614164866.547388077 1614164866.547111511 +0.000276327, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:47.5477045 1614164867.547704697 1614164867.547427893 +0.000276566, ltcy: 0.15 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:48.5483134 1614164868.548313379 1614164868.548036814 +0.000276327, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:49.5485832 1614164869.548583269 1614164869.548307180 +0.000275850, ltcy: 0.23 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:50.5488594 1614164870.548859358 1614164870.548582554 +0.000276566, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:51.5491532 1614164871.549153328 1614164871.548876524 +0.000276566, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:52.5493538 1614164872.549353838 1614164872.549077034 +0.000276566, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:53.5496578 1614164873.549657822 1614164873.549381018 +0.000276566, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:54.5499373 1614164874.549937487 1614164874.549660444 +0.000276804, ltcy: 0.14 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:55.5501412 1614164875.550141335 1614164875.549864531 +0.000276566, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:56.5504117 1614164876.550411701 1614164876.550134897 +0.000276566, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:57.5506868 1614164877.550686836 1614164877.550409794 +0.000276804, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:58.5512346 1614164878.551234722 1614164878.550957918 +0.000276566, ltcy: 0.30 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:07:59.5515416 1614164879.551541567 1614164879.551264763 +0.000276566, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:08:00.5517985 1614164880.551798582 1614164880.551522017 +0.000276327, ltcy: 0.18 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:08:01.5520613 1614164881.552061319 1614164881.551784277 +0.000276804, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:08:02.5523471 1614164882.552347183 1614164882.552069902 +0.000277042, ltcy: 0.18 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:08:03.5538569 1614164883.553856850 1614164883.553579569 +0.000277042, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:08:04.5541557 1614164884.554155827 1614164884.553878307 +0.000277042, ltcy: 0.36 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
