
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:24:06.0679282 1614155046.067928314 1614155046.067927122 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:22.2363360 1614161842.236335993 1614161842.236335993 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:23.2365295 1614161843.236529589 1614161843.236529589 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:24.2367243 1614161844.236724377 1614161844.236724377 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:25.2369612 1614161845.236961126 1614161845.236961126 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:26.2371929 1614161846.237193108 1614161846.237192869 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:27.2374727 1614161847.237472773 1614161847.237472773 +0.000000000, ltcy: 0.10 us, exec: 0.49 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 10:17:28.2377133 1614161848.237713337 1614161848.237713337 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:29.2381561 1614161849.238156080 1614161849.238156080 -0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:30.2386622 1614161850.238662243 1614161850.238662243 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:31.2389095 1614161851.238909483 1614161851.238909245 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:32.2393879 1614161852.239387989 1614161852.239387751 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:33.2395776 1614161853.239577770 1614161853.239577532 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:34.2397697 1614161854.239769697 1614161854.239769697 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:35.2401576 1614161855.240157604 1614161855.240157604 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:36.2404110 1614161856.240411043 1614161856.240411043 -0.000000238, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:37.2407001 1614161857.240700245 1614161857.240700006 +0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:38.2410477 1614161858.241047859 1614161858.241047382 +0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:39.2413109 1614161859.241310835 1614161859.241310835 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:40.2415343 1614161860.241534472 1614161860.241534233 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:41.2417253 1614161861.241725445 1614161861.241725206 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:42.2420161 1614161862.242016077 1614161862.242016077 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:43.2424688 1614161863.242468834 1614161863.242468834 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:44.2426526 1614161864.242652655 1614161864.242652416 +0.000000238, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:45.2429734 1614161865.242973566 1614161865.242973328 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:46.2432130 1614161866.243212938 1614161866.243212938 +0.000000000, ltcy: 0.12 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 10:17:47.2435267 1614161867.243526697 1614161867.243526697 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:48.2441562 1614161868.244156361 1614161868.244156122 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:49.2443919 1614161869.244391918 1614161869.244391918 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:50.2446521 1614161870.244652271 1614161870.244652033 +0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:51.2448339 1614161871.244833946 1614161871.244833946 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:52.2450961 1614161872.245096207 1614161872.245096207 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:53.2453239 1614161873.245323896 1614161873.245323896 -0.000000238, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:54.2457836 1614161874.245783567 1614161874.245783329 +0.000000000, ltcy: 0.27 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:55.2460143 1614161875.246014357 1614161875.246014357 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:56.2462788 1614161876.246278763 1614161876.246278763 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:57.2465225 1614161877.246522665 1614161877.246522665 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:58.2469570 1614161878.246957064 1614161878.246957064 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:17:59.2471524 1614161879.247152328 1614161879.247152328 -0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:00.2473579 1614161880.247357845 1614161880.247357845 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:01.2475523 1614161881.247552395 1614161881.247552395 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:02.2477616 1614161882.247761726 1614161882.247761726 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:03.2479673 1614161883.247967243 1614161883.247967243 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:04.2481485 1614161884.248148441 1614161884.248148680 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:05.2483531 1614161885.248353004 1614161885.248353004 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:06.2485542 1614161886.248554230 1614161886.248554230 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:07.2488988 1614161887.248898983 1614161887.248898983 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:08.2490931 1614161888.249093056 1614161888.249093056 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:09.2493374 1614161889.249337435 1614161889.249337435 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:10.2495695 1614161890.249569416 1614161890.249569416 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:11.2498084 1614161891.249808311 1614161891.249808311 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:12.2500276 1614161892.250027657 1614161892.250027657 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:13.2502610 1614161893.250261068 1614161893.250261068 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:14.2505033 1614161894.250503302 1614161894.250503302 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:15.2507638 1614161895.250763893 1614161895.250763893 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:16.2510389 1614161896.251039028 1614161896.251039028 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:17.2512273 1614161897.251227379 1614161897.251227379 -0.000000238, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:18.2514304 1614161898.251430511 1614161898.251430511 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:19.2518467 1614161899.251846790 1614161899.251846790 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:20.2520637 1614161900.252063751 1614161900.252063751 +0.000000000, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:21.2523299 1614161901.252330065 1614161901.252330065 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:22.2525896 1614161902.252589703 1614161902.252589464 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:23.2528213 1614161903.252821445 1614161903.252821445 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:24.2531115 1614161904.253111601 1614161904.253111601 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:25.2533025 1614161905.253302574 1614161905.253302574 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:26.2534955 1614161906.253495455 1614161906.253495455 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:27.2536979 1614161907.253697872 1614161907.253697872 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 10:18:28.2538915 1614161908.253891468 1614161908.253891468 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:29.2541446 1614161909.254144669 1614161909.254144430 +0.000000000, ltcy: 0.13 us, exec: 0.23 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 10:18:30.2545708 1614161910.254570961 1614161910.254570723 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:31.2548239 1614161911.254823923 1614161911.254823923 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:32.2550728 1614161912.255072832 1614161912.255072832 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:33.2552768 1614161913.255276918 1614161913.255276680 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:34.2554939 1614161914.255493879 1614161914.255493879 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:35.2561022 1614161915.256102324 1614161915.256102085 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:36.2563626 1614161916.256362677 1614161916.256362677 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 10:18:37.2565566 1614161917.256556749 1614161917.256556511 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:38.2567531 1614161918.256753206 1614161918.256752968 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:39.2571576 1614161919.257157564 1614161919.257157564 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:40.2574951 1614161920.257495165 1614161920.257495165 -0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:41.2578733 1614161921.257873297 1614161921.257873297 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:42.2581264 1614161922.258126497 1614161922.258126497 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:43.2583684 1614161923.258368492 1614161923.258368254 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:44.2586446 1614161924.258644581 1614161924.258644581 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:45.2588975 1614161925.258897543 1614161925.258897543 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:46.2591189 1614161926.259118795 1614161926.259118795 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 10:18:47.2626693 1614161927.262669325 1614161927.262669325 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:48.2629113 1614161928.262911320 1614161928.262911320 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:49.2631607 1614161929.263160706 1614161929.263160706 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:50.2633873 1614161930.263387442 1614161930.263387203 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:51.2636505 1614161931.263650656 1614161931.263650417 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:52.2639741 1614161932.263974190 1614161932.263974190 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:53.2642035 1614161933.264203548 1614161933.264203548 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:54.2645355 1614161934.264535427 1614161934.264535427 -0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:55.2647356 1614161935.264735699 1614161935.264735699 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:56.2649273 1614161936.264927387 1614161936.264927387 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:57.2651258 1614161937.265125990 1614161937.265125751 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:58.2653595 1614161938.265359402 1614161938.265359402 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:18:59.2658730 1614161939.265872955 1614161939.265872955 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:00.2661930 1614161940.266193151 1614161940.266192913 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:01.2664170 1614161941.266417027 1614161941.266417027 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:02.2666312 1614161942.266631126 1614161942.266631126 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:03.2670048 1614161943.267004728 1614161943.267004490 -0.000000238, ltcy: 0.38 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:04.2672702 1614161944.267270327 1614161944.267270088 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:05.2675039 1614161945.267503977 1614161945.267503738 +0.000000000, ltcy: 0.19 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:06.2682990 1614161946.268299103 1614161946.268299103 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:07.2684951 1614161947.268495083 1614161947.268495083 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:08.2689479 1614161948.268947840 1614161948.268947840 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:09.2691370 1614161949.269137144 1614161949.269136906 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:10.2693338 1614161950.269333839 1614161950.269333839 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:11.2697685 1614161951.269768476 1614161951.269768476 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:12.2699678 1614161952.269967794 1614161952.269967794 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:13.2701664 1614161953.270166397 1614161953.270166397 +0.000000000, ltcy: 0.11 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 10:19:14.2704208 1614161954.270420790 1614161954.270420790 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:15.2706443 1614161955.270644426 1614161955.270644188 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:16.2708427 1614161956.270842791 1614161956.270842791 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:17.2710818 1614161957.271081924 1614161957.271081686 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:18.2713461 1614161958.271346092 1614161958.271346092 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:19.2716013 1614161959.271601439 1614161959.271601200 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:20.2721655 1614161960.272165537 1614161960.272165537 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:21.2723716 1614161961.272371531 1614161961.272371531 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:22.2726007 1614161962.272600889 1614161962.272600651 +0.000000238, ltcy: 0.10 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 10:19:23.2728458 1614161963.272845745 1614161963.272845745 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:24.2730641 1614161964.273064137 1614161964.273064137 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:25.2732821 1614161965.273282051 1614161965.273282051 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:26.2734881 1614161966.273488045 1614161966.273488045 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:27.2737079 1614161967.273707867 1614161967.273707867 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:28.2741276 1614161968.274127722 1614161968.274127722 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:29.2743828 1614161969.274382830 1614161969.274382830 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:30.2746461 1614161970.274646282 1614161970.274646044 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:31.2749195 1614161971.274919510 1614161971.274919510 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:32.2751588 1614161972.275158882 1614161972.275158644 +0.000000000, ltcy: 0.15 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 10:19:33.2754486 1614161973.275448561 1614161973.275448561 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:34.2756913 1614161974.275691509 1614161974.275691032 +0.000000000, ltcy: 0.38 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:35.2759521 1614161975.275952101 1614161975.275952101 -0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:36.2762387 1614161976.276238680 1614161976.276238680 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:37.2764972 1614161977.276497126 1614161977.276497126 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:38.2766616 1614161978.276661634 1614161978.276661634 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:39.2768421 1614161979.276842117 1614161979.276842117 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:40.2771194 1614161980.277119398 1614161980.277119398 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:41.2773823 1614161981.277382374 1614161981.277382374 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:42.2776204 1614161982.277620554 1614161982.277620554 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:43.2778648 1614161983.277864933 1614161983.277864695 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:44.2781209 1614161984.278120995 1614161984.278120995 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:45.2797846 1614161985.279784679 1614161985.279784679 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:19:46.2802583 1614161986.280258417 1614161986.280258179 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
