
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:46:58.4068312 1613893618.406831264 1613893618.406501293 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:25.9417571 1613896105.941757202 1613896105.940572977 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:26.9419308 1613896106.941930771 1613896106.940746546 +0.001184225, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:27.9421138 1613896107.942113876 1613896107.940929651 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:28.9422971 1613896108.942297220 1613896108.941112995 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:29.9424684 1613896109.942468405 1613896109.941284180 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:30.9426620 1613896110.942662001 1613896110.941478014 +0.001183987, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:31.9428909 1613896111.942890882 1613896111.941706896 +0.001183987, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:32.9431031 1613896112.943103075 1613896112.941918850 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:33.9432745 1613896113.943274498 1613896113.942090273 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:34.9434748 1613896114.943474770 1613896114.942290545 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:35.9436462 1613896115.943646193 1613896115.942461967 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:36.9438174 1613896116.943817377 1613896116.942633390 +0.001183987, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:37.9440207 1613896117.944020748 1613896117.942836523 +0.001183987, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:38.9442138 1613896118.944213867 1613896118.943029642 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:39.9444775 1613896119.944477558 1613896119.943293333 +0.001184225, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:40.9447228 1613896120.944722891 1613896120.943538666 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:41.9449478 1613896121.944947958 1613896121.943763733 +0.001184225, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:42.9451482 1613896122.945148230 1613896122.943964005 +0.001184225, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:43.9453407 1613896123.945340633 1613896123.944156408 +0.001183987, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:44.9456187 1613896124.945618868 1613896124.944434643 +0.001184225, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:45.9457952 1613896125.945795298 1613896125.944611073 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:46.9459671 1613896126.945967197 1613896126.944782972 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:47.9461998 1613896127.946199894 1613896127.945015669 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:48.9463734 1613896128.946373463 1613896128.945188999 +0.001184464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:49.9465472 1613896129.946547270 1613896129.945363045 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:50.9467195 1613896130.946719408 1613896130.945535183 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:51.9468942 1613896131.946894169 1613896131.945709944 +0.001184225, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:52.9470965 1613896132.947096586 1613896132.945912123 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:53.9472952 1613896133.947295189 1613896133.946110964 +0.001184225, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:54.9475414 1613896134.947541475 1613896134.946357012 +0.001184464, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:55.9481476 1613896135.948147774 1613896135.946963310 +0.001184464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:56.9483889 1613896136.948388815 1613896136.947204590 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:57.9485698 1613896137.948569775 1613896137.947385550 +0.001184225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:58.9487615 1613896138.948761702 1613896138.947577238 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:28:59.9489706 1613896139.948970556 1613896139.947786093 +0.001184464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:00.9492556 1613896140.949255705 1613896140.948071241 +0.001184464, ltcy: 0.12 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:01.9494059 1613896141.949405909 1613896141.948221445 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:02.9495877 1613896142.949587822 1613896142.948403358 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:03.9498463 1613896143.949846268 1613896143.948661804 +0.001184464, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:04.9500824 1613896144.950082302 1613896144.948897839 +0.001184464, ltcy: 0.10 us, exec: 0.03 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:05.9502534 1613896145.950253487 1613896145.949069023 +0.001184464, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:06.9505182 1613896146.950518370 1613896146.949333668 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:07.9507061 1613896147.950706244 1613896147.949521542 +0.001184702, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:08.9508904 1613896148.950890541 1613896148.949705839 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:09.9511005 1613896149.951100588 1613896149.949915886 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:10.9513606 1613896150.951360703 1613896150.950176001 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:11.9516352 1613896151.951635361 1613896151.950450659 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:12.9518381 1613896152.951838255 1613896152.950653553 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:13.9520071 1613896153.952007055 1613896153.950822592 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:14.9522051 1613896154.952205181 1613896154.951020479 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:15.9524691 1613896155.952469110 1613896155.951284409 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:16.9526930 1613896156.952692986 1613896156.951508522 +0.001184464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:17.9528901 1613896157.952890158 1613896157.951705456 +0.001184464, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:18.9530944 1613896158.953094482 1613896158.951909781 +0.001184464, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:19.9533741 1613896159.953374147 1613896159.952189445 +0.001184702, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:20.9535459 1613896160.953546047 1613896160.952361107 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:21.9537444 1613896161.953744411 1613896161.952559710 +0.001184702, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:22.9539687 1613896162.953968763 1613896162.952783823 +0.001184702, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:23.9541928 1613896163.954192877 1613896163.953008175 +0.001184702, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:24.9544052 1613896164.954405308 1613896164.953220367 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:25.9545779 1613896165.954577923 1613896165.953393221 +0.001184702, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:26.9547468 1613896166.954746723 1613896166.953562021 +0.001184702, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:27.9549274 1613896167.954927444 1613896167.953742504 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:28.9551014 1613896168.955101490 1613896168.953916550 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:29.9552839 1613896169.955283880 1613896169.954098940 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:30.9554658 1613896170.955465794 1613896170.954280853 +0.001184940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:31.9556668 1613896171.955666780 1613896171.954481840 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:32.9558418 1613896172.955841780 1613896172.954656839 +0.001184940, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:33.9560414 1613896173.956041574 1613896173.954856396 +0.001185179, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:34.9562179 1613896174.956218004 1613896174.955033064 +0.001184940, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:35.9564326 1613896175.956432581 1613896175.955247641 +0.001184940, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:36.9566628 1613896176.956662893 1613896176.955477715 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:37.9568950 1613896177.956895113 1613896177.955709934 +0.001185179, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:38.9571445 1613896178.957144499 1613896178.955959558 +0.001184940, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:39.9573289 1613896179.957329035 1613896179.956143856 +0.001185179, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:40.9575299 1613896180.957530022 1613896180.956344843 +0.001185179, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:41.9577963 1613896181.957796335 1613896181.956611156 +0.001185179, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:42.9579658 1613896182.957965851 1613896182.956780672 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:43.9581636 1613896183.958163738 1613896183.956978559 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:44.9583775 1613896184.958377600 1613896184.957192421 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:45.9586934 1613896185.958693504 1613896185.957508326 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:46.9588674 1613896186.958867311 1613896186.957682133 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:47.9591390 1613896187.959139109 1613896187.957953930 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:48.9593742 1613896188.959374189 1613896188.958189011 +0.001185179, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:49.9596409 1613896189.959640980 1613896189.958455801 +0.001185179, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:50.9598157 1613896190.959815741 1613896190.958630562 +0.001185179, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:51.9600361 1613896191.960036278 1613896191.958850861 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:52.9602328 1613896192.960232973 1613896192.959047556 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:53.9604363 1613896193.960436344 1613896193.959250927 +0.001185417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:54.9606207 1613896194.960620880 1613896194.959435463 +0.001185417, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:55.9609080 1613896195.960908175 1613896195.959722757 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:56.9611108 1613896196.961110830 1613896196.959925413 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:57.9613115 1613896197.961311579 1613896197.960126162 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:58.9615170 1613896198.961517096 1613896198.960331678 +0.001185417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:29:59.9617215 1613896199.961721659 1613896199.960536242 +0.001185417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:00.9618932 1613896200.961893320 1613896200.960707426 +0.001185417, ltcy: 0.38 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:01.9620647 1613896201.962064743 1613896201.960879326 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:02.9622735 1613896202.962273598 1613896202.961088181 +0.001185417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:03.9625727 1613896203.962572813 1613896203.961387396 +0.001185417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:04.9627897 1613896204.962789774 1613896204.961604118 +0.001185656, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:05.9629695 1613896205.962969542 1613896205.961783886 +0.001185656, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:06.9631444 1613896206.963144302 1613896206.961958885 +0.001185417, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:07.9633841 1613896207.963384151 1613896207.962198496 +0.001185417, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:08.9636150 1613896208.963614941 1613896208.962429523 +0.001185417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:09.9638147 1613896209.963814735 1613896209.962629080 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:10.9640299 1613896210.964030027 1613896210.962844372 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:11.9642916 1613896211.964291573 1613896211.963106155 +0.001185417, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:12.9645309 1613896212.964530945 1613896212.963345289 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:13.9647021 1613896213.964702129 1613896213.963516474 +0.001185656, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:14.9648997 1613896214.964899778 1613896214.963714123 +0.001185656, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:15.9651226 1613896215.965122700 1613896215.963936806 +0.001185894, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:16.9652974 1613896216.965297461 1613896216.964111567 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:17.9655019 1613896217.965502024 1613896217.964316130 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:18.9657052 1613896218.965705156 1613896218.964519501 +0.001185656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:19.9660206 1613896219.966020584 1613896219.964834929 +0.001185656, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:20.9661962 1613896220.966196299 1613896220.965010405 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:21.9663734 1613896221.966373444 1613896221.965187788 +0.001185656, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:22.9666498 1613896222.966650009 1613896222.965464115 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:23.9668596 1613896223.966859579 1613896223.965673685 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:24.9670270 1613896224.967026949 1613896224.965841293 +0.001185656, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:25.9672035 1613896225.967203617 1613896225.966017723 +0.001185894, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:26.9673938 1613896226.967393875 1613896226.966207981 +0.001185894, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:27.9675971 1613896227.967597008 1613896227.966411114 +0.001185656, ltcy: 0.22 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:28.9677882 1613896228.967788219 1613896228.966602325 +0.001185894, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:29.9679568 1613896229.967956781 1613896229.966770887 +0.001185894, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:30.9681249 1613896230.968124866 1613896230.966938972 +0.001185894, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:31.9683269 1613896231.968327045 1613896231.967140913 +0.001186132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:32.9685383 1613896232.968538284 1613896232.967352390 +0.001185894, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:33.9687263 1613896233.968726397 1613896233.967540503 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:34.9689330 1613896234.968933105 1613896234.967746973 +0.001186132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:35.9692659 1613896235.969265938 1613896235.968080044 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:36.9694393 1613896236.969439507 1613896236.968253374 +0.001186132, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:37.9697680 1613896237.969768047 1613896237.968582153 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:38.9699970 1613896238.969996929 1613896238.968811035 +0.001185894, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:39.9702224 1613896239.970222473 1613896239.969036341 +0.001186132, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:40.9704169 1613896240.970417023 1613896240.969230890 +0.001186132, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:41.9706186 1613896241.970618725 1613896241.969432592 +0.001186132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:42.9707945 1613896242.970794678 1613896242.969608307 +0.001186371, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:43.9709832 1613896243.970983267 1613896243.969797134 +0.001186132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:44.9712013 1613896244.971201420 1613896244.970015287 +0.001186132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:45.9714808 1613896245.971480846 1613896245.970294714 +0.001186132, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:46.9716985 1613896246.971698523 1613896246.970512390 +0.001186132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:47.9719019 1613896247.971901894 1613896247.970715761 +0.001185894, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:48.9721089 1613896248.972109079 1613896248.970922709 +0.001186132, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:30:49.9723467 1613896249.972346783 1613896249.971160650 +0.001186132, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
