
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:07.6157064 1613893627.615706444 1613893627.615705967 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:04.7745855 1613898904.774585485 1613898904.774585724 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:05.7747380 1613898905.774738073 1613898905.774738073 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:06.7749925 1613898906.774992466 1613898906.774992704 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:07.7751786 1613898907.775178671 1613898907.775178671 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:08.7753556 1613898908.775355577 1613898908.775355816 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:09.7755422 1613898909.775542259 1613898909.775542259 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:10.7757659 1613898910.775765896 1613898910.775766134 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:11.7760188 1613898911.776018858 1613898911.776019096 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:12.7762308 1613898912.776230812 1613898912.776231050 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:13.7764285 1613898913.776428461 1613898913.776428699 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:14.7766507 1613898914.776650906 1613898914.776650906 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:15.7768256 1613898915.776825666 1613898915.776825905 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:16.7770658 1613898916.777065754 1613898916.777065992 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:17.7772583 1613898917.777258396 1613898917.777258396 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:18.7774857 1613898918.777485847 1613898918.777485847 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:19.7776439 1613898919.777643919 1613898919.777644157 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:20.7778417 1613898920.777841806 1613898920.777841806 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:21.7780774 1613898921.778077364 1613898921.778077364 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:22.7782950 1613898922.778295040 1613898922.778295040 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:23.7784701 1613898923.778470039 1613898923.778470278 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:24.7786740 1613898924.778674126 1613898924.778674126 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:25.7788632 1613898925.778863192 1613898925.778863192 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:26.7790375 1613898926.779037476 1613898926.779037714 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:27.7792106 1613898927.779210567 1613898927.779210806 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:28.7793807 1613898928.779380798 1613898928.779380798 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:29.7795709 1613898929.779571056 1613898929.779571056 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:30.7797548 1613898930.779754877 1613898930.779754877 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:31.7799665 1613898931.779966593 1613898931.779966593 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:32.7801720 1613898932.780172110 1613898932.780171871 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 09:15:33.7803766 1613898933.780376673 1613898933.780376673 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:34.7805724 1613898934.780572414 1613898934.780572653 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:35.7807676 1613898935.780767679 1613898935.780767679 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:36.7810283 1613898936.781028271 1613898936.781028271 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:37.7813238 1613898937.781323910 1613898937.781323910 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:38.7815730 1613898938.781573057 1613898938.781572819 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:15:39.7818250 1613898939.781825066 1613898939.781825066 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:40.7820412 1613898940.782041311 1613898940.782041311 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:41.7822402 1613898941.782240391 1613898941.782240391 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:42.7824775 1613898942.782477617 1613898942.782477617 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:43.7826704 1613898943.782670498 1613898943.782670498 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:44.7829758 1613898944.782975912 1613898944.782975912 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:45.7831729 1613898945.783172846 1613898945.783173084 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:46.7833491 1613898946.783349037 1613898946.783349276 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:47.7835305 1613898947.783530712 1613898947.783530712 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:48.7838241 1613898948.783824205 1613898948.783823967 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:15:49.7840589 1613898949.784059048 1613898949.784059048 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:50.7842313 1613898950.784231424 1613898950.784231424 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:51.7844322 1613898951.784432173 1613898951.784432173 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:52.7846300 1613898952.784630060 1613898952.784630060 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:53.7848185 1613898953.784818649 1613898953.784818649 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:54.7850446 1613898954.785044670 1613898954.785044670 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:55.7852360 1613898955.785236120 1613898955.785236120 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:56.7854491 1613898956.785449028 1613898956.785449266 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:57.7856194 1613898957.785619497 1613898957.785619497 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:58.7858934 1613898958.785893440 1613898958.785893440 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:15:59.7860683 1613898959.786068439 1613898959.786068439 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:00.7863190 1613898960.786319017 1613898960.786319256 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:01.7865080 1613898961.786508083 1613898961.786508083 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:02.7867608 1613898962.786760807 1613898962.786760807 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:03.7869612 1613898963.786961317 1613898963.786961317 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:04.7872570 1613898964.787256956 1613898964.787257195 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:05.7874398 1613898965.787439823 1613898965.787440062 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:06.7876441 1613898966.787644148 1613898966.787644148 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:07.7878807 1613898967.787880659 1613898967.787880898 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:08.7880638 1613898968.788063765 1613898968.788064003 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:09.7882253 1613898969.788225412 1613898969.788225412 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:10.7883969 1613898970.788396835 1613898970.788397074 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:11.7885812 1613898971.788581133 1613898971.788581371 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:12.7887744 1613898972.788774490 1613898972.788774490 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:13.7890333 1613898973.789033413 1613898973.789032936 +0.000000238, ltcy: 0.23 us, exec: 0.18 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:16:14.7893091 1613898974.789309025 1613898974.789309263 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:15.7895559 1613898975.789556026 1613898975.789556026 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:16.7897632 1613898976.789763212 1613898976.789763212 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:17.7899609 1613898977.789960861 1613898977.789961100 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:18.7901473 1613898978.790147305 1613898978.790147305 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:19.7903574 1613898979.790357590 1613898979.790357590 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:20.7905306 1613898980.790530682 1613898980.790530682 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:21.7907227 1613898981.790722609 1613898981.790722847 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:22.7908778 1613898982.790877819 1613898982.790877819 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:23.7910549 1613898983.791054964 1613898983.791054964 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:24.7912466 1613898984.791246653 1613898984.791246653 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:25.7915188 1613898985.791518927 1613898985.791518450 +0.000000238, ltcy: 0.23 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:16:26.7917632 1613898986.791763306 1613898986.791763306 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:27.7919580 1613898987.791958094 1613898987.791957855 -0.000000238, ltcy: 0.38 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:28.7921511 1613898988.792151213 1613898988.792151213 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:29.7923649 1613898989.792365074 1613898989.792365074 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:30.7926142 1613898990.792614222 1613898990.792614222 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:31.7928095 1613898991.792809486 1613898991.792809486 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:32.7930404 1613898992.793040514 1613898992.793040514 +0.000000000, ltcy: 0.09 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:33.7931999 1613898993.793200016 1613898993.793200016 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:34.7934122 1613898994.793412209 1613898994.793412209 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:35.7936069 1613898995.793606997 1613898995.793606997 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:36.7938097 1613898996.793809652 1613898996.793809891 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:37.7940028 1613898997.794002771 1613898997.794002771 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:38.7941997 1613898998.794199705 1613898998.794199944 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:39.7944028 1613898999.794402838 1613898999.794403076 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:40.7945941 1613899000.794594049 1613899000.794594288 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:41.7947272 1613899001.794727325 1613899001.794727325 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:42.7949068 1613899002.794906855 1613899002.794906855 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:43.7951218 1613899003.795121908 1613899003.795121908 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:44.7952960 1613899004.795296192 1613899004.795296192 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:45.7955805 1613899005.795580626 1613899005.795580149 +0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:16:46.7959778 1613899006.795977831 1613899006.795977592 +0.000000000, ltcy: 0.20 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:16:47.7962337 1613899007.796233654 1613899007.796233892 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:48.7964128 1613899008.796412945 1613899008.796412945 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:49.7966780 1613899009.796678066 1613899009.796678066 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:50.7968585 1613899010.796858549 1613899010.796858549 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:51.7970842 1613899011.797084332 1613899011.797084332 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:52.7972835 1613899012.797283411 1613899012.797283649 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:53.7975708 1613899013.797570944 1613899013.797570944 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:54.7977565 1613899014.797756433 1613899014.797756672 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:55.7979707 1613899015.797970772 1613899015.797970772 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:56.7981563 1613899016.798156500 1613899016.798156500 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:57.7983397 1613899017.798339844 1613899017.798339844 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:58.7985564 1613899018.798556566 1613899018.798556566 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:16:59.7987818 1613899019.798781872 1613899019.798781872 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:00.7989604 1613899020.798960447 1613899020.798960447 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:01.7991589 1613899021.799159050 1613899021.799159050 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:02.7993349 1613899022.799335003 1613899022.799335003 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:03.7995210 1613899023.799520969 1613899023.799521208 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:04.7996957 1613899024.799695730 1613899024.799695969 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:05.7998806 1613899025.799880743 1613899025.799880743 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:06.8000864 1613899026.800086498 1613899026.800086498 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:07.8002782 1613899027.800278187 1613899027.800278425 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:08.8004838 1613899028.800483704 1613899028.800483942 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:09.8007369 1613899029.800736904 1613899029.800737143 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:10.8009456 1613899030.800945520 1613899030.800945759 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:11.8011353 1613899031.801135302 1613899031.801135540 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:12.8013275 1613899032.801327467 1613899032.801327705 -0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:17:13.8015980 1613899033.801598072 1613899033.801598072 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:14.8017867 1613899034.801786661 1613899034.801786900 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:15.8019681 1613899035.801968098 1613899035.801968336 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:16.8021858 1613899036.802186012 1613899036.802186012 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:17.8023860 1613899037.802386045 1613899037.802386045 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:18.8026150 1613899038.802614927 1613899038.802615166 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:19.8028853 1613899039.802885294 1613899039.802884817 +0.000000000, ltcy: 0.49 us, exec: 0.13 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 09:17:20.8032252 1613899040.803225279 1613899040.803225040 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:17:21.8034797 1613899041.803479671 1613899041.803479910 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:22.8036513 1613899042.803651333 1613899042.803651571 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:23.8038931 1613899043.803893089 1613899043.803893328 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:24.8040803 1613899044.804080248 1613899044.804080486 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:25.8045635 1613899045.804563522 1613899045.804563761 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:26.8047519 1613899046.804752111 1613899046.804751873 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-21 09:17:27.8050472 1613899047.805047274 1613899047.805047512 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 09:17:28.8052870 1613899048.805287123 1613899048.805286884 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.06 us, leap: 00
