
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:03.4952853 1613893623.495285273 1613893623.494925022 +0.000360250, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:05.3004859 1613897405.300485849 1613897405.299606562 +0.000879288, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:06.3006962 1613897406.300696373 1613897406.299816847 +0.000879526, ltcy: 0.09 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:07.3008943 1613897407.300894499 1613897407.300015211 +0.000879288, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:08.3011401 1613897408.301140308 1613897408.300261021 +0.000879288, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:09.3013382 1613897409.301338196 1613897409.300459385 +0.000878811, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:10.3016042 1613897410.301604271 1613897410.300725460 +0.000878811, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:11.3018730 1613897411.301872969 1613897411.300994396 +0.000878572, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:12.3020997 1613897412.302099705 1613897412.301221132 +0.000878572, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:13.3022764 1613897413.302276373 1613897413.301398039 +0.000878334, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:14.3024791 1613897414.302479267 1613897414.301600695 +0.000878572, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:15.3026811 1613897415.302681208 1613897415.301802874 +0.000878334, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:16.3028542 1613897416.302854300 1613897416.301976204 +0.000878096, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:17.3030566 1613897417.303056717 1613897417.302178621 +0.000878096, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:18.3032791 1613897418.303279161 1613897418.302401304 +0.000877857, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:19.3034765 1613897419.303476572 1613897419.302598953 +0.000877619, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:20.3037654 1613897420.303765535 1613897420.302887917 +0.000877619, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:21.3039411 1613897421.303941250 1613897421.303063631 +0.000877619, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:22.3041243 1613897422.304124355 1613897422.303246975 +0.000877380, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:23.3043762 1613897423.304376364 1613897423.303498983 +0.000877380, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:24.3045590 1613897424.304558992 1613897424.303681850 +0.000877142, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:25.3047115 1613897425.304711580 1613897425.303834438 +0.000877142, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:26.3048869 1613897426.304887056 1613897426.304010153 +0.000876904, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:27.3050976 1613897427.305097580 1613897427.304220915 +0.000876665, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:28.3052947 1613897428.305294752 1613897428.304418087 +0.000876665, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:29.3054819 1613897429.305481911 1613897429.304605484 +0.000876188, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:30.3057684 1613897430.305768490 1613897430.304892063 +0.000876427, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:31.3060096 1613897431.306009769 1613897431.305133581 +0.000876188, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:32.3061863 1613897432.306186438 1613897432.305310249 +0.000876188, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:33.3063625 1613897433.306362629 1613897433.305486441 +0.000876188, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:34.3065330 1613897434.306533098 1613897434.305657148 +0.000875950, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:35.3067942 1613897435.306794405 1613897435.305918694 +0.000875711, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:36.3070691 1613897436.307069063 1613897436.306193590 +0.000875473, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:37.3072486 1613897437.307248592 1613897437.306373119 +0.000875473, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:38.3074283 1613897438.307428360 1613897438.306553125 +0.000875235, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:39.3076006 1613897439.307600737 1613897439.306725502 +0.000875235, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:40.3077742 1613897440.307774305 1613897440.306899309 +0.000874996, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:41.3079804 1613897441.307980299 1613897441.307105541 +0.000874758, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:42.3082449 1613897442.308244944 1613897442.307370186 +0.000874758, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:43.3084180 1613897443.308418036 1613897443.307543516 +0.000874519, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:44.3085851 1613897444.308585167 1613897444.307710648 +0.000874519, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:45.3087739 1613897445.308773994 1613897445.307899714 +0.000874281, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:46.3090044 1613897446.309004545 1613897446.308130264 +0.000874281, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:47.3093495 1613897447.309349537 1613897447.308475256 +0.000874281, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:48.3095322 1613897448.309532166 1613897448.308658123 +0.000873804, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:49.3097084 1613897449.309708357 1613897449.308834553 +0.000873804, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:50.3099414 1613897450.309941530 1613897450.309067726 +0.000873804, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:51.3102081 1613897451.310208082 1613897451.309334517 +0.000873566, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:52.3104014 1613897452.310401440 1613897452.309528112 +0.000873089, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:53.3105916 1613897453.310591698 1613897453.309718370 +0.000873327, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:54.3107765 1613897454.310776711 1613897454.309903383 +0.000873327, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:55.3110209 1613897455.311020851 1613897455.310148001 +0.000872850, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:56.3111995 1613897456.311199665 1613897456.310326576 +0.000873089, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:57.3113751 1613897457.311375141 1613897457.310502291 +0.000872850, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:58.3115956 1613897458.311595678 1613897458.310723066 +0.000872612, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:50:59.3117814 1613897459.311781406 1613897459.310908794 +0.000872612, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:00.3120355 1613897460.312035561 1613897460.311163187 +0.000872374, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:01.3122250 1613897461.312225103 1613897461.311352968 +0.000872135, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:02.3124126 1613897462.312412739 1613897462.311540604 +0.000872135, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:03.3125911 1613897463.312591076 1613897463.311719179 +0.000871897, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:04.3127340 1613897464.312734127 1613897464.311862230 +0.000871897, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:05.3129168 1613897465.312916756 1613897465.312045097 +0.000871658, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:06.3131037 1613897466.313103676 1613897466.312232256 +0.000871420, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:07.3132810 1613897467.313281059 1613897467.312409639 +0.000871420, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:08.3134654 1613897468.313465357 1613897468.312594175 +0.000871181, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:09.3136948 1613897469.313694954 1613897469.312823772 +0.000870943, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:10.3139265 1613897470.313926458 1613897470.313055515 +0.000870943, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:11.3141207 1613897471.314120770 1613897471.313249826 +0.000870943, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:12.3142917 1613897472.314291716 1613897472.313421011 +0.000870705, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:13.3145022 1613897473.314502239 1613897473.313631535 +0.000870705, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:14.3147860 1613897474.314785957 1613897474.313915491 +0.000870466, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:15.3150171 1613897475.315017223 1613897475.314146757 +0.000870466, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:16.3153046 1613897476.315304756 1613897476.314434528 +0.000870228, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:17.3155278 1613897477.315527916 1613897477.314657688 +0.000870228, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:18.3158374 1613897478.315837383 1613897478.314967394 +0.000869989, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:19.3161204 1613897479.316120386 1613897479.315250635 +0.000869751, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:20.3163235 1613897480.316323519 1613897480.315453768 +0.000869751, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:21.3165241 1613897481.316524267 1613897481.315654516 +0.000869751, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:22.3166924 1613897482.316692591 1613897482.315823078 +0.000869513, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:23.3170118 1613897483.317011833 1613897483.316142559 +0.000869274, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:24.3173573 1613897484.317357302 1613897484.316488266 +0.000869036, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:25.3175650 1613897485.317564964 1613897485.316695929 +0.000869036, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:26.3177964 1613897486.317796469 1613897486.316927671 +0.000868559, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:27.3179989 1613897487.317998886 1613897487.317130089 +0.000868797, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:28.3182495 1613897488.318249464 1613897488.317381144 +0.000868320, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:29.3184825 1613897489.318482637 1613897489.317614079 +0.000868320, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:30.3186746 1613897490.318674564 1613897490.317806244 +0.000868320, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:31.3188753 1613897491.318875313 1613897491.318007231 +0.000868082, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:32.3190548 1613897492.319054842 1613897492.318186760 +0.000868082, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:33.3192543 1613897493.319254398 1613897493.318386555 +0.000867844, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:34.3194804 1613897494.319480419 1613897494.318612814 +0.000867605, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:35.3197859 1613897495.319786072 1613897495.318918467 +0.000867605, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:36.3201183 1613897496.320118427 1613897496.319250822 +0.000867605, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:37.3203551 1613897497.320355177 1613897497.319488049 +0.000867128, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:38.3205566 1613897498.320556641 1613897498.319689512 +0.000867128, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:39.3207124 1613897499.320712328 1613897499.319845438 +0.000866652, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:40.3208798 1613897500.320879936 1613897500.320013046 +0.000866890, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:41.3210998 1613897501.321099758 1613897501.320233107 +0.000866413, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:42.3212801 1613897502.321280241 1613897502.320413589 +0.000866652, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:43.3214847 1613897503.321484804 1613897503.320618391 +0.000866413, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:44.3217062 1613897504.321706295 1613897504.320839882 +0.000866413, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:45.3218791 1613897505.321879148 1613897505.321012974 +0.000866175, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:46.3220599 1613897506.322059870 1613897506.321193933 +0.000865936, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:47.3222848 1613897507.322284937 1613897507.321419001 +0.000865936, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:48.3224744 1613897508.322474480 1613897508.321608782 +0.000865698, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:49.3226494 1613897509.322649479 1613897509.321784019 +0.000865459, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:50.3228661 1613897510.322866201 1613897510.322000742 +0.000865459, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:51.3230746 1613897511.323074579 1613897511.322209358 +0.000865221, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:52.3232817 1613897512.323281765 1613897512.322416782 +0.000864983, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:53.3235930 1613897513.323593140 1613897513.322728157 +0.000864983, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:54.3237723 1613897514.323772430 1613897514.322907448 +0.000864983, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:55.3239762 1613897515.323976278 1613897515.323111534 +0.000864506, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:56.3241638 1613897516.324163914 1613897516.323299170 +0.000864744, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:57.3244072 1613897517.324407101 1613897517.323542833 +0.000864267, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:58.3246081 1613897518.324608088 1613897518.323744059 +0.000864029, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:51:59.3248491 1613897519.324849129 1613897519.323985100 +0.000864029, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:00.3250661 1613897520.325066090 1613897520.324202061 +0.000863791, ltcy: 0.17 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:01.3252498 1613897521.325249910 1613897521.324386120 +0.000863552, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:02.3254750 1613897522.325474977 1613897522.324611425 +0.000863552, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:03.3257534 1613897523.325753450 1613897523.324889898 +0.000863552, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:04.3260294 1613897524.326029539 1613897524.325165987 +0.000863552, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:05.3263027 1613897525.326302767 1613897525.325439453 +0.000863314, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:06.3266063 1613897526.326606274 1613897526.325743198 +0.000863075, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:07.3268165 1613897527.326816559 1613897527.325953722 +0.000862837, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:08.3269966 1613897528.326996565 1613897528.326133966 +0.000862598, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:09.3273247 1613897529.327324629 1613897529.326462030 +0.000862360, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:10.3276096 1613897530.327609777 1613897530.326747179 +0.000862598, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:11.3279628 1613897531.327962875 1613897531.327100515 +0.000862122, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:12.3282014 1613897532.328201294 1613897532.327339172 +0.000862122, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:13.3284612 1613897533.328461170 1613897533.327599287 +0.000861883, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:14.3287216 1613897534.328721762 1613897534.327859640 +0.000862122, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:15.3290363 1613897535.329036474 1613897535.328174591 +0.000861883, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:16.3293328 1613897536.329332829 1613897536.328471184 +0.000861645, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:17.3295386 1613897537.329538584 1613897537.328677177 +0.000861406, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:18.3297753 1613897538.329775333 1613897538.328913927 +0.000861406, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:19.3300570 1613897539.330057144 1613897539.329195976 +0.000861168, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:20.3302980 1613897540.330297947 1613897540.329436779 +0.000860691, ltcy: 0.36 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:21.3305123 1613897541.330512285 1613897541.329651356 +0.000860929, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:22.3307865 1613897542.330786467 1613897542.329925776 +0.000860691, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:23.3310140 1613897543.331013918 1613897543.330153465 +0.000860453, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:24.3312644 1613897544.331264496 1613897544.330404043 +0.000860453, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:25.3314692 1613897545.331469297 1613897545.330608845 +0.000860214, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:26.3316930 1613897546.331693172 1613897546.330832958 +0.000860214, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:27.3318660 1613897547.331866026 1613897547.331006050 +0.000859976, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:28.3321046 1613897548.332104683 1613897548.331244707 +0.000859737, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 08:52:29.3323976 1613897549.332397699 1613897549.331537962 +0.000859737, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
