
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:05.6747944 1613805485.674794436 1613805485.674785614 +0.000008583, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:58.6546725 1613811118.654672623 1613811118.654674530 -0.000001907, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:51:59.6550150 1613811119.655014992 1613811119.655017138 -0.000002146, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 08:52:00.6552167 1613811120.655216694 1613811120.655218840 -0.000002146, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:01.6554120 1613811121.655411959 1613811121.655414104 -0.000002146, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:02.6558871 1613811122.655887127 1613811122.655889273 -0.000002384, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:03.6561581 1613811123.656158209 1613811123.656160355 -0.000002384, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:04.6564180 1613811124.656418085 1613811124.656420231 -0.000002146, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:05.6566369 1613811125.656636953 1613811125.656639099 -0.000002384, ltcy: 0.13 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:06.6568511 1613811126.656851053 1613811126.656853437 -0.000002623, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:07.6570635 1613811127.657063484 1613811127.657065868 -0.000002384, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:08.6572850 1613811128.657284975 1613811128.657287359 -0.000002384, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:09.6574979 1613811129.657497883 1613811129.657500267 -0.000002623, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:10.6577293 1613811130.657729387 1613811130.657723427 +0.000005722, ltcy: 0.13 us, exec: 8.25 us, limit: 0.36 us, leap: 00
GNS181PEX: 2021-02-20 08:52:11.6579386 1613811131.657938719 1613811131.657941103 -0.000002623, ltcy: 0.13 us, exec: 0.10 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:12.6581597 1613811132.658159733 1613811132.658162117 -0.000002623, ltcy: 0.13 us, exec: 0.17 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:13.6583748 1613811133.658374786 1613811133.658377171 -0.000002623, ltcy: 0.15 us, exec: 0.12 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:14.6585896 1613811134.658589602 1613811134.658591986 -0.000002384, ltcy: 0.11 us, exec: 0.07 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:15.6588092 1613811135.658809185 1613811135.658811808 -0.000002861, ltcy: 0.13 us, exec: 0.07 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:16.6589963 1613811136.658996344 1613811136.658998728 -0.000002384, ltcy: 0.11 us, exec: 0.06 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:17.6592035 1613811137.659203529 1613811137.659206152 -0.000002861, ltcy: 0.12 us, exec: 0.06 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:18.6594118 1613811138.659411907 1613811138.659414291 -0.000002623, ltcy: 0.13 us, exec: 0.15 us, limit: 0.36 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:19.6596293 1613811139.659629345 1613811139.659631729 -0.000002623, ltcy: 0.14 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:20.6598108 1613811140.659810781 1613811140.659813404 -0.000002861, ltcy: 0.13 us, exec: 0.12 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:21.6603400 1613811141.660340071 1613811141.660342693 -0.000002861, ltcy: 0.15 us, exec: 0.10 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:22.6609077 1613811142.660907745 1613811142.660910368 -0.000002861, ltcy: 0.17 us, exec: 0.09 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:23.6611041 1613811143.661104202 1613811143.661106825 -0.000002623, ltcy: 0.12 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:24.6613070 1613811144.661307096 1613811144.661309719 -0.000002623, ltcy: 0.11 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:25.6614929 1613811145.661493063 1613811145.661495686 -0.000002861, ltcy: 0.13 us, exec: 0.10 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:26.6616631 1613811146.661663294 1613811146.661665916 -0.000002861, ltcy: 0.13 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:27.6618628 1613811147.661862850 1613811147.661865473 -0.000002861, ltcy: 0.13 us, exec: 0.09 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:28.6621050 1613811148.662105083 1613811148.662107706 -0.000002861, ltcy: 0.12 us, exec: 0.12 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:29.6625074 1613811149.662507534 1613811149.662510157 -0.000002861, ltcy: 0.12 us, exec: 0.16 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:30.6629398 1613811150.662939787 1613811150.662942648 -0.000003099, ltcy: 0.12 us, exec: 0.12 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:31.6631363 1613811151.663136244 1613811151.663139105 -0.000002861, ltcy: 0.11 us, exec: 0.06 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:32.6635880 1613811152.663588047 1613811152.663590670 -0.000002861, ltcy: 0.13 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:33.6638723 1613811153.663872242 1613811153.663875103 -0.000002861, ltcy: 0.11 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:34.6641337 1613811154.664133787 1613811154.664136410 -0.000002861, ltcy: 0.14 us, exec: 0.06 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:35.6646360 1613811155.664636135 1613811155.664638758 -0.000002861, ltcy: 0.16 us, exec: 0.15 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:36.6648986 1613811156.664898634 1613811156.664901495 -0.000002861, ltcy: 0.12 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:37.6651799 1613811157.665179968 1613811157.665182829 -0.000003099, ltcy: 0.12 us, exec: 0.06 us, limit: 0.34 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:38.6653931 1613811158.665393114 1613811158.665395975 -0.000003099, ltcy: 0.15 us, exec: 0.18 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:39.6656219 1613811159.665621996 1613811159.665624619 -0.000002861, ltcy: 0.12 us, exec: 0.17 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:40.6658258 1613811160.665825844 1613811160.665828466 -0.000002861, ltcy: 0.13 us, exec: 0.14 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:41.6661451 1613811161.666145086 1613811161.666147709 -0.000002861, ltcy: 0.13 us, exec: 0.07 us, limit: 0.35 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:42.6663565 1613811162.666356564 1613811162.666358948 -0.000002384, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:43.6666274 1613811163.666627407 1613811163.666630030 -0.000002623, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:44.6668664 1613811164.666866541 1613811164.666868925 -0.000002384, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:45.6675356 1613811165.667535543 1613811165.667537928 -0.000002623, ltcy: 0.18 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:46.6677658 1613811166.667765856 1613811166.667768002 -0.000002146, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:47.6680410 1613811167.668040991 1613811167.668043375 -0.000002623, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:48.6682703 1613811168.668270350 1613811168.668272495 -0.000002146, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:49.6687023 1613811169.668702364 1613811169.668704271 -0.000002146, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:50.6689554 1613811170.668955564 1613811170.668957472 -0.000002146, ltcy: 0.15 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:51.6691533 1613811171.669153214 1613811171.669155121 -0.000002146, ltcy: 0.18 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:52.6695600 1613811172.669559956 1613811172.669561863 -0.000002146, ltcy: 0.17 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:53.6697986 1613811173.669798613 1613811173.669800520 -0.000001907, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:54.6700301 1613811174.670030117 1613811174.670031786 -0.000001907, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:55.6702795 1613811175.670279503 1613811175.670281172 -0.000001907, ltcy: 0.17 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:56.6704788 1613811176.670478821 1613811176.670480490 -0.000001907, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:57.6706926 1613811177.670692682 1613811177.670694113 -0.000001431, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:58.6708931 1613811178.670893192 1613811178.670894623 -0.000001669, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:52:59.6758076 1613811179.675807714 1613811179.675808907 -0.000001192, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:00.6761652 1613811180.676165342 1613811180.676166534 -0.000001431, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:01.6763618 1613811181.676361799 1613811181.676363230 -0.000001669, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:02.6767212 1613811182.676721334 1613811182.676722527 -0.000001192, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:03.6769206 1613811183.676920652 1613811183.676922083 -0.000001669, ltcy: 0.13 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 08:53:04.6771216 1613811184.677121639 1613811184.677123070 -0.000001669, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:05.6773840 1613811185.677384138 1613811185.677385330 -0.000001431, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:06.6777382 1613811186.677738190 1613811186.677739620 -0.000001669, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:07.6783277 1613811187.678327799 1613811187.678328991 -0.000001431, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:08.6785224 1613811188.678522348 1613811188.678523779 -0.000001669, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:09.6790851 1613811189.679085255 1613811189.679086447 -0.000001431, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:10.6793327 1613811190.679332733 1613811190.679333925 -0.000001431, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:11.6799150 1613811191.679914951 1613811191.679916382 -0.000001431, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:12.6802116 1613811192.680211544 1613811192.680212975 -0.000001669, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:13.6804844 1613811193.680484533 1613811193.680485725 -0.000001192, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:14.6807569 1613811194.680757046 1613811194.680758238 -0.000001192, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:15.6812625 1613811195.681262493 1613811195.681263685 -0.000001192, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:16.6816981 1613811196.681698084 1613811196.681699276 -0.000001192, ltcy: 0.11 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 08:53:17.6819385 1613811197.681938648 1613811197.681939840 -0.000001192, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:18.6821862 1613811198.682186127 1613811198.682187319 -0.000001431, ltcy: 0.13 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:19.6826535 1613811199.682653427 1613811199.682654619 -0.000001192, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:20.6831150 1613811200.683115005 1613811200.683116198 -0.000001431, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:21.6833906 1613811201.683390617 1613811201.683391809 -0.000001431, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:22.6836636 1613811202.683663607 1613811202.683664560 -0.000001192, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:23.6841555 1613811203.684155464 1613811203.684156656 -0.000001192, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:24.6845992 1613811204.684599400 1613811204.684600353 -0.000000954, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:25.6850594 1613811205.685059547 1613811205.685060501 -0.000001192, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:26.6853152 1613811206.685315371 1613811206.685316324 -0.000000954, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:27.6856185 1613811207.685618639 1613811207.685619593 -0.000001192, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:28.6858855 1613811208.685885429 1613811208.685886621 -0.000001192, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:29.6861661 1613811209.686166048 1613811209.686167002 -0.000001192, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:30.6864289 1613811210.686429024 1613811210.686429977 -0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:31.6868135 1613811211.686813593 1613811211.686814547 -0.000001192, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:32.6871536 1613811212.687153578 1613811212.687154531 -0.000001192, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:33.6875212 1613811213.687521219 1613811213.687522173 -0.000001192, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:34.6877650 1613811214.687765121 1613811214.687765837 -0.000000954, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:35.6879716 1613811215.687971592 1613811215.687972546 -0.000000954, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:36.6881664 1613811216.688166380 1613811216.688167334 -0.000000954, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:37.6884211 1613811217.688421011 1613811217.688421965 -0.000001192, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:38.6886204 1613811218.688620567 1613811218.688621283 -0.000000715, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:39.6889419 1613811219.688941956 1613811219.688942671 -0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:40.6892042 1613811220.689204216 1613811220.689204931 -0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:41.6895218 1613811221.689521790 1613811221.689522505 -0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:42.6900033 1613811222.690003395 1613811222.690004110 -0.000000954, ltcy: 0.13 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 08:53:43.6904015 1613811223.690401554 1613811223.690402269 -0.000000715, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:44.6906156 1613811224.690615654 1613811224.690616131 -0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:45.6912329 1613811225.691232920 1613811225.691233397 -0.000000715, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:46.6918088 1613811226.691808939 1613811226.691809416 -0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:47.6920028 1613811227.692002773 1613811227.692003250 -0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:48.6921963 1613811228.692196369 1613811228.692196608 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:49.6923996 1613811229.692399740 1613811229.692399979 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:50.6925952 1613811230.692595243 1613811230.692595482 -0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:51.6928723 1613811231.692872286 1613811231.692872524 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:52.6933457 1613811232.693345785 1613811232.693345785 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:53.6936466 1613811233.693646669 1613811233.693646669 -0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:54.6940557 1613811234.694055796 1613811234.694055796 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:55.6943085 1613811235.694308519 1613811235.694308519 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:56.6946444 1613811236.694644451 1613811236.694644213 +0.000000000, ltcy: 0.13 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 08:53:57.6949396 1613811237.694939613 1613811237.694939375 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:58.6952076 1613811238.695207596 1613811238.695207357 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:53:59.6954712 1613811239.695471287 1613811239.695470810 +0.000000477, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:00.6957367 1613811240.695736647 1613811240.695736408 +0.000000000, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:01.6963353 1613811241.696335316 1613811241.696334839 +0.000000238, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:02.6966707 1613811242.696670771 1613811242.696670055 +0.000000477, ltcy: 0.20 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:03.6970249 1613811243.697025061 1613811243.697024345 +0.000000477, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:04.6972894 1613811244.697289467 1613811244.697288752 +0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:05.6976922 1613811245.697692156 1613811245.697691441 +0.000000477, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:06.6978887 1613811246.697888851 1613811246.697887897 +0.000000715, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:07.6980865 1613811247.698086500 1613811247.698085785 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:08.6983632 1613811248.698363304 1613811248.698362350 +0.000000715, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:09.6985834 1613811249.698583364 1613811249.698582411 +0.000000715, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:10.6987970 1613811250.698796988 1613811250.698796034 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:11.6991556 1613811251.699155807 1613811251.699154615 +0.000000954, ltcy: 0.13 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:12.6994343 1613811252.699434519 1613811252.699433327 +0.000000954, ltcy: 0.13 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:13.6997221 1613811253.699722052 1613811253.699720860 +0.000001192, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:14.6999727 1613811254.699972868 1613811254.699971437 +0.000001192, ltcy: 0.13 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:15.7004986 1613811255.700498581 1613811255.700497389 +0.000001192, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:16.7006990 1613811256.700699091 1613811256.700697660 +0.000001192, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:17.7009468 1613811257.700946808 1613811257.700945377 +0.000001192, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:18.7012147 1613811258.701214790 1613811258.701213121 +0.000001431, ltcy: 0.14 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 08:54:19.7014422 1613811259.701442242 1613811259.701440573 +0.000001669, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:20.7017027 1613811260.701702833 1613811260.701700926 +0.000001669, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:21.7019410 1613811261.701941013 1613811261.701939344 +0.000001431, ltcy: 0.12 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 08:54:22.7021742 1613811262.702174187 1613811262.702172518 +0.000001669, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
