
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 07:17:52.2570724 1613805472.257072449 1613805472.259068727 -0.001996279, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:48.6759341 1613806428.675934076 1613806428.675954819 -0.000020981, ltcy: 0.28 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:49.6761345 1613806429.676134586 1613806429.676155090 -0.000020742, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:50.6763343 1613806430.676334381 1613806430.676354647 -0.000020504, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:51.6766197 1613806431.676619768 1613806431.676639795 -0.000020266, ltcy: 0.15 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:52.6768793 1613806432.676879406 1613806432.676899433 -0.000020266, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:53.6770719 1613806433.677072048 1613806433.677091837 -0.000020027, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:54.6772732 1613806434.677273273 1613806434.677292824 -0.000019789, ltcy: 0.18 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:55.6774691 1613806435.677469254 1613806435.677488565 -0.000019550, ltcy: 0.14 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:56.6779950 1613806436.677994967 1613806436.678014278 -0.000019550, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:57.6784858 1613806437.678485870 1613806437.678504705 -0.000019073, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:58.6789612 1613806438.678961277 1613806438.678980112 -0.000019073, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:33:59.6795811 1613806439.679581165 1613806439.679599524 -0.000018597, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:00.6800704 1613806440.680070400 1613806440.680088758 -0.000018597, ltcy: 0.16 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 07:34:01.6803617 1613806441.680361748 1613806441.680379868 -0.000018358, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:02.6805979 1613806442.680598021 1613806442.680616140 -0.000018358, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:03.6808659 1613806443.680866003 1613806443.680884123 -0.000018358, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:04.6812923 1613806444.681292295 1613806444.681310892 -0.000018835, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:05.6815357 1613806445.681535721 1613806445.681554317 -0.000018835, ltcy: 0.13 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:06.6818194 1613806446.681819439 1613806446.681838274 -0.000019073, ltcy: 0.15 us, exec: 0.31 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 07:34:07.6822081 1613806447.682208300 1613806447.682227135 -0.000019073, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:08.6827709 1613806448.682770967 1613806448.682790279 -0.000019550, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:09.6830236 1613806449.683023691 1613806449.683043003 -0.000019550, ltcy: 0.20 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:10.6832974 1613806450.683297396 1613806450.683317184 -0.000020027, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:11.6835765 1613806451.683576584 1613806451.683596373 -0.000020027, ltcy: 0.16 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:12.6838461 1613806452.683846235 1613806452.683866262 -0.000020266, ltcy: 0.15 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:13.6841228 1613806453.684122801 1613806453.684143305 -0.000020742, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:14.6843092 1613806454.684309244 1613806454.684329748 -0.000020742, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:15.6846389 1613806455.684638977 1613806455.684659719 -0.000020981, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:16.6848921 1613806456.684892178 1613806456.684912920 -0.000020981, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:17.6854913 1613806457.685491323 1613806457.685512304 -0.000021219, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:18.6857808 1613806458.685780764 1613806458.685802221 -0.000021696, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:19.6859989 1613806459.685998917 1613806459.686019897 -0.000021219, ltcy: 0.16 us, exec: 0.46 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 07:34:20.6862438 1613806460.686243773 1613806460.686264753 -0.000021219, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:21.6864399 1613806461.686439991 1613806461.686460257 -0.000020504, ltcy: 0.29 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:22.6866444 1613806462.686644554 1613806462.686664581 -0.000020266, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:23.6869061 1613806463.686906099 1613806463.686925888 -0.000020027, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:24.6871614 1613806464.687161446 1613806464.687181473 -0.000020266, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:25.6874641 1613806465.687464237 1613806465.687483311 -0.000019312, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:26.6877313 1613806466.687731266 1613806466.687750101 -0.000019073, ltcy: 0.16 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:27.6879791 1613806467.687979221 1613806467.687997580 -0.000018597, ltcy: 0.15 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:28.6882730 1613806468.688273191 1613806468.688291073 -0.000018120, ltcy: 0.19 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:29.6884794 1613806469.688479424 1613806469.688497066 -0.000017881, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:30.6886756 1613806470.688675642 1613806470.688693047 -0.000017643, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:31.6889443 1613806471.688944340 1613806471.688961744 -0.000017643, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:32.6892571 1613806472.689257145 1613806472.689273834 -0.000016928, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:33.6896837 1613806473.689683676 1613806473.689699888 -0.000016451, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:34.6899588 1613806474.689958811 1613806474.689974546 -0.000015974, ltcy: 0.23 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:35.6901435 1613806475.690143585 1613806475.690158844 -0.000015497, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:36.6904739 1613806476.690474033 1613806476.690489054 -0.000015259, ltcy: 0.15 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:37.6906720 1613806477.690672159 1613806477.690687418 -0.000015497, ltcy: 0.14 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:38.6908671 1613806478.690867186 1613806478.690881491 -0.000014544, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:39.6911406 1613806479.691140652 1613806479.691154480 -0.000014067, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:40.6913978 1613806480.691397905 1613806480.691411495 -0.000013828, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:41.6915847 1613806481.691584826 1613806481.691597939 -0.000013351, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:42.6919043 1613806482.691904306 1613806482.691917181 -0.000013113, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:43.6921298 1613806483.692129850 1613806483.692142248 -0.000012636, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:44.6923240 1613806484.692324162 1613806484.692336321 -0.000012398, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:45.6925481 1613806485.692548275 1613806485.692559958 -0.000011921, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:46.6928594 1613806486.692859411 1613806486.692870617 -0.000011444, ltcy: 0.32 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:47.6931758 1613806487.693175793 1613806487.693186998 -0.000011444, ltcy: 0.20 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:48.6933621 1613806488.693362236 1613806488.693372965 -0.000010967, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:49.6938926 1613806489.693892717 1613806489.693902969 -0.000010490, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:50.6941459 1613806490.694145918 1613806490.694155931 -0.000010252, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:51.6943423 1613806491.694342375 1613806491.694351912 -0.000009775, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:52.6946252 1613806492.694625378 1613806492.694634438 -0.000009298, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:53.6948496 1613806493.694849730 1613806493.694858551 -0.000009060, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:54.6951078 1613806494.695107937 1613806494.695116758 -0.000009060, ltcy: 0.21 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:55.6953821 1613806495.695382118 1613806495.695390224 -0.000008345, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:56.6956417 1613806496.695641756 1613806496.695649624 -0.000008106, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:57.6959091 1613806497.695909262 1613806497.695916653 -0.000007629, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:58.6961001 1613806498.696099997 1613806498.696106911 -0.000007153, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:34:59.6963717 1613806499.696371794 1613806499.696378231 -0.000006676, ltcy: 0.16 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 07:35:00.6966202 1613806500.696620226 1613806500.696626425 -0.000006437, ltcy: 0.22 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:01.6968058 1613806501.696805954 1613806501.696811676 -0.000005960, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:02.6970740 1613806502.697073936 1613806502.697079659 -0.000005960, ltcy: 0.15 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:03.6973229 1613806503.697322845 1613806503.697328091 -0.000005484, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:04.6975081 1613806504.697508097 1613806504.697513103 -0.000005245, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:05.6977842 1613806505.697784185 1613806505.697789431 -0.000005484, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:06.6979766 1613806506.697976589 1613806506.697981834 -0.000005484, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:07.6982095 1613806507.698209524 1613806507.698215008 -0.000005722, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:08.6984666 1613806508.698466778 1613806508.698472500 -0.000005960, ltcy: 0.14 us, exec: 0.31 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 07:35:09.6986477 1613806509.698647738 1613806509.698653221 -0.000005722, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:10.6989428 1613806510.698942900 1613806510.698948622 -0.000005960, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:11.6992575 1613806511.699257612 1613806511.699263334 -0.000005960, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:12.6998868 1613806512.699886799 1613806512.699892759 -0.000006199, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:13.7001085 1613806513.700108528 1613806513.700114727 -0.000006437, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:14.7002908 1613806514.700290918 1613806514.700297117 -0.000006437, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:15.7005877 1613806515.700587749 1613806515.700594187 -0.000006676, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:16.7008555 1613806516.700855494 1613806516.700861692 -0.000006676, ltcy: 0.39 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:17.7010439 1613806517.701043844 1613806517.701050520 -0.000006914, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:18.7013304 1613806518.701330423 1613806518.701337576 -0.000007391, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:19.7015388 1613806519.701538801 1613806519.701545715 -0.000007153, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:20.7020987 1613806520.702098846 1613806520.702105761 -0.000007153, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:21.7023071 1613806521.702307224 1613806521.702314615 -0.000007629, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:22.7025957 1613806522.702595711 1613806522.702602863 -0.000007391, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:23.7028675 1613806523.702867508 1613806523.702874899 -0.000007629, ltcy: 0.18 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:24.7030677 1613806524.703067780 1613806524.703074217 -0.000006676, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:25.7033505 1613806525.703350544 1613806525.703355074 -0.000004768, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:26.7036218 1613806526.703621864 1613806526.703624249 -0.000002623, ltcy: 0.26 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:27.7038352 1613806527.703835249 1613806527.703835726 -0.000000715, ltcy: 0.21 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:28.7040942 1613806528.704094172 1613806528.704092741 +0.000001192, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:29.7043573 1613806529.704357386 1613806529.704353809 +0.000003338, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:30.7046383 1613806530.704638481 1613806530.704632998 +0.000005245, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:31.7048351 1613806531.704835176 1613806531.704827547 +0.000007391, ltcy: 0.17 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:32.7050862 1613806532.705086231 1613806532.705076694 +0.000009298, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:33.7053044 1613806533.705304384 1613806533.705292940 +0.000011206, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:34.7055967 1613806534.705596685 1613806534.705583096 +0.000013351, ltcy: 0.24 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:35.7058673 1613806535.705867290 1613806535.705851793 +0.000015259, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:36.7063254 1613806536.706325293 1613806536.706307650 +0.000017405, ltcy: 0.28 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:37.7066045 1613806537.706604481 1613806537.706584930 +0.000019312, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:38.7068737 1613806538.706873655 1613806538.706853867 +0.000019550, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:39.7070880 1613806539.707087994 1613806539.707068205 +0.000019550, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:40.7072835 1613806540.707283497 1613806540.707263708 +0.000019550, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:41.7075531 1613806541.707553148 1613806541.707533360 +0.000019550, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:42.7077475 1613806542.707747459 1613806542.707727671 +0.000019550, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:43.7080447 1613806543.708044767 1613806543.708024979 +0.000019550, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:44.7082362 1613806544.708236217 1613806544.708216429 +0.000019550, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:45.7084934 1613806545.708493471 1613806545.708473444 +0.000019789, ltcy: 0.19 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:46.7086985 1613806546.708698511 1613806546.708678722 +0.000019550, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:47.7091605 1613806547.709160566 1613806547.709140539 +0.000019789, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:48.7094129 1613806548.709413052 1613806548.709393024 +0.000019789, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:49.7095959 1613806549.709595919 1613806549.709575891 +0.000019789, ltcy: 0.19 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:50.7098564 1613806550.709856510 1613806550.709836483 +0.000019789, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:51.7101508 1613806551.710150719 1613806551.710130930 +0.000019550, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:52.7103509 1613806552.710350990 1613806552.710330725 +0.000019789, ltcy: 0.39 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:53.7108309 1613806553.710830927 1613806553.710810900 +0.000019789, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:54.7111050 1613806554.711105108 1613806554.711085081 +0.000019789, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:55.7112889 1613806555.711288929 1613806555.711268902 +0.000019789, ltcy: 0.16 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:56.7115801 1613806556.711580038 1613806556.711560011 +0.000019789, ltcy: 0.17 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:57.7118784 1613806557.711878538 1613806557.711858749 +0.000019550, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:58.7120960 1613806558.712095976 1613806558.712075949 +0.000019789, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:35:59.7122860 1613806559.712285995 1613806559.712265968 +0.000019789, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:00.7125623 1613806560.712562323 1613806560.712542772 +0.000019312, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:01.7128717 1613806561.712871790 1613806561.712851763 +0.000019789, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:02.7134781 1613806562.713478088 1613806562.713458538 +0.000019312, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:03.7137696 1613806563.713769674 1613806563.713749647 +0.000019789, ltcy: 0.15 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:04.7140292 1613806564.714029312 1613806564.714009285 +0.000019789, ltcy: 0.16 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:05.7143081 1613806565.714308262 1613806565.714287996 +0.000020027, ltcy: 0.21 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:06.7144936 1613806566.714493752 1613806566.714473486 +0.000020027, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:07.7147551 1613806567.714755297 1613806567.714735031 +0.000020027, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:08.7150201 1613806568.715020180 1613806568.714999914 +0.000020027, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:09.7152108 1613806569.715210915 1613806569.715190649 +0.000020027, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:10.7154890 1613806570.715489149 1613806570.715468884 +0.000020027, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:11.7157928 1613806571.715792894 1613806571.715772629 +0.000020027, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:36:12.7162788 1613806572.716278791 1613806572.716258764 +0.000019789, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
