
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:00.1393383 1613805480.139338255 1613805480.140846968 -0.001508951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:40.7974476 1613810560.797447681 1613810560.797461987 -0.000014305, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:41.7976322 1613810561.797632217 1613810561.797646523 -0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:42.7978107 1613810562.797810793 1613810562.797825098 -0.000014305, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:43.7980338 1613810563.798033953 1613810563.798048496 -0.000014544, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:44.7984480 1613810564.798448086 1613810564.798462629 -0.000014544, ltcy: 0.10 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:42:45.7988664 1613810565.798866510 1613810565.798881054 -0.000014544, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:46.7990946 1613810566.799094677 1613810566.799109459 -0.000014782, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:47.7995709 1613810567.799571037 1613810567.799585819 -0.000014782, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:48.7999969 1613810568.799996853 1613810568.800011873 -0.000015020, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:49.8003770 1613810569.800377131 1613810569.800392151 -0.000015020, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:50.8006099 1613810570.800610065 1613810570.800625086 -0.000015020, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:51.8008429 1613810571.800843000 1613810571.800858259 -0.000015259, ltcy: 0.11 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:42:52.8010707 1613810572.801070690 1613810572.801086187 -0.000015497, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:53.8013158 1613810573.801315784 1613810573.801331282 -0.000015497, ltcy: 0.10 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:42:54.8015645 1613810574.801564455 1613810574.801580191 -0.000015736, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:55.8017933 1613810575.801793337 1613810575.801809072 -0.000015736, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:56.8019957 1613810576.801995754 1613810576.802011490 -0.000015736, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:57.8024982 1613810577.802498341 1613810577.802514076 -0.000015736, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:58.8029349 1613810578.802934885 1613810578.802950859 -0.000015974, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:42:59.8031147 1613810579.803114653 1613810579.803130865 -0.000016212, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:00.8033134 1613810580.803313494 1613810580.803329706 -0.000016212, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:01.8035127 1613810581.803512812 1613810581.803529024 -0.000016212, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:02.8038091 1613810582.803809166 1613810582.803825378 -0.000016451, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:03.8044258 1613810583.804425955 1613810583.804442406 -0.000016689, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:04.8046731 1613810584.804673195 1613810584.804689646 -0.000016451, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:05.8048858 1613810585.804885864 1613810585.804902554 -0.000016689, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:06.8051191 1613810586.805119276 1613810586.805135965 -0.000016689, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:07.8056617 1613810587.805661678 1613810587.805678606 -0.000016928, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:08.8062127 1613810588.806212902 1613810588.806229830 -0.000016928, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:09.8069275 1613810589.806927443 1613810589.806944609 -0.000017166, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:10.8071676 1613810590.807167530 1613810590.807184696 -0.000017405, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:11.8075610 1613810591.807560921 1613810591.807578325 -0.000017405, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:12.8077839 1613810592.807783842 1613810592.807801247 -0.000017405, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:13.8080242 1613810593.808024168 1613810593.808041811 -0.000017643, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:14.8085421 1613810594.808542013 1613810594.808559656 -0.000017643, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:15.8090527 1613810595.809052706 1613810595.809070349 -0.000017881, ltcy: 0.15 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:16.8093345 1613810596.809334517 1613810596.809352398 -0.000017881, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:17.8095848 1613810597.809584856 1613810597.809602737 -0.000017881, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:18.8097600 1613810598.809760094 1613810598.809777975 -0.000018120, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:19.8099864 1613810599.809986353 1613810599.810004473 -0.000018120, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:20.8101619 1613810600.810161829 1613810600.810180187 -0.000018358, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:21.8103433 1613810601.810343266 1613810601.810361624 -0.000018597, ltcy: 0.16 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:22.8109876 1613810602.810987711 1613810602.811006069 -0.000018597, ltcy: 0.15 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:43:23.8115521 1613810603.811552048 1613810603.811570644 -0.000018835, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:24.8117984 1613810604.811798573 1613810604.811817169 -0.000018597, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:25.8121166 1613810605.812116623 1613810605.812135458 -0.000018835, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:26.8124197 1613810606.812419653 1613810606.812438488 -0.000018835, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:27.8127250 1613810607.812725067 1613810607.812743902 -0.000018835, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:28.8130002 1613810608.813000202 1613810608.813019276 -0.000019073, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:29.8135083 1613810609.813508272 1613810609.813527346 -0.000019073, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:30.8175552 1613810610.817555189 1613810610.817574501 -0.000019312, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:31.8177472 1613810611.817747116 1613810611.817766428 -0.000019312, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:32.8181386 1613810612.818138599 1613810612.818158150 -0.000019550, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:33.8185144 1613810613.818514585 1613810613.818533897 -0.000019550, ltcy: 0.14 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:34.8187682 1613810614.818768263 1613810614.818787813 -0.000019550, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:35.8190276 1613810615.819027662 1613810615.819047451 -0.000019789, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:36.8192928 1613810616.819292784 1613810616.819312572 -0.000019789, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:37.8195317 1613810617.819531679 1613810617.819551706 -0.000020027, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:38.8199551 1613810618.819955111 1613810618.819974661 -0.000020027, ltcy: 0.45 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:39.8201886 1613810619.820188761 1613810619.820208788 -0.000020027, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:40.8204470 1613810620.820446968 1613810620.820467234 -0.000020504, ltcy: 0.15 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:41.8206786 1613810621.820678711 1613810621.820698977 -0.000020266, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:42.8208747 1613810622.820874691 1613810622.820895195 -0.000020504, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:43.8210910 1613810623.821091175 1613810623.821111441 -0.000020266, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:44.8216106 1613810624.821610689 1613810624.821631193 -0.000020504, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:45.8218382 1613810625.821838140 1613810625.821858883 -0.000020742, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:46.8220798 1613810626.822079897 1613810626.822100639 -0.000020742, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:47.8223389 1613810627.822338820 1613810627.822359800 -0.000020981, ltcy: 0.11 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 08:43:48.8225772 1613810628.822577238 1613810628.822598219 -0.000020981, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:49.8229917 1613810629.822991610 1613810629.823012829 -0.000021219, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:50.8232248 1613810630.823224783 1613810630.823246002 -0.000021219, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:51.8234594 1613810631.823459387 1613810631.823480606 -0.000021219, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:52.8238826 1613810632.823882580 1613810632.823904037 -0.000021458, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:53.8242830 1613810633.824283123 1613810633.824304581 -0.000021458, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:54.8246960 1613810634.824696064 1613810634.824717522 -0.000021458, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:55.8248927 1613810635.824892759 1613810635.824914455 -0.000021696, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:56.8250902 1613810636.825090170 1613810636.825111866 -0.000021696, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:57.8252778 1613810637.825277805 1613810637.825299740 -0.000021935, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:58.8254773 1613810638.825477362 1613810638.825499296 -0.000021935, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:43:59.8260338 1613810639.826033831 1613810639.826056004 -0.000022173, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:00.8262125 1613810640.826212645 1613810640.826234818 -0.000022173, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:01.8264374 1613810641.826437473 1613810641.826459646 -0.000022411, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:02.8266136 1613810642.826613665 1613810642.826636076 -0.000022411, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:03.8271499 1613810643.827149868 1613810643.827172518 -0.000022650, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:04.8276927 1613810644.827692747 1613810644.827715397 -0.000022650, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:05.8278710 1613810645.827871084 1613810645.827893734 -0.000022650, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:06.8284427 1613810646.828442812 1613810646.828465462 -0.000022650, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:07.8286361 1613810647.828636169 1613810647.828659058 -0.000022888, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:08.8288946 1613810648.828894615 1613810648.828917742 -0.000023127, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:09.8294735 1613810649.829473495 1613810649.829496622 -0.000023365, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:10.8297120 1613810650.829712152 1613810650.829735279 -0.000023127, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:11.8300228 1613810651.830022812 1613810651.830046177 -0.000023365, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:12.8302201 1613810652.830220222 1613810652.830243587 -0.000023365, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:13.8304012 1613810653.830401182 1613810653.830424786 -0.000023603, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:14.8307676 1613810654.830767632 1613810654.830791473 -0.000023842, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:15.8311219 1613810655.831121922 1613810655.831145763 -0.000023842, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:16.8313003 1613810656.831300259 1613810656.831324339 -0.000024080, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:17.8314794 1613810657.831479549 1613810657.831503391 -0.000023842, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:18.8316560 1613810658.831655979 1613810658.831680298 -0.000024557, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:19.8318420 1613810659.831841946 1613810659.831866264 -0.000024557, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:20.8320332 1613810660.832033157 1613810660.832057714 -0.000024557, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:21.8323209 1613810661.832320929 1613810661.832345486 -0.000024557, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:22.8325760 1613810662.832576036 1613810662.832600594 -0.000024557, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:23.8349687 1613810663.834968805 1613810663.834993362 -0.000024557, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:24.8355355 1613810664.835535526 1613810664.835559845 -0.000024796, ltcy: 0.44 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:44:25.8360343 1613810665.836034298 1613810665.836059332 -0.000025034, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:26.8362141 1613810666.836214066 1613810666.836239100 -0.000025034, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:27.8363944 1613810667.836394548 1613810667.836419582 -0.000025034, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:28.8365756 1613810668.836575747 1613810668.836600780 -0.000025034, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:29.8374782 1613810669.837478399 1613810669.837503672 -0.000025511, ltcy: 0.15 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:44:30.8376812 1613810670.837681293 1613810670.837706804 -0.000025511, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:31.8380735 1613810671.838073492 1613810671.838099003 -0.000025511, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:32.8382761 1613810672.838276148 1613810672.838301659 -0.000025511, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:33.8385059 1613810673.838505983 1613810673.838531494 -0.000025749, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:34.8389848 1613810674.838984728 1613810674.839010239 -0.000025511, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:35.8393382 1613810675.839338303 1613810675.839363813 -0.000025511, ltcy: 0.11 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:44:36.8395283 1613810676.839528322 1613810676.839554071 -0.000025749, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:37.8397258 1613810677.839725971 1613810677.839751482 -0.000025749, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:38.8399333 1613810678.839933395 1613810678.839959145 -0.000025749, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:39.8401453 1613810679.840145350 1613810679.840171099 -0.000025749, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:40.8406492 1613810680.840649128 1613810680.840674639 -0.000025988, ltcy: 0.40 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:41.8408715 1613810681.840871572 1613810681.840897322 -0.000025749, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:42.8410844 1613810682.841084480 1613810682.841110229 -0.000025749, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:43.8413669 1613810683.841367006 1613810683.841392756 -0.000025749, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:44.8416105 1613810684.841610432 1613810684.841635942 -0.000025988, ltcy: 0.44 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 08:44:45.8419537 1613810685.841953754 1613810685.841979742 -0.000025988, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:46.8422102 1613810686.842210293 1613810686.842236042 -0.000025749, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:47.8423877 1613810687.842387676 1613810687.842413664 -0.000025988, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:48.8425654 1613810688.842565536 1613810688.842591524 -0.000025988, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:49.8427459 1613810689.842746019 1613810689.842772007 -0.000025988, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:50.8432812 1613810690.843281269 1613810690.843307257 -0.000025988, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:51.8438042 1613810691.843804359 1613810691.843830347 -0.000025988, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:52.8444298 1613810692.844429731 1613810692.844455957 -0.000026226, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:53.8446205 1613810693.844620705 1613810693.844646692 -0.000025988, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:54.8448057 1613810694.844805717 1613810694.844831944 -0.000026226, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:55.8450201 1613810695.845020056 1613810695.845046520 -0.000026464, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:56.8452017 1613810696.845201731 1613810696.845228195 -0.000026464, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:57.8454568 1613810697.845456839 1613810697.845483303 -0.000026464, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:44:58.8456998 1613810698.845699787 1613810698.845726252 -0.000026703, ltcy: 0.12 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 08:44:59.8459426 1613810699.845942736 1613810699.845969200 -0.000026464, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:45:00.8461648 1613810700.846164942 1613810700.846191406 -0.000026464, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:45:01.8463729 1613810701.846372843 1613810701.846399307 -0.000026464, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:45:02.8467117 1613810702.846711636 1613810702.846738338 -0.000026703, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:45:03.8468908 1613810703.846890926 1613810703.846917391 -0.000026464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 08:45:04.8470670 1613810704.847067118 1613810704.847093582 -0.000026464, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
