
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:11.7853819 1613805491.785382032 1613805491.785380840 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:13.9253556 1613812273.925355673 1613812273.925355673 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:14.9255067 1613812274.925506830 1613812274.925506592 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:15.9257050 1613812275.925704956 1613812275.925704956 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:16.9259038 1613812276.925903797 1613812276.925903797 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:17.9261311 1613812277.926131010 1613812277.926131010 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:18.9263742 1613812278.926374197 1613812278.926374197 -0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:19.9266354 1613812279.926635504 1613812279.926635265 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:20.9269136 1613812280.926913738 1613812280.926913500 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:21.9271723 1613812281.927172422 1613812281.927172184 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:22.9274158 1613812282.927415848 1613812282.927415609 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:23.9276749 1613812283.927675009 1613812283.927674770 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:24.9279387 1613812284.927938700 1613812284.927938700 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:25.9282670 1613812285.928267002 1613812285.928267002 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:26.9285131 1613812286.928513288 1613812286.928513050 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:27.9287650 1613812287.928765059 1613812287.928765059 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:28.9292453 1613812288.929245234 1613812288.929245234 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:29.9295857 1613812289.929585695 1613812289.929585457 +0.000000000, ltcy: 0.25 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 09:11:30.9299246 1613812290.929924726 1613812290.929924488 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:31.9302172 1613812291.930217266 1613812291.930217028 +0.000000238, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:32.9305808 1613812292.930580854 1613812292.930580616 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:33.9307594 1613812293.930759430 1613812293.930759430 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:34.9310496 1613812294.931049585 1613812294.931049347 +0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:35.9316339 1613812295.931633949 1613812295.931633711 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:36.9318336 1613812296.931833744 1613812296.931833506 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:37.9320291 1613812297.932029247 1613812297.932029009 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:38.9322225 1613812298.932222605 1613812298.932222366 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:39.9324235 1613812299.932423592 1613812299.932423592 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:40.9326367 1613812300.932636738 1613812300.932636738 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:41.9328265 1613812301.932826519 1613812301.932826519 +0.000000000, ltcy: 0.10 us, exec: 0.50 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 09:11:42.9330547 1613812302.933054686 1613812302.933054447 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:43.9332910 1613812303.933290958 1613812303.933290958 +0.000000000, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:44.9335175 1613812304.933517456 1613812304.933517456 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:45.9337192 1613812305.933719158 1613812305.933719158 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:46.9339357 1613812306.933935881 1613812306.933935642 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:47.9343064 1613812307.934306383 1613812307.934306383 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:48.9345818 1613812308.934581757 1613812308.934581757 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:49.9409974 1613812309.940997362 1613812309.940997362 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:50.9411951 1613812310.941195011 1613812310.941195011 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:51.9414510 1613812311.941451073 1613812311.941450834 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:52.9417057 1613812312.941705704 1613812312.941705704 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:53.9419778 1613812313.941977978 1613812313.941977739 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:54.9422113 1613812314.942211390 1613812314.942211151 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:55.9424567 1613812315.942456722 1613812315.942456484 +0.000000238, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:56.9426684 1613812316.942668438 1613812316.942668200 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:57.9430462 1613812317.943046331 1613812317.943045855 +0.000000477, ltcy: 0.10 us, exec: 0.33 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 09:11:58.9432544 1613812318.943254471 1613812318.943254232 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 09:11:59.9434637 1613812319.943463802 1613812319.943463564 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:00.9436956 1613812320.943695545 1613812320.943695307 +0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:01.9439287 1613812321.943928719 1613812321.943928480 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:02.9442363 1613812322.944236279 1613812322.944236040 +0.000000000, ltcy: 0.12 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:03.9446164 1613812323.944616556 1613812323.944616318 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:04.9448807 1613812324.944880724 1613812324.944880486 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:05.9450826 1613812325.945082664 1613812325.945082426 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:06.9453301 1613812326.945330143 1613812326.945329905 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:07.9455792 1613812327.945579290 1613812327.945579052 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:08.9457682 1613812328.945768118 1613812328.945768118 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:09.9459688 1613812329.945968866 1613812329.945968628 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:10.9464387 1613812330.946438789 1613812330.946438551 +0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:11.9467390 1613812331.946738958 1613812331.946738482 +0.000000000, ltcy: 0.45 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:12.9470365 1613812332.947036505 1613812332.947036505 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:13.9473020 1613812333.947302103 1613812333.947301865 +0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:14.9475060 1613812334.947505951 1613812334.947505951 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:15.9477604 1613812335.947760344 1613812335.947760344 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:16.9479496 1613812336.947949648 1613812336.947949409 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:17.9481398 1613812337.948139906 1613812337.948139668 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:18.9483790 1613812338.948379040 1613812338.948378563 +0.000000000, ltcy: 0.44 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:19.9486298 1613812339.948629856 1613812339.948629618 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:20.9488612 1613812340.948861122 1613812340.948861122 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:21.9490463 1613812341.949046373 1613812341.949046135 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:22.9493130 1613812342.949312925 1613812342.949312925 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:23.9497106 1613812343.949710608 1613812343.949710131 +0.000000477, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:24.9499606 1613812344.949960709 1613812344.949960470 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:25.9546738 1613812345.954673767 1613812345.954673529 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:26.9549495 1613812346.954949617 1613812346.954949379 +0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:27.9553072 1613812347.955307245 1613812347.955307007 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:28.9589267 1613812348.958926678 1613812348.958926678 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:29.9593301 1613812349.959330082 1613812349.959329844 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:30.9595399 1613812350.959539890 1613812350.959539413 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:31.9597650 1613812351.959764957 1613812351.959764719 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:32.9626671 1613812352.962667227 1613812352.962666988 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:33.9628532 1613812353.962853193 1613812353.962852955 +0.000000238, ltcy: 0.10 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:34.9631417 1613812354.963141680 1613812354.963141680 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:35.9633675 1613812355.963367462 1613812355.963367462 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:36.9636226 1613812356.963622808 1613812356.963622570 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:37.9639053 1613812357.963905334 1613812357.963905096 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:38.9641667 1613812358.964166880 1613812358.964166641 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:39.9644114 1613812359.964411497 1613812359.964411259 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:40.9646591 1613812360.964659214 1613812360.964658976 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:41.9649358 1613812361.964935780 1613812361.964935541 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:42.9655056 1613812362.965505600 1613812362.965505362 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:43.9657146 1613812363.965714693 1613812363.965714455 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:44.9659086 1613812364.965908766 1613812364.965908527 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:45.9661777 1613812365.966177702 1613812365.966177464 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:46.9663741 1613812366.966374159 1613812366.966373920 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:47.9665651 1613812367.966565132 1613812367.966564655 +0.000000000, ltcy: 0.42 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:48.9668139 1613812368.966814041 1613812368.966813803 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:49.9671624 1613812369.967162371 1613812369.967162371 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:50.9673305 1613812370.967330694 1613812370.967330456 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:51.9675378 1613812371.967537880 1613812371.967537642 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:52.9677449 1613812372.967745066 1613812372.967744827 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:53.9681494 1613812373.968149424 1613812373.968149185 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:54.9683445 1613812374.968344450 1613812374.968344450 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:55.9706686 1613812375.970668793 1613812375.970668554 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:56.9708634 1613812376.970863342 1613812376.970863342 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:57.9712209 1613812377.971220970 1613812377.971220732 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:58.9714176 1613812378.971417665 1613812378.971417427 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 09:12:59.9716237 1613812379.971623659 1613812379.971623421 +0.000000000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 09:13:00.9718498 1613812380.971849918 1613812380.971849680 +0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 09:13:01.9720627 1613812381.972062826 1613812381.972062588 +0.000000238, ltcy: 0.10 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 09:13:02.9722677 1613812382.972267866 1613812382.972267628 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:03.9724829 1613812383.972482920 1613812383.972482920 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:04.9726749 1613812384.972674847 1613812384.972674847 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:05.9728630 1613812385.972862959 1613812385.972862959 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:06.9731192 1613812386.973119259 1613812386.973119020 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:07.9736159 1613812387.973615885 1613812387.973615885 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:08.9739186 1613812388.973918676 1613812388.973918200 +0.000000000, ltcy: 0.39 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:09.9741870 1613812389.974187136 1613812389.974186897 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:10.9745048 1613812390.974504948 1613812390.974504709 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:11.9748050 1613812391.974805117 1613812391.974805117 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:12.9750338 1613812392.975033998 1613812392.975033760 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 09:13:13.9753511 1613812393.975351095 1613812393.975351095 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:14.9756014 1613812394.975601435 1613812394.975601196 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:15.9758168 1613812395.975816965 1613812395.975816488 +0.000000477, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:16.9762286 1613812396.976228714 1613812396.976228476 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:17.9765156 1613812397.976515770 1613812397.976515532 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:18.9767971 1613812398.976797104 1613812398.976796865 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:19.9770238 1613812399.977023840 1613812399.977023840 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:20.9772639 1613812400.977263927 1613812400.977263927 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:21.9774888 1613812401.977488995 1613812401.977488756 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:22.9777509 1613812402.977751017 1613812402.977750778 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:23.9781317 1613812403.978131771 1613812403.978131533 +0.000000238, ltcy: 0.11 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 09:13:24.9787220 1613812404.978722095 1613812404.978721857 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:25.9791370 1613812405.979136944 1613812405.979136944 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:26.9793329 1613812406.979332924 1613812406.979332685 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:27.9796747 1613812407.979674816 1613812407.979674578 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:28.9798604 1613812408.979860306 1613812408.979860306 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:29.9806729 1613812409.980672836 1613812409.980672836 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:30.9808769 1613812410.980876923 1613812410.980876923 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:31.9839381 1613812411.983938217 1613812411.983937979 +0.000000000, ltcy: 0.13 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:32.9841534 1613812412.984153509 1613812412.984153271 +0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:33.9843440 1613812413.984344006 1613812413.984344006 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:34.9845466 1613812414.984546661 1613812414.984546423 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:35.9847784 1613812415.984778404 1613812415.984778404 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:36.9849603 1613812416.984960318 1613812416.984960318 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 09:13:37.9851934 1613812417.985193491 1613812417.985193253 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
